id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275868,"t[0]",3.793103448275868,1,0.6678384945458229,0.6678384945458229,0.636675914916105,0.6678384945458229,8.43769498715119e-15,8.43769498715119e-15,-8.839991087368215e-4,0.6678384945458229,0.6678384945458229,0.636675914916105
1,0,(Sqrt(x2) + 2.338661203434239),"(np.sqrt(x[:, 2]) + t[0])",2.338661203434239,4,0.49844235479608884,0.49844235479608884,0.46945943511826277,0.49844235479608884,0.25364836129270973,0.25364836129270973,0.2619880447300871,6.0436197992756515,6.0436197992756515,6.014636879597825
2,0,((x2 ^ 0.5093099995581318) + 2.419898806784502),"(x[:, 2] ** t[0] + t[1])",0.5093099995581318;2.419898806784502,5,0.5059481032510527,0.5059481032510527,0.4701957713919144,0.5059481032510527,0.24240949363793618,0.24240949363793618,0.2608304900354691,7.437419908850506,7.437419908850506,7.401667576991367
3,0,(Log((x4 + x2)) + 2.3393258670921924),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3393258670921924,6,0.47966171319864154,0.47966171319864154,0.45556053563396276,0.47966171319864154,0.2817698932960714,0.2817698932960714,0.2838377578622221,10.136289187803243,10.136289187803243,10.112188010238564
4,0,(Sqrt((x2 * Sqrt(x9))) + 2.061429920527664),"(np.sqrt((x[:, 2] * np.sqrt(x[:, 9]))) + t[0])",2.061429920527664,7,0.46030368144544265,0.46030368144544265,0.43475243427883076,0.46030368144544265,0.3107559908500368,0.3107559908500368,0.3165490560443258,13.002619966041827,13.002619966041827,12.977068718875216
5,0,(1.2358581228628858 + Sqrt(((x4 + x2) + x9))),"(t[0] + np.sqrt(((x[:, 4] + x[:, 2]) + x[:, 9])))",1.2358581228628858,8,0.45532733698231553,0.45532733698231553,0.44121444959430045,0.45532733698231553,0.3182074098739003,0.3182074098739003,0.3063904689520194,14.789403090806756,14.789403090806756,14.77529020341874
6,0,(Sqrt((Sqrt(x2) * (x9 + x4))) + 1.2878135869331993),"(np.sqrt((np.sqrt(x[:, 2]) * (x[:, 9] + x[:, 4]))) + t[0])",1.2878135869331993,9,0.44601797961509704,0.44601797961509704,0.45545297726566797,0.44601797961509704,0.33214694382297205,0.33214694382297205,0.28400684459422243,17.959209321112915,17.959209321112915,17.968644318763488
7,0,(Log(((x4 + x8) + (x9 * x2))) + 1.6540454573056294),"(np.log(((x[:, 4] + x[:, 8]) + (x[:, 9] * x[:, 2]))) + t[0])",1.6540454573056294,10,0.4331580480004998,0.4331580480004998,0.41213013857597136,0.4331580480004998,0.35140299408006714,0.35140299408006714,0.3521123516891469,21.22757346479886,21.22757346479886,21.20654555537433
8,0,(1.4351692642626968 + Log((((x4 + x8) + (x9 * x2)) + x2))),"(t[0] + np.log((((x[:, 4] + x[:, 8]) + (x[:, 9] * x[:, 2])) + x[:, 2])))",1.4351692642626968,12,0.42925609381822255,0.42925609381822255,0.4037861727834074,0.42925609381822255,0.35724565546323706,0.35724565546323706,0.36522945201481005,25.38255459397625,25.38255459397625,25.357084672941436
9,0,(0.3038459260138225 + Log(((x4 + x2) * (((x7 + x8) + x9) ^ 1.1310561755541948)))),"(t[0] + np.log(((x[:, 4] + x[:, 2]) * ((x[:, 7] + x[:, 8]) + x[:, 9]) ** t[1])))",0.3038459260138225;1.1310561755541948,14,0.41335930248694075,0.41335930248694075,0.40748654178184784,0.41335930248694075,0.38104900232196015,0.38104900232196015,0.35941230072234265,32.64955060440358,32.64955060440358,32.64367784369849
10,0,(1.2072810724065937 + Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(x7)) + 1.5802478109181592)))),"(t[0] + np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(x[:, 7])) + t[1]))))",1.2072810724065937;1.5802478109181592,17,0.40752471603860135,0.40752471603860135,0.4159353241173438,0.40752471603860135,0.38978552544243006,0.38978552544243006,0.3461304239410218,39.55147129693738,39.55147129693738,39.55988190501612
11,0,(1.0865770860029427 + Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(x8)) + x7)))),"(t[0] + np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(x[:, 8])) + x[:, 7]))))",1.0865770860029427,17,0.40598340259546073,0.40598340259546073,0.4142165836415504,0.40598340259546073,0.3920934388911581,0.3920934388911581,0.34883236350012825,41.17020304016776,41.17020304016776,41.17843622121385
12,0,(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt((x7 + 0.2927813668936234))) + Sqrt(Sqrt(x8))))) + 1.2777723231072178),"(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt((x[:, 7] + t[0]))) + np.sqrt(np.sqrt(x[:, 8]))))) + t[1])",0.2927813668936234;1.2777723231072178,21,0.3999718150934375,0.3999718150934375,0.411078196464858,0.3999718150934375,0.4010949977277919,0.4010949977277919,0.3537660533642617,50.75577254385922,50.75577254385922,50.76687892523064
13,0,(0.531316711864374 + Log((Exp(Sqrt((Sqrt(x2) * ((1.2085145179362093 * (Log((x4 / x9)) + x9)) + 1.160174973858395)))) * ((x7 + x8) ^ 0.6832089968673782)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * ((t[1] * (np.log((x[:, 4] / x[:, 9])) + x[:, 9])) + t[2])))) * (x[:, 7] + x[:, 8]) ** t[3])))",0.531316711864374;1.2085145179362093;1.160174973858395;0.6832089968673782,24,0.3943008812245314,0.3943008812245314,0.39815857804965693,0.3943008812245314,0.4095864727104712,0.4095864727104712,0.37407629134156795,61.953085460301416,61.953085460301416,61.956943157126545
14,0,(0.5850451658639928 + Log((Exp(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(x6)) + 0.1375579634652737)))) * ((x7 + x8) ^ 0.8046048921520023)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(x[:, 6])) + t[1])))) * (x[:, 7] + x[:, 8]) ** t[2])))",0.5850451658639928;0.1375579634652737;0.8046048921520023,25,0.3991725073139797,0.3991725073139797,0.43015106095848066,0.3991725073139797,0.4022918556297932,0.4022918556297932,0.323782627822946,66.37560574769543,66.37560574769543,66.40658430133993
15,0,(0.990837333778388 + Log((Exp(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(Sqrt(x6))) + 3.997797873372306e-2)))) * ((x7 + x8) ^ 0.649589732366257)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(np.sqrt(x[:, 6]))) + t[1])))) * (x[:, 7] + x[:, 8]) ** t[2])))",0.990837333778388;3.997797873372306e-2;0.649589732366257,26,0.3853958990526751,0.3853958990526751,0.4043204035606591,0.3853958990526751,0.4229205081765044,0.4229205081765044,0.3643896165125464,69.0008864690494,69.0008864690494,69.01981097355738
16,0,(0.42994369231144347 + Log((Exp(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(Exp(Sqrt(Sin(Exp(x6)))))) + 0.9641532144529557)))) * ((x7 + x8) ^ 0.6490213091591558)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(np.exp(np.sqrt(np.sin(np.exp(x[:, 6])))))) + t[1])))) * (x[:, 7] + x[:, 8]) ** t[2])))",0.42994369231144347;0.9641532144529557;0.6490213091591558,29,0.3860735281188794,0.3860735281188794,0.4010265460470585,0.3860735281188794,0.42190584808766785,0.42190584808766785,0.3695677129403677,78.91952936008298,78.91952936008298,78.93448237801115
17,0,(0.49686455243674693 + Log((Exp(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(Exp(Sin(Sin((x1 / x0)))))) + 1.1834600795449683)))) * ((x7 + x8) ^ 0.6223174250737334)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(np.exp(np.sin(np.sin((x[:, 1] / x[:, 0])))))) + t[1])))) * (x[:, 7] + x[:, 8]) ** t[2])))",0.49686455243674693;1.1834600795449683;0.6223174250737334,30,0.3823283850171189,0.3823283850171189,0.3923313434111749,0.3823283850171189,0.42751370557469015,0.42751370557469015,0.38323697383648747,83.55999005221055,83.55999005221055,83.5699930106046
18,0,(0.9007888607818598 + Log((Exp(Sqrt((Sqrt(x2) * (((Log((x4 / x9)) + x9) * Sqrt(Log((Sin((x1 ^ -0.8651487407810909)) + (x1 * x7))))) + Sqrt((x6 + (x1 / x2))))))) * ((x8 * (x3 + x5)) ^ 0.21338498490502503)))),"(t[0] + np.log((np.exp(np.sqrt((np.sqrt(x[:, 2]) * (((np.log((x[:, 4] / x[:, 9])) + x[:, 9]) * np.sqrt(np.log((np.sin(x[:, 1] ** t[1]) + (x[:, 1] * x[:, 7]))))) + np.sqrt((x[:, 6] + (x[:, 1] / x[:, 2]))))))) * (x[:, 8] * (x[:, 3] + x[:, 5])) ** t[2])))",0.9007888607818598;-0.8651487407810909;0.21338498490502503,40,0.38817176880789833,0.38817176880789833,0.3829402630464259,0.38817176880789833,0.41876400959504567,0.41876400959504567,0.3980001867226858,116.00304208465448,116.00304208465448,115.99781057889301
