id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149929,"t[0]",3.800599700149929,1,0.6393999402098035,0.6393999402098035,0.6934516520121017,0.6393999402098035,6.439293542825908e-15,6.439293542825908e-15,-2.0838531280542583e-6,0.6393999402098035,0.6393999402098035,0.6934516520121017
1,0,(Sqrt(x2) + 2.34435793331591),"(np.sqrt(x[:, 2]) + t[0])",2.34435793331591,4,0.4712150439830664,0.4712150439830664,0.5236678808763184,0.4712150439830664,0.2630355207283165,0.2630355207283165,0.24483708330089715,6.016392488462628,6.016392488462628,6.0688453253558805
2,0,(2.221242102544286 + (x2 ^ 0.5894390414343856)),"(t[0] + x[:, 2] ** t[1])",2.221242102544286;0.5894390414343856,5,0.4699446412050986,0.4699446412050986,0.5216499827843075,0.4699446412050986,0.265022387942522,0.265022387942522,0.24774702271939741,7.401416446804552,7.401416446804552,7.45312178838376
3,0,(2.341173229579011 + Log((x2 + x4))),"(t[0] + np.log((x[:, 2] + x[:, 4])))",2.341173229579011,6,0.45135893868524496,0.45135893868524496,0.5121712032106528,0.45135893868524496,0.29408980154558717,0.29408980154558717,0.2614160352576699,10.107986413289845,10.107986413289845,10.168798677815253
4,0,(Log((x2 + Log(x4))) + 2.801482367187865),"(np.log((x[:, 2] + np.log(x[:, 4]))) + t[0])",2.801482367187865,7,0.4285654472456531,0.4285654472456531,0.5015400752178105,0.4285654472456531,0.3297380554883582,0.3297380554883582,0.2767468086658874,11.694630834284355,11.694630834284355,11.767605462256514
5,0,(Log(((x9 * x2) + x4)) + 1.9340253656602904),"(np.log(((x[:, 9] * x[:, 2]) + x[:, 4])) + t[0])",1.9340253656602904,8,0.4187712818674093,0.4187712818674093,0.4652580736610845,0.4187712818674093,0.34505580070902564,0.34505580070902564,0.32906779897258476,15.986052474309915,15.986052474309915,16.03253926610359
6,0,(Log(((x9 * x2) + (x2 + x4))) + 1.6543061364218625),"(np.log(((x[:, 9] * x[:, 2]) + (x[:, 2] + x[:, 4]))) + t[0])",1.6543061364218625,10,0.40823912625740794,0.40823912625740794,0.45600704628227867,0.40823912625740794,0.3615277378295475,0.3615277378295475,0.3424083781315579,19.867340616810537,19.867340616810537,19.915108536835408
7,0,(0.509923683091093 + Sqrt(((x2 + x2) + ((x9 + x7) + x4)))),"(t[0] + np.sqrt(((x[:, 2] + x[:, 2]) + ((x[:, 9] + x[:, 7]) + x[:, 4]))))",0.509923683091093,12,0.40639816901432213,0.40639816901432213,0.45177429923885976,0.40639816901432213,0.3644069330363561,0.3644069330363561,0.34851227283216246,23.75731995767808,23.75731995767808,23.802696087902618
8,0,(1.1014915518441972 + Sqrt(((x2 + x2) + Sqrt((x4 * (x9 * x0)))))),"(t[0] + np.sqrt(((x[:, 2] + x[:, 2]) + np.sqrt((x[:, 4] * (x[:, 9] * x[:, 0]))))))",1.1014915518441972,13,0.4034397679172831,0.4034397679172831,0.4553418105198017,0.4034397679172831,0.3690337728450497,0.3690337728450497,0.3433676910797647,27.43617980975515,27.43617980975515,27.488081852357666
9,0,(0.21451707765614692 + Sqrt(((x9 + x2) + ((x7 + (x8 + x2)) + x4)))),"(t[0] + np.sqrt(((x[:, 9] + x[:, 2]) + ((x[:, 7] + (x[:, 8] + x[:, 2])) + x[:, 4]))))",0.21451707765614692,14,0.3946878648081456,0.3946878648081456,0.43808621616711246,0.3946878648081456,0.3827214549337682,0.3827214549337682,0.36825137296406774,29.506869448325844,29.506869448325844,29.55026779968481
