id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149931,"t[0]",3.800599700149931,1,0.6393999402098065,0.6393999402098065,0.6934516520121062,0.6393999402098065,1.7763568394002505e-15,1.7763568394002505e-15,-2.083853134493552e-6,0.6393999402098065,0.6393999402098065,0.6934516520121062
1,0,(Sqrt(x2) + 2.344357933315912),"(np.sqrt(x[:, 2]) + t[0])",2.344357933315912,4,0.4712150439830699,0.4712150439830699,0.5236678808763203,0.4712150439830699,0.26303552072831105,0.26303552072831105,0.24483708330089438,6.016392488462632,6.016392488462632,6.068845325355882
2,0,((-1.4020111763753778 / x2) + 4.6023244820240174),"((t[0] / x[:, 2]) + t[1])",-1.4020111763753778;4.6023244820240174,5,0.46943063814600633,0.46943063814600633,0.5224219579355186,0.46943063814600633,0.26582627143823145,0.26582627143823145,0.24663378467655195,7.400902443745459,7.400902443745459,7.453893763534972
3,0,(1.6913141679603436 + Sqrt((x4 + x2))),"(t[0] + np.sqrt((x[:, 4] + x[:, 2])))",1.6913141679603436,6,0.45437241156134667,0.45437241156134667,0.5103413728141271,0.45437241156134667,0.28937683132680214,0.28937683132680214,0.2640547689088396,10.110999886165947,10.110999886165947,10.166968847418728
4,0,(2.110151380610513 + Sqrt((x2 + Log(x4)))),"(t[0] + np.sqrt((x[:, 2] + np.log(x[:, 4]))))",2.110151380610513,7,0.4385415403975791,0.4385415403975791,0.4990866225760053,0.4385415403975791,0.31413578134886977,0.31413578134886977,0.2802848458849514,12.980857824993965,12.980857824993965,13.04140290717239
5,0,(1.9340253656602928 + Log(((x2 * x9) + x4))),"(t[0] + np.log(((x[:, 2] * x[:, 9]) + x[:, 4])))",1.9340253656602928,8,0.41877128186740986,0.41877128186740986,0.46525807366108435,0.41877128186740986,0.34505580070902486,0.34505580070902486,0.329067798972585,15.986052474309915,15.986052474309915,16.03253926610359
6,0,(Sqrt(((x4 + x2) + (x9 + x2))) + 0.8399776877962564),"(np.sqrt(((x[:, 4] + x[:, 2]) + (x[:, 9] + x[:, 2]))) + t[0])",0.8399776877962564,10,0.4136501062023246,0.4136501062023246,0.46347664807303224,0.4136501062023246,0.3530651471963029,0.3530651471963029,0.3316367297626587,18.331244798482874,18.331244798482874,18.381071340353582
7,0,((Log(((x4 + x2) + x2)) + 1.4869072879783212) + (x9 * 0.21550758727407177)),"((np.log(((x[:, 4] + x[:, 2]) + x[:, 2])) + t[0]) + (x[:, 9] * t[1]))",1.4869072879783212;0.21550758727407177,12,0.4058467889646678,0.4058467889646678,0.4578794160047251,0.4058467889646678,0.3652692728881137,0.3652692728881137,0.33970830002408337,23.756768577628424,23.756768577628424,23.808801204668484
8,0,Sqrt((((x4 + x2) + (x9 - (-1.4896351405627029 - x2))) + (x8 + x7))),"np.sqrt((((x[:, 4] + x[:, 2]) + (x[:, 9] - (t[0] - x[:, 2]))) + (x[:, 8] + x[:, 7])))",-1.4896351405627029,14,0.3984682203411864,0.3984682203411864,0.44134690748396144,0.3984682203411864,0.3768091060339539,0.3768091060339539,0.3635492454225302,31.15961230304826,31.15961230304826,31.202490990191034
9,0,Sqrt((((x0 + (x4 + 0.5950083124604857)) - ((x9 * Log(x2)) * 0.7206285444811826)) + -0.6161487431874408)),"np.sqrt((((x[:, 0] + (x[:, 4] + t[0])) - ((x[:, 9] * np.log(x[:, 2])) * t[1])) + t[2]))",0.5950083124604857;0.7206285444811826;-0.6161487431874408,15,,,5.146130463776764,Infinity,,,-6.421052603487086,,,39.684906858687455
