id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275854,"t[0]",3.793103448275854,1,0.6678384945458288,0.6678384945458288,0.6366759149161066,0.6678384945458288,-4.440892098500626e-16,-4.440892098500626e-16,-8.839991087394861e-4,0.6678384945458288,0.6678384945458288,0.6366759149161066
1,0,(Log(x2) + 3.1055741891224087),"(np.log(x[:, 2]) + t[0])",3.1055741891224087,4,0.4997810209623922,0.4997810209623922,0.47294486467585467,0.4997810209623922,0.251643885394366,0.251643885394366,0.2565087881845115,6.044958465441955,6.044958465441955,6.018122309155417
2,0,(Sqrt(Sqrt(x2)) * 3.1639547264405152),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.1639547264405152,5,0.4956188945066504,0.4956188945066504,0.4690956362770441,0.4956188945066504,0.25787612041785357,0.25787612041785357,0.26255995334252136,7.4270907001061035,7.4270907001061035,7.400567441876497
3,0,Sqrt((9.658741339968225 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))",9.658741339968225,6,0.4698619405315569,0.4698619405315569,0.4443877696909898,0.4698619405315569,0.2964437594285546,0.2964437594285546,0.3014018629212021,11.220418755899887,11.220418755899887,11.19494458505932
4,0,(2.40516315465464 - ((x2 + x9) * -0.3195568435155591)),"(t[0] - ((x[:, 2] + x[:, 9]) * t[1]))",2.40516315465464;-0.3195568435155591,7,0.4669156632117181,0.4669156632117181,0.44070204383205475,0.4669156632117181,0.30085542084654815,0.30085542084654815,0.30719599452078605,13.009231947808104,13.009231947808104,12.98301832842844
5,0,Sqrt(((7.359880406598216 + (x2 * x9)) + x4)),"np.sqrt(((t[0] + (x[:, 2] * x[:, 9])) + x[:, 4]))",7.359880406598216,8,0.4356581873262143,0.4356581873262143,0.42510311189082656,0.4356581873262143,0.3476593654241378,0.3476593654241378,0.3317182373406966,16.00293937976872,16.00293937976872,15.992384304333333
6,0,Sqrt((((x8 + (x2 * x9)) + 5.347949397972509) + x4)),"np.sqrt((((x[:, 8] + (x[:, 2] * x[:, 9])) + t[0]) + x[:, 4]))",5.347949397972509,10,0.4218912290122536,0.4218912290122536,0.41101448914380423,0.4218912290122536,0.368273568448363,0.368273568448363,0.35386620422088266,21.21630664581061,21.21630664581061,21.20542990594216
7,0,Sqrt(((((x8 + (x2 * x9)) + 3.473227491229636) + x4) + x6)),"np.sqrt(((((x[:, 8] + (x[:, 2] * x[:, 9])) + t[0]) + x[:, 4]) + x[:, 6]))",3.473227491229636,12,0.4116633957466757,0.4116633957466757,0.4101338620272145,0.4116633957466757,0.38358839882892304,0.38358839882892304,0.35525059079735943,26.77835832378131,26.77835832378131,26.77682879006185
8,0,Sqrt(((x7 + (((x8 + (x2 * x9)) + 1.4624390945082828) + x4)) + x6)),"np.sqrt(((x[:, 7] + (((x[:, 8] + (x[:, 2] * x[:, 9])) + t[0]) + x[:, 4])) + x[:, 6]))",1.4624390945082828,14,0.39718192365638183,0.39718192365638183,0.40192115176459986,0.39718192365638183,0.40527249192712367,0.40527249192712367,0.3681613513563642,32.633373225573024,32.633373225573024,32.63811245368124
9,0,Sqrt((((x7 + -0.4749286922983318) + (((x2 * x9) * 0.5) + (x4 + (x6 + x2)))) + (x9 + x8))),"np.sqrt((((x[:, 7] + t[0]) + (((x[:, 2] * x[:, 9]) * 0.5) + (x[:, 4] + (x[:, 6] + x[:, 2])))) + (x[:, 9] + x[:, 8])))",-0.4749286922983318,20,0.3969341217289757,0.3969341217289757,0.3981166710932318,0.3969341217289757,0.40564354260693614,0.40564354260693614,0.37414217101622604,46.4486359816099,46.4486359816099,46.449818530974156
10,0,(0.10648858279284394 + Sqrt(((x5 + x8) + (((Sqrt(Sqrt(Exp(x7))) + (x2 * Sqrt((Sqrt(x9) ^ 3.4749219256948094)))) + x4) + x6)))),"(t[0] + np.sqrt(((x[:, 5] + x[:, 8]) + (((np.sqrt(np.sqrt(np.exp(x[:, 7]))) + (x[:, 2] * np.sqrt(np.sqrt(x[:, 9]) ** t[1]))) + x[:, 4]) + x[:, 6]))))",0.10648858279284394;3.4749219256948094,23,0.3968354055615832,0.3968354055615832,0.4037716620753958,0.3968354055615832,0.4057913570384172,0.4057913570384172,0.3652522635192572,59.390670627176924,59.390670627176924,59.397606883690734
11,0,Sqrt((Exp(Sin((0.10536206527016338 - Sin((x5 * -0.5700016808912417))))) + (((((x2 * x9) + x7) + x8) + (x4 - Log(x9))) + x6))),"np.sqrt((np.exp(np.sin((t[0] - np.sin((x[:, 5] * t[1]))))) + (((((x[:, 2] * x[:, 9]) + x[:, 7]) + x[:, 8]) + (x[:, 4] - np.log(x[:, 9]))) + x[:, 6])))",0.10536206527016338;-0.5700016808912417,24,0.391991982685016,0.391991982685016,0.39860917993548123,0.391991982685016,0.41304374353024564,0.41304374353024564,0.3733679243263822,65.38519680913805,65.38519680913805,65.39181400638851
