id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758657,"t[0]",3.7931034482758657,1,0.6678384945458283,0.6678384945458283,0.6366759149161049,0.6678384945458283,3.3306690738754696e-16,3.3306690738754696e-16,-8.839991087365995e-4,0.6678384945458283,0.6678384945458283,0.6366759149161049
1,0,(2.3386612034342322 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3386612034342322,4,0.4984423547960898,0.4984423547960898,0.4694594351182658,0.4984423547960898,0.2536483612927084,0.2536483612927084,0.2619880447300822,6.043619799275652,6.043619799275652,6.014636879597828
2,0,(1.9204025740956667 + (x2 ^ 0.697000811822289)),"(t[0] + x[:, 2] ** t[1])",1.9204025740956667;0.697000811822289,5,0.5455000501796575,0.5455000501796575,0.53606721196195,0.5455000501796575,0.1831856734304732,0.1831856734304732,0.15727753739475503,7.4769718557791105,7.4769718557791105,7.467539017561403
3,0,(Log((x4 + x2)) + 2.3393258670921853),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3393258670921853,6,0.47966171319864,0.47966171319864,0.4555605356339631,0.47966171319864,0.2817698932960736,0.2817698932960736,0.28383775786222154,10.136289187803241,10.136289187803241,10.112188010238564
4,0,((0.31955684306238596 * (x2 + x9)) + 2.40516315644893),"((t[0] * (x[:, 2] + x[:, 9])) + t[1])",0.31955684306238596;2.40516315644893,7,0.46691566321171807,0.46691566321171807,0.4407020438160807,0.46691566321171807,0.30085542084654837,0.30085542084654837,0.30719599454589797,11.732981050250421,11.732981050250421,11.706767430854784
5,0,((0.26376088534648773 * (x2 * Sqrt(x9))) + 2.940732398099968),"((t[0] * (x[:, 2] * np.sqrt(x[:, 9]))) + t[1])",0.26376088534648773;2.940732398099968,8,0.46441331600652974,0.46441331600652974,0.43937023720365187,0.46441331600652974,0.3046023555105797,0.3046023555105797,0.3092896561672315,14.79848906983097,14.79848906983097,14.773445991028092
6,0,(4.162832075721705 - (x2 ^ (1.0788071615538872 - (x4 * x9)))),"(t[0] - x[:, 2] ** (t[1] - (x[:, 4] * x[:, 9])))",4.162832075721705;1.0788071615538872,9,0.4593937619070062,0.4593937619070062,0.47150490623846986,0.4593937619070062,0.31211847526186354,0.31211847526186354,0.25877246947917765,17.972585103404825,17.972585103404825,17.984696247736288
7,0,((0.1602767355757872 * (x2 * Sqrt((x9 * x8)))) + 3.0405316639368927),"((t[0] * (x[:, 2] * np.sqrt((x[:, 9] * x[:, 8])))) + t[1])",0.1602767355757872;3.0405316639368927,10,0.4531451299246813,0.4531451299246813,0.430454658692157,0.4531451299246813,0.32147497692110727,0.32147497692110727,0.3233053581372498,19.912246620477813,19.912246620477813,19.889556149245287
8,0,(Log((x9 + ((x4 + Sqrt(x7)) * x2))) + 1.546911717477309),"(np.log((x[:, 9] + ((x[:, 4] + np.sqrt(x[:, 7])) * x[:, 2]))) + t[0])",1.546911717477309,11,0.43807287346897245,0.43807287346897245,0.4251246868573494,0.43807287346897245,0.34404369163102966,0.34404369163102966,0.33168432049498575,24.607543224167387,24.607543224167387,24.594595037555763
9,0,((1.8366961135165751 + Sqrt(x2)) + (((x0 + x8) * x9) * 5.7485639899535056e-2)),"((t[0] + np.sqrt(x[:, 2])) + (((x[:, 0] + x[:, 8]) * x[:, 9]) * t[1]))",1.8366961135165751;5.7485639899535056e-2,12,0.4277261131742451,0.4277261131742451,0.40429407483993113,0.4277261131742451,0.3595365995409934,0.3595365995409934,0.36443100647983795,25.381024613332272,25.381024613332272,25.35759257499796
