id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093184,"t[0]",3.8093093093093184,1,0.664838261685112,0.664838261685112,0.6427717435296878,0.664838261685112,-3.1086244689504383e-15,-3.1086244689504383e-15,-9.638257468007616e-4,0.664838261685112,0.664838261685112,0.6427717435296878
1,0,(Sqrt(x2) + 2.3702927098378246),"(np.sqrt(x[:, 2]) + t[0])",2.3702927098378246,4,0.49569457412281903,0.49569457412281903,0.4756660173082477,0.49569457412281903,0.25441328712576883,0.25441328712576883,0.25926352355186144,6.040872018602381,6.040872018602381,6.02084346178781
2,0,(2.1128723086571743 + (x2 ^ 0.63090645262897)),"(t[0] + x[:, 2] ** t[1])",2.1128723086571743;0.63090645262897,5,0.5088314102974927,0.5088314102974927,0.47581508283781093,0.5088314102974927,0.23465384045767723,0.23465384045767723,0.2590313895100953,7.440303215896946,7.440303215896946,7.407286888437264
3,0,(Sqrt((x9 + x2)) + 1.7582994130099947),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.7582994130099947,6,0.4747706589722586,0.4747706589722586,0.4637168325386765,0.4747706589722586,0.2858854757111945,0.2858854757111945,0.2778715314829894,10.13139813357686,10.13139813357686,10.120344307143277
4,0,(2.831647391009542 + Log((x2 + Log(x4)))),"(t[0] + np.log((x[:, 2] + np.log(x[:, 4]))))",2.831647391009542,7,0.4654584209759758,0.4654584209759758,0.42866013019607446,0.4654584209759758,0.2998922477833672,0.2998922477833672,0.3324639917896971,11.731523808014678,11.731523808014678,11.694725517234778
5,0,((Sqrt((x2 ^ x9)) ^ 0.10405011596929101) * 3.6626923804635867),"(np.sqrt(x[:, 2] ** x[:, 9]) ** t[0] * t[1])",0.10405011596929101;3.6626923804635867,8,0.513916968905703,0.513916968905703,0.5123399325432021,0.513916968905703,0.22700452347143685,0.22700452347143685,0.20215263952775941,14.847992722730142,14.847992722730142,14.846415686367642
6,0,(Sqrt((Log((x4 * x9)) + x2)) + 1.9489267088336044),"(np.sqrt((np.log((x[:, 4] * x[:, 9])) + x[:, 2])) + t[0])",1.9489267088336044,9,0.44987139575729834,0.44987139575729834,0.42426487522681927,0.44987139575729834,0.3233370855987636,0.3233370855987636,0.33930855406774496,19.16484527087582,19.16484527087582,19.13923875034534
7,0,(Sqrt((x2 + (x9 + x1))) + (x4 ^ 0.2996577654760448)),"(np.sqrt((x[:, 2] + (x[:, 9] + x[:, 1]))) + x[:, 4] ** t[0])",0.2996577654760448,10,0.43869428088447887,0.43869428088447887,0.430142123448675,0.43869428088447887,0.3401488660226064,0.3401488660226064,0.3301561404399972,21.23310969768284,21.23310969768284,21.224557540247034
8,0,(Sqrt((((x9 + x1) * Sqrt(x2)) + x0)) + 0.9595884393526147),"(np.sqrt((((x[:, 9] + x[:, 1]) * np.sqrt(x[:, 2])) + x[:, 0])) + t[0])",0.9595884393526147,11,0.42967732384200197,0.42967732384200197,0.4535781060038022,0.42967732384200197,0.35371149856367345,0.35371149856367345,0.29366018212406986,23.303534282320193,23.303534282320193,23.327435064481996
9,0,(Sqrt((((x1 + x0) + (x9 + x2)) + x2)) + 0.5687442966887094),"(np.sqrt((((x[:, 1] + x[:, 0]) + (x[:, 9] + x[:, 2])) + x[:, 2])) + t[0])",0.5687442966887094,12,0.4285552011861529,0.4285552011861529,0.4403338069173818,0.4285552011861529,0.3553993115559716,0.3553993115559716,0.3142850219934752,23.77947698984991,23.77947698984991,23.79125559558114
10,0,(Sqrt(((Sqrt((x9 ^ x7)) + Log((x1 * x4))) + x2)) + 1.4217711465329639),"(np.sqrt(((np.sqrt(x[:, 9] ** x[:, 7]) + np.log((x[:, 1] * x[:, 4]))) + x[:, 2])) + t[0])",1.4217711465329639,14,0.42067776196383033,0.42067776196383033,0.42124572871469224,0.42067776196383033,0.36724796659931447,0.36724796659931447,0.3440101553339636,33.991211581141016,33.991211581141016,33.99177954789188
11,0,(Sqrt(((((-1.1642668370150957 + Sqrt(x9)) * x2) + Log((x1 * x0))) + x2)) + 1.8266532937048865),"(np.sqrt(((((t[0] + np.sqrt(x[:, 9])) * x[:, 2]) + np.log((x[:, 1] * x[:, 0]))) + x[:, 2])) + t[1])",-1.1642668370150957;1.8266532937048865,16,0.42008808858740665,0.42008808858740665,0.4307578401179027,0.42008808858740665,0.36813490919935243,0.36813490919935243,0.3291973084455758,35.57568132596692,35.57568132596692,35.58635107749742
12,0,(Sqrt((((((x8 ^ x9) + x9) * -0.35998041762556443) + Log((x1 * x4))) + x2)) + -4.51973073095524e-3),"(np.sqrt(((((x[:, 8] ** x[:, 9] + x[:, 9]) * t[0]) + np.log((x[:, 1] * x[:, 4]))) + x[:, 2])) + t[1])",-0.35998041762556443;-4.51973073095524e-3,17,,,,Infinity,,,,,,
13,0,(Sqrt((((((x9 + (x4 + x6)) * (Sin(Exp(x7)) ^ 0.4042682687436493)) + x8) + x2) + x2)) + 0.3466223852042462),"(np.sqrt((((((x[:, 9] + (x[:, 4] + x[:, 6])) * np.sin(np.exp(x[:, 7])) ** t[0]) + x[:, 8]) + x[:, 2]) + x[:, 2])) + t[1])",0.4042682687436493;0.3466223852042462,20,0.40609537733759843,0.40609537733759843,0.3837290919683732,0.40609537733759843,0.3891816991574726,0.3891816991574726,0.4024333773015828,51.70508252656833,51.70508252656833,51.68271624119911
14,0,(Sqrt(((((x9 + (x4 + x6)) * (Sin(Exp(x7)) ^ Sin((Exp(x1) - Sin(x7))))) + x8) + x2)) + 0.6975982718000998),"(np.sqrt(((((x[:, 9] + (x[:, 4] + x[:, 6])) * np.sin(np.exp(x[:, 7])) ** np.sin((np.exp(x[:, 1]) - np.sin(x[:, 7])))) + x[:, 8]) + x[:, 2])) + t[0])",0.6975982718000998,23,0.39737667710801333,0.39737667710801333,0.3960579322275986,0.39737667710801333,0.4022957161027165,0.4022957161027165,0.38323414641267006,62.68253130245885,62.68253130245885,62.681212557578434
15,0,(Sqrt((((((x9 + (x4 + x6)) * (Sin(Exp(x7)) ^ Sin((1.131119601400849 - Sin(Exp(x1)))))) + x8) + x2) + x2)) + 0.33551113744192634),"(np.sqrt((((((x[:, 9] + (x[:, 4] + x[:, 6])) * np.sin(np.exp(x[:, 7])) ** np.sin((t[0] - np.sin(np.exp(x[:, 1]))))) + x[:, 8]) + x[:, 2]) + x[:, 2])) + t[1])",1.131119601400849;0.33551113744192634,25,0.39472163635013585,0.39472163635013585,0.38947344286803476,0.39472163635013585,0.40628922988025995,0.40628922988025995,0.3934879195853138,68.09597666390539,68.09597666390539,68.09072847042329
16,0,(Sqrt((((((x9 + (x4 + x6)) * (Sin(Exp(x7)) ^ Sin((Exp(x1) - Sin(Exp(x1)))))) + x8) + x2) + x2)) + 0.3469714360724586),"(np.sqrt((((((x[:, 9] + (x[:, 4] + x[:, 6])) * np.sin(np.exp(x[:, 7])) ** np.sin((np.exp(x[:, 1]) - np.sin(np.exp(x[:, 1]))))) + x[:, 8]) + x[:, 2]) + x[:, 2])) + t[0])",0.3469714360724586,26,0.3932215647392942,0.3932215647392942,0.3891248784139066,0.3932215647392942,0.4085455254295557,0.4085455254295557,0.39403072566388764,70.80252679339675,70.80252679339675,70.79843010707137
17,0,(Sqrt(((((x9 + (x4 + x6)) * (Sin(Exp(x7)) ^ Sin((Exp((0.12913246234276646 / Sin(Exp(x1)))) - Sin(Exp(x1)))))) + (x8 + x2)) + x2)) + 0.34850561167513133),"(np.sqrt(((((x[:, 9] + (x[:, 4] + x[:, 6])) * np.sin(np.exp(x[:, 7])) ** np.sin((np.exp((t[0] / np.sin(np.exp(x[:, 1])))) - np.sin(np.exp(x[:, 1]))))) + (x[:, 8] + x[:, 2])) + x[:, 2])) + t[1])",0.12913246234276646;0.34850561167513133,30,0.39315771326663557,0.39315771326663557,0.3914048745965838,0.39315771326663557,0.40864156604024016,0.40864156604024016,0.39048017490512477,83.57081938046007,83.57081938046007,83.56906654179002
18,0,(Sqrt((((((x9 + (x4 + x6)) + x9) * (Sin(Exp(x7)) ^ Sin((Exp((0.10604553328916301 / Sin(Exp(x1)))) - Sin(Exp(x1)))))) + (x8 + x2)) + x2)) + 7.67264100297694e-2),"(np.sqrt((((((x[:, 9] + (x[:, 4] + x[:, 6])) + x[:, 9]) * np.sin(np.exp(x[:, 7])) ** np.sin((np.exp((t[0] / np.sin(np.exp(x[:, 1])))) - np.sin(np.exp(x[:, 1]))))) + (x[:, 8] + x[:, 2])) + x[:, 2])) + t[1])",0.10604553328916301;7.67264100297694e-2,32,0.3870782172556087,0.3870782172556087,0.38848361254786307,0.3870782172556087,0.41778588934620886,0.41778588934620886,0.3950293444442823,89.1099173289286,89.1099173289286,89.11132272422086
19,0,(Sqrt((((((x9 + (x4 + x6)) + x9) * (Sin(Exp(x7)) ^ Sin((Exp((0.11317034626961986 / Sin((Exp(x5) ^ x1)))) - Sin(Exp(x1)))))) + (x8 + x2)) + x2)) + 6.708155058787704e-2),"(np.sqrt((((((x[:, 9] + (x[:, 4] + x[:, 6])) + x[:, 9]) * np.sin(np.exp(x[:, 7])) ** np.sin((np.exp((t[0] / np.sin(np.exp(x[:, 5]) ** x[:, 1]))) - np.sin(np.exp(x[:, 1]))))) + (x[:, 8] + x[:, 2])) + x[:, 2])) + t[1])",0.11317034626961986;6.708155058787704e-2,34,0.38621917609729167,0.38621917609729167,0.39378505008353554,0.38621917609729167,0.41907799482181685,0.41907799482181685,0.38677361875148153,96.71547287400864,96.71547287400864,96.72303874799489
