id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093092953,"t[0]",3.8093093093092953,1,0.6648382616851081,0.6648382616851081,0.6427717435296859,0.6648382616851081,2.6645352591003757e-15,2.6645352591003757e-15,-9.63825746797653e-4,0.6648382616851081,0.6648382616851081,0.6427717435296859
1,0,(Log(x2) + 3.1446852391854754),"(np.log(x[:, 2]) + t[0])",3.1446852391854754,4,0.49742209028119205,0.49742209028119205,0.47878187930251825,0.49742209028119205,0.25181488649522377,0.25181488649522377,0.25441131096834413,6.042599534760754,6.042599534760754,6.023959323782081
2,0,(3.089965524445245 * (x2 ^ 0.2780055398702863)),"(t[0] * x[:, 2] ** t[1])",3.089965524445245;0.2780055398702863,5,0.5045485218378475,0.5045485218378475,0.47742787655489477,0.5045485218378475,0.24109584102604054,0.24109584102604054,0.25651984760514535,7.4360203274373005,7.4360203274373005,7.408899682154348
3,0,Sqrt(((x9 * x2) + 9.79369152176661)),"np.sqrt(((x[:, 9] * x[:, 2]) + t[0]))",9.79369152176661,6,0.46539319782128824,0.46539319782128824,0.4538834593109704,0.46539319782128824,0.2999903515755922,0.2999903515755922,0.29318466711018776,11.21595001318962,11.21595001318962,11.204440274679301
4,0,(2.4445217267436767 - (-0.31495097983890974 * (x2 + x9))),"(t[0] - (t[1] * (x[:, 2] + x[:, 9])))",2.4445217267436767;-0.31495097983890974,7,0.4622796982196837,0.4622796982196837,0.45061778488778303,0.4622796982196837,0.3046734448646472,0.3046734448646472,0.2982701768532372,13.004595982816069,13.004595982816069,12.992934069484168
5,0,(3.291286600434196 + (0.345689240201684 * Log((x2 ^ x9)))),"(t[0] + (t[1] * np.log(x[:, 2] ** x[:, 9])))",3.291286600434196;0.345689240201684,8,0.4548489454552842,0.4548489454552842,0.44131238757485,0.4548489454552842,0.31585022753892555,0.31585022753892555,0.3127611158035074,16.02213013789779,16.02213013789779,16.008593580017354
6,0,(Log(((Sqrt(x1) ^ x9) + x2)) + 2.3628465591791614),"(np.log((np.sqrt(x[:, 1]) ** x[:, 9] + x[:, 2])) + t[0])",2.3628465591791614,9,0.44955793295149954,0.44955793295149954,0.4943860344021104,0.44955793295149954,0.3238085729120904,0.3238085729120904,0.23011155768382108,19.16453180807002,19.16453180807002,19.209359909520632
7,0,(1.4942298251175996 + Log((x4 + ((x9 + x3) * x2)))),"(t[0] + np.log((x[:, 4] + ((x[:, 9] + x[:, 3]) * x[:, 2]))))",1.4942298251175996,10,0.4283521504870167,0.4283521504870167,0.40927613703488686,0.4283521504870167,0.3557047252345128,0.3557047252345128,0.3626499421650592,21.222767567285374,21.222767567285374,21.203691553833245
8,0,(1.3688354605659883 + Log((((x9 + Sqrt(x1)) * x2) + (x4 + x1)))),"(t[0] + np.log((((x[:, 9] + np.sqrt(x[:, 1])) * x[:, 2]) + (x[:, 4] + x[:, 1]))))",1.3688354605659883,13,0.4241134444188392,0.4241134444188392,0.42433553424718795,0.4241134444188392,0.3620802699533653,0.3620802699533653,0.3391985194807182,28.988032949789694,28.988032949789694,28.988255039618043
9,0,(2.220809645317884 + (((((x1 + x9) + Log((x2 ^ x3))) + x4) + x2) * 0.15640655064920111)),"(t[0] + (((((x[:, 1] + x[:, 9]) + np.log(x[:, 2] ** x[:, 3])) + x[:, 4]) + x[:, 2]) * t[1]))",2.220809645317884;0.15640655064920111,16,0.4117895166391134,0.4117895166391134,0.41099990597876473,0.4117895166391134,0.3806170005989352,0.3806170005989352,0.3599655827884436,37.253151004543845,37.253151004543845,37.2523613938835
10,0,(1.4285065347339942 + Log((((x2 * (x9 + 0.24276506550412894)) + ((x1 + x6) + (x4 + -3.956678157957786))) + (x8 + x2)))),"(t[0] + np.log((((x[:, 2] * (x[:, 9] + t[1])) + ((x[:, 1] + x[:, 6]) + (x[:, 4] + t[2]))) + (x[:, 8] + x[:, 2]))))",1.4285065347339942;0.24276506550412894;-3.956678157957786,20,0.40692064275399165,0.40692064275399165,0.40403787104628497,0.40692064275399165,0.3879403966272881,0.3879403966272881,0.37080729322632,46.45862250263491,46.45862250263491,46.455739730927206
11,0,Log((((Exp((1.950875817784795 * Sin(Exp(x7)))) * x9) * x2) + (((x6 + 3.1294917641138476) * (x4 + x1)) + x5))),"np.log((((np.exp((t[0] * np.sin(np.exp(x[:, 7])))) * x[:, 9]) * x[:, 2]) + (((x[:, 6] + t[1]) * (x[:, 4] + x[:, 1])) + x[:, 5])))",1.950875817784795;3.1294917641138476,21,0.406575528975059,0.406575528975059,0.38807142441479825,0.406575528975059,0.38845949096770394,0.38845949096770394,0.3956712292420401,54.27051203566733,54.27051203566733,54.252007931107066
12,0,Log((((Exp((Sqrt(x9) * 0.9706965342112512)) * (x3 + 1.2326048453815692)) * x2) + (((x1 + x6) * (x4 + x0)) + x0))),"np.log((((np.exp((np.sqrt(x[:, 9]) * t[0])) * (x[:, 3] + t[1])) * x[:, 2]) + (((x[:, 1] + x[:, 6]) * (x[:, 4] + x[:, 0])) + x[:, 0])))",0.9706965342112512;1.2326048453815692,22,0.3992683429898971,0.3992683429898971,0.40166111740684246,0.3992683429898971,0.3994504137323489,0.3994504137323489,0.3745085206678529,56.828154207143704,56.828154207143704,56.83054698156065
13,0,Log((((Exp((Sin(Sqrt(Sqrt(x2))) * 1.2708292719634182)) * (x9 + x3)) * x2) + (((x1 + x6) * (x4 + x0)) + x0))),"np.log((((np.exp((np.sin(np.sqrt(np.sqrt(x[:, 2]))) * t[0])) * (x[:, 9] + x[:, 3])) * x[:, 2]) + (((x[:, 1] + x[:, 6]) * (x[:, 4] + x[:, 0])) + x[:, 0])))",1.2708292719634182,24,0.39837015221363736,0.39837015221363736,0.39913665582283603,0.39837015221363736,0.4008014051358568,0.4008014051358568,0.37843976803601154,63.735746062979835,63.735746062979835,63.736512566589035
14,0,Log(((((x9 + -0.3084182958117728) + (Sqrt(x9) * (x9 + (1.3367885863141107 * (x7 + x8))))) * x2) + (((x1 + x6) * (x4 + x1)) + x3))),"np.log(((((x[:, 9] + t[0]) + (np.sqrt(x[:, 9]) * (x[:, 9] + (t[1] * (x[:, 7] + x[:, 8]))))) * x[:, 2]) + (((x[:, 1] + x[:, 6]) * (x[:, 4] + x[:, 1])) + x[:, 3])))",-0.3084182958117728;1.3367885863141107,27,0.3963292695049764,0.3963292695049764,0.3989865666699519,0.3963292695049764,0.40387114829938675,0.40387114829938675,0.3786734961271828,69.64996192096646,69.64996192096646,69.65261921813143
15,0,Log((((Log((x2 + x7)) * ((2.6398939679067324 + (x7 + (Sqrt(x9) * (x9 + x3)))) - x2)) * x2) + (((x6 + 2.7025352356446564) * (x4 + x1)) + Sqrt(x7)))),"np.log((((np.log((x[:, 2] + x[:, 7])) * ((t[0] + (x[:, 7] + (np.sqrt(x[:, 9]) * (x[:, 9] + x[:, 3])))) - x[:, 2])) * x[:, 2]) + (((x[:, 6] + t[1]) * (x[:, 4] + x[:, 1])) + np.sqrt(x[:, 7]))))",2.6398939679067324;2.7025352356446564,31,0.3943163345450122,0.3943163345450122,0.38685256001994744,0.3943163345450122,0.40689885454911756,0.40689885454911756,0.39756932009624724,79.90774641585264,79.90774641585264,79.90028264132758
16,0,Log((((x2 * -0.8202642546668724) * (x9 + (((0.4974316681021278 * (x5 + x6)) + (Sqrt(x7) * (x9 + x3))) + 0.0))) + (((x8 + x6) * (x4 + x1)) + x0))),"np.log((((x[:, 2] * t[0]) * (x[:, 9] + (((t[1] * (x[:, 5] + x[:, 6])) + (np.sqrt(x[:, 7]) * (x[:, 9] + x[:, 3]))) + 0.0))) + (((x[:, 8] + x[:, 6]) * (x[:, 4] + x[:, 1])) + x[:, 0])))",-0.8202642546668724;0.4974316681021278,31,,,,Infinity,,,,,,
17,0,Log((((Exp((Sin(Exp(x1)) * 0.6427979964784409)) * (((x9 + 0.30151183176878626) + ((0.3571245776997073 * (x1 + x9)) + (Sqrt(x7) * (x9 + x3)))) - x3)) * x2) + (((x8 + x6) * (x4 + x1)) + x0))),"np.log((((np.exp((np.sin(np.exp(x[:, 1])) * t[0])) * (((x[:, 9] + t[1]) + ((t[2] * (x[:, 1] + x[:, 9])) + (np.sqrt(x[:, 7]) * (x[:, 9] + x[:, 3])))) - x[:, 3])) * x[:, 2]) + (((x[:, 8] + x[:, 6]) * (x[:, 4] + x[:, 1])) + x[:, 0])))",0.6427979964784409;0.30151183176878626;0.3571245776997073,38,0.3893505085971937,0.3893505085971937,0.399009044440659,0.3893505085971937,0.4143680786205963,0.4143680786205963,0.37863849235548985,108.0514575827334,108.0514575827334,108.06111611857688
