-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,797611,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,39.312,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
77,812071,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,38.496,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
78,826332,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,37.674,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
79,840828,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,38.192,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
80,854860,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,37.534,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
81,869249,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,37.764,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
82,883686,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,38.374,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
83,897013,201.49876,373.27985,3.6080356,13.24136,0.66708,0.03846985,201.49876,278.96588,37.548,Inf,41,"((0.68816245 * ((log(X1) + ((X2 - X3) * 0.004728283)) + -7.513464)) * ((((X2 * sqrt((259613.92 - -201715.98))) / -108954.72) + -3.1804814) - sin((-622.7478 - ((255.89943 / X3) / (((X1 * 0.010075531) + 1.1638533) - sin((8.863156 - X1)))))))) [likelihood params: Float32[]]"
84,910836,184.56879,446.68396,3.1504688,14.1459465,0.7093005,-0.027217388,184.56879,295.70074,37.182,Inf,44,"((0.87094307 * ((log(X1) + ((X2 - X3) * 0.0011986411)) + -6.7695794)) * ((((X2 * sqrt((-3.601283e6 - -5.387764e6))) / -437378.78) + -3.1632144) - sin((-623.82416 - ((98.42024 / X3) / (((sin((-526600.7 - X1)) * 0.07606465) + 1.1217982) - sin((8.828563 - X1)))))))) [likelihood params: Float32[]]"
85,926141,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.356,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
86,941473,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.878,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
87,955274,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,38.322,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
88,969838,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.96,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
89,983916,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.824,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
90,998788,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.702,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
91,1013238,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.418,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
92,1028029,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.098,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
93,1043105,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.57,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
94,1057621,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,38.96,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
95,1072608,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,39.036,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
96,1087046,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,38.138,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
97,1101912,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.546,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
98,1115868,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.236,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
99,1130239,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.926,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
100,1144698,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.824,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
101,1159518,184.44351,430.75534,3.147083,13.997882,0.70961297,-0.016465545,184.44351,292.96155,37.862,Inf,44,"((0.8674796 * ((log(X1) + ((X2 - X3) * 0.0014099603)) + -6.778366)) * ((((X2 * sqrt((-3.5978985e6 - -5.392024e6))) / -408831.47) + -3.1537516) - sin((-623.8136 - ((98.7549 / X3) / (((sin((-526600.7 - X1)) * 0.076000564) + 1.1218429) - sin((8.829524 - X1)))))))) [likelihood params: Float32[]]"
102,1174860,184.44345,419.13397,3.1470811,14.003708,0.7096131,-0.016888618,184.44345,293.06934,38.238,Inf,44,"((0.86648816 * ((log(X1) + ((X2 - X3) * 0.0015106911)) + -6.784546)) * ((((X2 * sqrt((X1 - -5.381747e6))) / -683346.3) + -3.1440372) - sin((-623.81244 - ((98.74374 / X3) / (((sin((-526600.7 - X1)) * 0.075995505) + 1.1218395) - sin((8.829509 - X1)))))))) [likelihood params: Float32[]]"
103,1189996,184.44345,419.13397,3.1470811,14.003708,0.7096131,-0.016888618,184.44345,293.06934,39.182,Inf,44,"((0.86648816 * ((log(X1) + ((X2 - X3) * 0.0015106911)) + -6.784546)) * ((((X2 * sqrt((X1 - -5.381747e6))) / -683346.3) + -3.1440372) - sin((-623.81244 - ((98.74374 / X3) / (((sin((-526600.7 - X1)) * 0.075995505) + 1.1218395) - sin((8.829509 - X1)))))))) [likelihood params: Float32[]]"
104,1205362,184.44345,419.13397,3.1470811,14.003708,0.7096131,-0.016888618,184.44345,293.06934,38.282,Inf,44,"((0.86648816 * ((log(X1) + ((X2 - X3) * 0.0015106911)) + -6.784546)) * ((((X2 * sqrt((X1 - -5.381747e6))) / -683346.3) + -3.1440372) - sin((-623.81244 - ((98.74374 / X3) / (((sin((-526600.7 - X1)) * 0.075995505) + 1.1218395) - sin((8.829509 - X1)))))))) [likelihood params: Float32[]]"
105,1220669,184.44345,419.13397,3.1470811,14.003708,0.7096131,-0.016888618,184.44345,293.06934,38.154,Inf,44,"((0.86648816 * ((log(X1) + ((X2 - X3) * 0.0015106911)) + -6.784546)) * ((((X2 * sqrt((X1 - -5.381747e6))) / -683346.3) + -3.1440372) - sin((-623.81244 - ((98.74374 / X3) / (((sin((-526600.7 - X1)) * 0.075995505) + 1.1218395) - sin((8.829509 - X1)))))))) [likelihood params: Float32[]]"
106,1235297,183.35243,420.64832,3.1175942,13.673147,0.7123339,0.007115245,183.35243,286.95395,38.088,Inf,46,"((0.7624111 * ((log(X1) + ((X2 - (305.7088 - X1)) * 0.002475221)) + -6.83225)) * ((((X2 * sqrt((X1 - -5.4028485e6))) / -598947.56) + -3.0980935) - sin((-623.80493 - ((99.074005 / X3) / (((sin((-526600.7 - X1)) * 0.07585503) + 1.1219436) - sin((8.829938 - X1)))))))) [likelihood params: Float32[]]"
107,1250926,183.35234,420.7428,3.1175916,13.672651,0.71233416,0.0071513057,183.35234,286.94476,38.262,Inf,46,"((0.7624109 * ((log(X1) + ((X2 - (305.7084 - X1)) * 0.0024752198)) + -6.832249)) * ((((X2 * sqrt((X1 - -5.4028485e6))) / -598947.56) + -3.0980926) - sin((-623.80493 - ((99.0741 / X3) / (((sin((-526600.7 - X1)) * 0.0758551) + 1.1219435) - sin((8.829938 - X1)))))))) [likelihood params: Float32[]]"
108,1266597,183.35234,420.7428,3.1175916,13.672651,0.71233416,0.0071513057,183.35234,286.94476,38.602,Inf,46,"((0.7624109 * ((log(X1) + ((X2 - (305.7084 - X1)) * 0.0024752198)) + -6.832249)) * ((((X2 * sqrt((X1 - -5.4028485e6))) / -598947.56) + -3.0980926) - sin((-623.80493 - ((99.0741 / X3) / (((sin((-526600.7 - X1)) * 0.0758551) + 1.1219435) - sin((8.829938 - X1)))))))) [likelihood params: Float32[]]"
109,1281691,183.35234,420.7428,3.1175916,13.672651,0.71233416,0.0071513057,183.35234,286.94476,38.476,Inf,46,"((0.7624109 * ((log(X1) + ((X2 - (305.7084 - X1)) * 0.0024752198)) + -6.832249)) * ((((X2 * sqrt((X1 - -5.4028485e6))) / -598947.56) + -3.0980926) - sin((-623.80493 - ((99.0741 / X3) / (((sin((-526600.7 - X1)) * 0.0758551) + 1.1219435) - sin((8.829938 - X1)))))))) [likelihood params: Float32[]]"
110,1297375,183.35187,408.4935,3.117579,13.6514435,0.71233535,0.0086913705,183.35187,286.55243,39.17,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((X1 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
111,1313112,183.35187,408.4935,3.117579,13.6514435,0.71233535,0.0086913705,183.35187,286.55243,38.682,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((X1 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
112,1329356,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,38.96,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
113,1345426,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,38.04,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
114,1361786,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,38.782,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
115,1377617,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,37.936,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
116,1394168,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,38.84,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
117,1410814,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,38.034,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
118,1427684,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,36.798,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
119,1444444,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,36.648,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
120,1460290,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,36.478,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
121,1475940,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.652,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
122,1491776,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.11,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
123,1507373,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.19,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
124,1523103,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.734,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
125,1538447,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.584,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
126,1554021,183.35184,417.97327,3.1175783,13.651452,0.71233535,0.008690715,183.35184,286.55258,35.46,Inf,46,"((0.7619727 * ((log(X1) + ((X2 - (166.74236 - X1)) * 0.0024738333)) + -7.1761293)) * ((((X2 * sqrt((9.331081 - -5.402845e6))) / -599020.7) + -3.1004171) - sin((-623.8042 - ((99.102036 / X3) / (((sin((-526600.7 - X1)) * 0.07585348) + 1.1219445) - sin((8.829879 - X1)))))))) [likelihood params: Float32[]]"
127,1570080,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,36.388,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
128,1587448,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,37.088,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
129,1604931,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,37.182,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
130,1622408,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,36.2,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
131,1640167,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,36.784,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
132,1657545,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,36.976,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
133,1675076,183.27856,416.36353,3.1155977,13.666096,0.7125181,0.007627368,183.27856,286.8235,37.19,Inf,45,"((0.7573592 * ((log(X1) + ((X2 - (145.9319 - X1)) * 0.0024287638)) + -7.251686)) * ((((X2 * (2314.2537 - X1)) / -598515.8) + -3.1071374) - sin((-623.8049 - ((99.07994 / X3) / (((sin((-526600.7 - X1)) * 0.07585379) + 1.121945) - sin((8.829912 - X1)))))))) [likelihood params: Float32[]]"
