-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,776756,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,33.128,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
63,789404,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,32.882,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
64,801955,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,32.884,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
65,813758,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,32.788,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
66,826358,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,32.494,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
67,838647,325.96002,572.48474,6.971853,5.2623167,0.5046363,0.38553578,325.96002,131.35358,34.028,Inf,50,"((2.719062e6 - (2.718859e6 + ((-3401.939 - ((((-409.3456 - ((463.4556 - (X3 * -1.7444289)) - -318.27008)) - (exp(9.707112) + (X1 - 16112.767))) - (X1 + 117.60208)) - (343.80707 + 1118.3774))) - 34.15589))) * ((0.000389222 / (X1 - (((X1 * 7.9938617) - (-53.00953 - (X3 * -0.5261772))) * 0.11896796))) + 0.030270245)) [likelihood params: Float32[]]"
68,850136,325.89008,581.5298,6.9699626,5.260481,0.5047706,0.38575017,325.89008,131.31961,33.946,Inf,50,"((2.7190438e6 - (2.7188818e6 + ((-3380.8596 - ((((-430.42484 - ((484.53485 - (X3 * -0.87588733)) - -339.34354)) - (exp(9.708393) + (21.082846 - 16091.671))) - (X1 + 138.69781)) - (364.90292 + 1139.6399))) - 13.06706))) * ((0.0007780952 / (X1 - (((X1 * 7.9938593) - (-53.00946 - (X3 * -0.52617496))) * 0.118967935))) + 0.060511988)) [likelihood params: Float32[]]"
69,861752,325.89008,581.5298,6.9699626,5.260481,0.5047706,0.38575017,325.89008,131.31961,33.8,Inf,50,"((2.7190438e6 - (2.7188818e6 + ((-3380.8596 - ((((-430.42484 - ((484.53485 - (X3 * -0.87588733)) - -339.34354)) - (exp(9.708393) + (21.082846 - 16091.671))) - (X1 + 138.69781)) - (364.90292 + 1139.6399))) - 13.06706))) * ((0.0007780952 / (X1 - (((X1 * 7.9938593) - (-53.00946 - (X3 * -0.52617496))) * 0.118967935))) + 0.060511988)) [likelihood params: Float32[]]"
70,873034,325.89008,581.5298,6.9699626,5.260481,0.5047706,0.38575017,325.89008,131.31961,34.076,Inf,50,"((2.7190438e6 - (2.7188818e6 + ((-3380.8596 - ((((-430.42484 - ((484.53485 - (X3 * -0.87588733)) - -339.34354)) - (exp(9.708393) + (21.082846 - 16091.671))) - (X1 + 138.69781)) - (364.90292 + 1139.6399))) - 13.06706))) * ((0.0007780952 / (X1 - (((X1 * 7.9938593) - (-53.00946 - (X3 * -0.52617496))) * 0.118967935))) + 0.060511988)) [likelihood params: Float32[]]"
71,885544,325.89008,581.5298,6.9699626,5.260481,0.5047706,0.38575017,325.89008,131.31961,34.142,Inf,50,"((2.7190438e6 - (2.7188818e6 + ((-3380.8596 - ((((-430.42484 - ((484.53485 - (X3 * -0.87588733)) - -339.34354)) - (exp(9.708393) + (21.082846 - 16091.671))) - (X1 + 138.69781)) - (364.90292 + 1139.6399))) - 13.06706))) * ((0.0007780952 / (X1 - (((X1 * 7.9938593) - (-53.00946 - (X3 * -0.52617496))) * 0.118967935))) + 0.060511988)) [likelihood params: Float32[]]"
72,898340,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.466,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
73,911000,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.002,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
74,922438,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.014,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
75,934328,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.268,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
76,945419,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.05,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
77,956476,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.14,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
78,967875,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.616,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
79,978664,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.082,3.714133e27,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
80,990496,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.868,6.805647e35,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
81,1001791,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.12,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
82,1013306,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.062,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
83,1024669,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.268,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
84,1036966,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.376,5.081278e31,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
85,1049112,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.654,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
86,1062212,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.686,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
87,1075988,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,36.114,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
88,1088804,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.908,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
89,1101772,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.336,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
90,1113788,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.012,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
91,1126781,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.164,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
92,1139161,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.384,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
93,1151551,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.918,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
94,1164947,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.526,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
95,1177568,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.012,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
96,1189864,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.02,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
97,1202427,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.958,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
98,1214550,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.41,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
99,1227064,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,32.782,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
100,1239995,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.198,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
101,1253418,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.004,6.805647e35,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
102,1266435,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.15,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
103,1278810,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.59,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
104,1291232,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.31,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
105,1304611,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.922,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
106,1317778,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.078,1.3926736e35,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
107,1331118,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,33.24,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
108,1344429,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.19,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
109,1358078,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.382,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
110,1371537,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,34.214,7.90177e34,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
111,1385665,325.70837,585.5242,6.9650517,5.2580476,0.5051195,0.3860343,325.70837,131.2746,35.098,Inf,50,"((2.7189308e6 - (2.718984e6 + ((-3278.5154 - ((((-532.7691 - ((586.87933 - (X3 * -0.88948905)) - -441.6878)) - (exp(9.7146015) + (123.45314 - 15989.3))) - (X1 + 241.0678)) - (6.337055 * 57.800095))) - -89.36692))) * ((0.00077811367 / (X1 - (((X1 * 7.993681) - (-53.013706 - (X3 * -0.5260573))) * 0.11896541))) + 0.06028493)) [likelihood params: Float32[]]"
