-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,98485,362.219,429.2652,7.951826,7.1108737,0.34705716,0.45470637,362.219,165.55188,14.552,Inf,24,"(13.473275 + ((log((-12.421648 * log(0.95786005))) - ((1.6362727 + exp((-1984.1167 / X3))) * (X1 * 0.07766102))) / sqrt(log((0.16887008 * X2))))) [likelihood params: Float32[]]"
14,106292,362.219,429.2652,7.951826,7.1108737,0.34705716,0.45470637,362.219,165.55188,16.852,Inf,24,"(13.473275 + ((log((-12.421648 * log(0.95786005))) - ((1.6362727 + exp((-1984.1167 / X3))) * (X1 * 0.07766102))) / sqrt(log((0.16887008 * X2))))) [likelihood params: Float32[]]"
15,114981,362.219,429.2652,7.951826,7.1108737,0.34705716,0.45470637,362.219,165.55188,17.92,Inf,24,"(13.473275 + ((log((-12.421648 * log(0.95786005))) - ((1.6362727 + exp((-1984.1167 / X3))) * (X1 * 0.07766102))) / sqrt(log((0.16887008 * X2))))) [likelihood params: Float32[]]"
16,124544,362.219,429.2652,7.951826,7.1108737,0.34705716,0.45470637,362.219,165.55188,19.46,Inf,24,"(13.473275 + ((log((-12.421648 * log(0.95786005))) - ((1.6362727 + exp((-1984.1167 / X3))) * (X1 * 0.07766102))) / sqrt(log((0.16887008 * X2))))) [likelihood params: Float32[]]"
17,134302,362.219,429.2652,7.951826,7.1108737,0.34705716,0.45470637,362.219,165.55188,21.91,Inf,24,"(13.473275 + ((log((-12.421648 * log(0.95786005))) - ((1.6362727 + exp((-1984.1167 / X3))) * (X1 * 0.07766102))) / sqrt(log((0.16887008 * X2))))) [likelihood params: Float32[]]"
18,144348,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,23.288,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
19,154635,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,23.746,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
20,164935,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,23.734,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
21,175319,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,24.898,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
22,184425,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,25.474,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
23,193659,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,25.474,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
24,203169,338.6678,406.06104,7.315306,6.520517,0.39932328,0.4999776,338.6678,154.63028,25.774,Inf,25,"((17.911743 + (X1 * -0.084457695)) / (7.4977913 - ((3.5037243 + sin(((sin((24.820307 - X1)) - 0.88673437) / (-5.073571 - (X2 + -21.163057))))) + 2.5570729))) [likelihood params: Float32[]]"
25,212317,317.365,463.43237,6.7395554,7.468576,0.44659948,0.42727613,317.365,172.16937,24.774,Inf,43,"((((-0.011387105 / sin((exp((exp(exp(0.4024907)) - -3.137041)) / (X3 - (exp(1.1740421) + X1))))) + -42.03958) + 50.380333) + ((327.7346 - ((((997.7601 / X3) + sin((X2 / (X3 - (4.354544 + X1))))) + 3.7551665) * (X1 * 0.31387544))) / X3)) [likelihood params: Float32[]]"
26,222455,315.7575,477.42487,6.6961093,7.217266,0.45016694,0.44654775,315.7575,167.52014,25.612,Inf,49,"((((-0.002655276 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.1740786) + X1))))) + -42.06231) + 50.3576) + ((((-648.8556 * 475.0866) / (-465.01443 - 477.05093)) - ((((1110.1365 / X3) + sin((X2 / (X3 - (4.3544154 + X1))))) + 3.842005) * (X1 * 0.28301373))) / X3)) [likelihood params: Float32[]]"
27,232316,315.70898,477.2908,6.6947985,7.2146006,0.4502746,0.44675213,315.70898,167.47083,25.562,Inf,49,"((((-0.002589108 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.1740783) + X1))))) + -42.06427) + 50.35564) + ((((-648.908 * 475.125) / (-464.9382 - 476.9747)) - ((((1111.8285 / X3) + sin((X2 / (X3 - (4.3544197 + X1))))) + 3.821663) * (X1 * 0.2829068))) / X3)) [likelihood params: Float32[]]"
28,241968,315.70428,475.5546,6.6946707,7.2152305,0.45028508,0.44670385,315.70428,167.48248,26.914,Inf,49,"((((-0.002577078 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.1740792) + X1))))) + -42.07315) + 50.34676) + ((((-649.5565 * 475.59982) / (-463.9976 - 476.03412)) - ((((1121.4376 / X3) + sin((X2 / (X3 - (4.3544097 + X1))))) + 3.7252197) * (X1 * 0.28241962))) / X3)) [likelihood params: Float32[]]"
29,252090,315.4894,467.2133,6.6888638,7.033471,0.4507619,0.46064192,315.4894,164.11993,28.398,Inf,47,"((((-0.0025961506 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.1740792) + X1))))) + -42.07655) + 50.34336) + ((((-649.9924 * 475.91898) / (-463.36743 - 475.40396)) - ((((1125.2335 / X3) + sin((X2 / (X3 - X1)))) + 3.7446756) * (X1 * 0.28308493))) / X3)) [likelihood params: Float32[]]"
30,261945,315.4882,466.05344,6.688831,7.0324483,0.4507646,0.46072036,315.4882,164.10101,29.222,Inf,47,"((((-0.0025981546 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.1740792) + X1))))) + -42.079044) + 50.340866) + ((((-650.2167 * 476.0831) / (-463.0437 - 475.08023)) - ((((1126.161 / X3) + sin((X2 / (X3 - X1)))) + 3.7327921) * (X1 * 0.28319868))) / X3)) [likelihood params: Float32[]]"
31,272356,315.46875,467.21582,6.688306,7.035771,0.45080775,0.4604656,315.46875,164.16248,28.422,Inf,47,"((((-0.0021828918 / sin((exp((exp(exp(0.40249145)) - -3.137046)) / (X3 - (exp(1.1740799) + X1))))) + -42.01663) + 50.403282) + ((((-1074.552 * 52.69371) / (-82.0649 - 94.10137)) - ((((1118.2534 / X3) + sin((X2 / (X3 - X1)))) + 3.8250365) * (X1 * 0.28449103))) / X3)) [likelihood params: Float32[]]"
32,282969,315.2214,476.8855,6.6816206,7.0278797,0.4513567,0.46107072,315.2214,164.01651,29.372,Inf,49,"((((-0.0015129282 / sin((exp((exp(exp(0.40249142)) - -3.1370459)) / (X3 - (exp(1.174094) + X1))))) + -41.066895) + 51.353024) + ((((-658.38544 * 1437.786) / (-2646.426 - 2658.1633)) - ((((-10.593778 + 23.46012) + sin((X2 / (X3 - (-7.353725 + X1))))) + 6.919776) * (X1 * 0.25683632))) / X3)) [likelihood params: Float32[]]"
33,294272,314.65588,462.69263,6.6663365,6.8227077,0.45261168,0.47680426,314.65588,160.22083,31.418,Inf,45,"((((-0.0017351096 / sin((exp((exp(exp(0.4024914)) - -3.1370459)) / (X3 - (exp(1.1740904) + X1))))) + -41.52554) + 50.894356) + ((((-844.5294 * 41.413517) / (-65.63805 - 77.67482)) - (((X2 + sin((X2 / (X3 - X1)))) + -1568.5183) * (X1 * -0.0037033644))) / X3)) [likelihood params: Float32[]]"
34,306174,314.5937,463.1121,6.6646547,6.8208323,0.4527498,0.47694808,314.5937,160.18613,32.692,Inf,45,"((((-0.0017232593 / sin((exp((exp(exp(0.4024914)) - -3.1370459)) / (X3 - (exp(1.1740909) + X1))))) + -41.52104) + 50.898853) + ((((-844.14014 * 41.39445) / (-65.70407 - 77.74086)) - (((X2 + sin((X2 / (X3 - X1)))) + -1528.232) * (X1 * -0.0038217974))) / X3)) [likelihood params: Float32[]]"
35,318068,314.56482,463.14838,6.663875,6.819953,0.4528138,0.4770155,314.56482,160.16986,33.124,Inf,45,"((((-0.0017188317 / sin((exp((exp(exp(0.4024914)) - -3.1370459)) / (X3 - (exp(1.1740909) + X1))))) + -41.519196) + 50.9007) + ((((-844.0149 * 41.3883) / (-65.72536 - 77.762146)) - (((X2 + sin((X2 / (X3 - X1)))) + -1508.9044) * (X1 * -0.0038813616))) / X3)) [likelihood params: Float32[]]"
36,331289,314.52847,463.46487,6.6628923,6.8189287,0.45289445,0.477094,314.52847,160.15091,33.044,Inf,45,"((((-0.0017184644 / sin((exp((exp(exp(0.4024914)) - -3.1370459)) / (X3 - (exp(1.1740909) + X1))))) + -41.517345) + 50.90255) + ((((-843.89484 * 41.382412) / (-65.74576 - 77.78255)) - (((X2 + sin((X2 / (X3 - X1)))) + -1484.4475) * (X1 * -0.003958873))) / X3)) [likelihood params: Float32[]]"
37,344383,314.49207,462.54428,6.661908,6.8178167,0.45297527,0.4771793,314.49207,160.13034,33.104,Inf,45,"((((-0.0017182338 / sin((exp((exp(exp(0.4024914)) - -3.1370459)) / (X3 - (exp(1.1740909) + X1))))) + -41.515926) + 50.90397) + ((((-843.8267 * 41.37907) / (-65.75737 - 77.79416)) - (((X2 + sin((X2 / (X3 - X1)))) + -1460.3818) * (X1 * -0.00403804))) / X3)) [likelihood params: Float32[]]"
38,357079,313.6803,462.19403,6.6399684,6.7782335,0.45477682,0.48021472,313.6803,159.39804,33.302,Inf,45,"((((-0.0016287753 / sin((exp((exp(exp(0.40249136)) - -3.1370456)) / (X3 - (exp(1.1740967) + X1))))) + -41.52422) + 50.895676) + ((((-1186.1315 * 58.164703) / (-560.13605 - -281.01813)) - (((X2 + sin((X2 / (X3 - X1)))) + -1043.9557) * (X1 * -0.006152423))) / X3)) [likelihood params: Float32[]]"
39,369972,313.65692,462.40784,6.6393375,6.7768755,0.45482862,0.48031884,313.65692,159.37292,33.916,Inf,45,"((((-0.0016231575 / sin((exp((exp(exp(0.40249136)) - -3.1370456)) / (X3 - (exp(1.1740967) + X1))))) + -41.525402) + 50.894493) + ((((-1186.4594 * 58.180798) / (-560.0589 - -281.09528)) - (((X2 + sin((X2 / (X3 - X1)))) + -1032.6924) * (X1 * -0.0062396107))) / X3)) [likelihood params: Float32[]]"
40,383089,296.92865,461.14697,6.1872215,2628.0916,0.4919529,-200.53383,296.92865,48653.695,34.692,Inf,48,"((exp(-205.32832) + sin(1035.1805)) + ((((((X1 + ((X1 * -1.0719153) + (10.800252 - 8.19933))) / (X3 - 72.00633)) + 9.545167) + (X1 * -0.06702058)) + 75.74336) + ((-70.91077 + sin((84.09503 * (X1 - 44.22427)))) + ((((135696.23 * X1) / X3) - 141614.61) / (1.2067511 * 99805.0))))) [likelihood params: Float32[]]"
41,396554,272.40955,447.7299,5.5245433,2369.35,0.54636693,-180.69237,272.40955,43866.977,35.36,Inf,50,"((exp(-205.32832) + sin((968.0963 + X1))) + ((((((X1 + ((X1 * -1.07303) + (10.8176565 - 8.181927))) / (X3 - 72.00676)) + 8.891804) + (X1 * -0.05799289)) + 75.08998) + ((-71.564156 + sin((84.094795 * (X1 - 44.222805)))) + ((((135163.02 * X1) / X3) - 141949.1) / (11.121367 * 100053.27))))) [likelihood params: Float32[]]"
42,411434,272.24634,448.05978,5.520132,2366.4487,0.5467292,-180.46988,272.24634,43813.3,36.292,Inf,50,"((exp(-205.32832) + sin((968.09576 + X1))) + ((((((X1 + ((X1 * -1.0761175) + (10.873338 - 8.126246))) / (X3 - 72.00705)) + 8.858883) + (X1 * -0.056742888)) + 75.05707) + ((-71.59708 + sin((84.09491 * (X1 - 44.222824)))) + ((((135157.66 * X1) / X3) - 141951.17) / (44.23727 * 100057.63))))) [likelihood params: Float32[]]"
43,425884,264.49506,446.1593,5.3106384,2411.9263,0.5639312,-183.9573,264.49506,44654.637,35.678,Inf,50,"((exp(-205.32832) + sin((967.9818 + X1))) + ((((((X1 + ((X1 * -1.1279937) + (11.811848 - 7.19115))) / (X3 - 72.01176)) + 8.5081215) + (X1 * -0.039497346)) + 74.70142) + ((-71.95094 + sin((84.09123 * (X1 - 44.222897)))) + ((((134048.3 * 86.33767) / X3) - 142785.2) / (0.31754857 * 99737.62))))) [likelihood params: Float32[]]"
44,440783,264.495,446.16324,5.310636,2411.922,0.56393135,-183.95699,264.495,44654.56,36.04,Inf,50,"((exp(-205.32832) + sin((967.9818 + X1))) + ((((((X1 + ((X1 * -1.1279937) + (11.811847 - 7.191151))) / (X3 - 72.01176)) + 8.50814) + (X1 * -0.039497048)) + 74.70144) + ((-71.95093 + sin((84.09123 * (X1 - 44.222897)))) + ((((134048.34 * 86.33799) / X3) - 142785.16) / (0.31754506 * 99737.61))))) [likelihood params: Float32[]]"
45,455303,263.25595,412.5745,5.2771487,3239.4324,0.56668115,-247.41418,263.25595,59963.5,35.61,Inf,43,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.0822506) + (exp(-205.32832) - -2.9710522))) / (X3 - 72.0065)) + 8.983892) + (X1 * -0.0621825)) + 75.64162) + ((-70.94322 + sin((85.0764 * (X1 - 44.237614)))) + ((-92.12674 - 139410.0) / 121277.58)))) [likelihood params: Float32[]]"
46,469869,263.25595,412.5745,5.2771487,3239.4324,0.56668115,-247.41418,263.25595,59963.5,36.152,Inf,43,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.0822506) + (exp(-205.32832) - -2.9710522))) / (X3 - 72.0065)) + 8.983892) + (X1 * -0.0621825)) + 75.64162) + ((-70.94322 + sin((85.0764 * (X1 - 44.237614)))) + ((-92.12674 - 139410.0) / 121277.58)))) [likelihood params: Float32[]]"
47,484758,263.25595,412.5745,5.2771487,3239.4324,0.56668115,-247.41418,263.25595,59963.5,36.088,Inf,43,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.0822506) + (exp(-205.32832) - -2.9710522))) / (X3 - 72.0065)) + 8.983892) + (X1 * -0.0621825)) + 75.64162) + ((-70.94322 + sin((85.0764 * (X1 - 44.237614)))) + ((-92.12674 - 139410.0) / 121277.58)))) [likelihood params: Float32[]]"
48,500296,263.25546,408.0314,5.2771354,3239.3682,0.5666822,-247.40926,263.25546,59962.312,35.998,Inf,41,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.0822499) + (exp(-205.32832) - -2.9710271))) / (X3 - 72.0065)) + 8.601131) + (X1 * -0.06218351)) + 75.25886) + ((-71.32598 + sin((85.076385 * (X1 - 44.23761)))) + (-230.631 / 121277.44)))) [likelihood params: Float32[]]"
49,515533,258.95767,416.22214,5.160979,3184.3015,0.57622004,-243.1865,258.95767,58943.58,35.914,Inf,47,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.1070313) + (exp(-205.32832) - -3.8670223))) / (X3 - 72.00854)) + -29.051847) + (X1 * -0.28435493)) + 37.604984) + ((((277.91653 / X3) - (X1 * -0.23437609)) + sin((85.0744 * (X1 - 44.237194)))) + (-22340.61 / 119653.945)))) [likelihood params: Float32[]]"
50,531311,258.95767,416.22214,5.160979,3184.3015,0.57622004,-243.1865,258.95767,58943.58,35.766,Inf,47,"((exp(-205.32832) + sin(X1)) + ((((((X1 + ((X1 * -1.1070313) + (exp(-205.32832) - -3.8670223))) / (X3 - 72.00854)) + -29.051847) + (X1 * -0.28435493)) + 37.604984) + ((((277.91653 / X3) - (X1 * -0.23437609)) + sin((85.0744 * (X1 - 44.237194)))) + (-22340.61 / 119653.945)))) [likelihood params: Float32[]]"
51,546754,258.50256,419.24445,5.1486793,2830.065,0.57723004,-216.02205,258.50256,52390.203,35.09,Inf,48,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1135149) + (exp(-205.32832) - -4.0981984))) / (X3 - 72.0096)) + -29.72099) + (X1 * -0.28182435)) + 37.109924) + ((((365.34537 / X3) - (X1 * -0.23731633)) + sin((85.18141 * (X1 - 44.266857)))) + (-22619.402 / 119761.65)))) [likelihood params: Float32[]]"
52,561481,258.50256,419.24445,5.1486793,2830.065,0.57723004,-216.02205,258.50256,52390.203,34.576,Inf,48,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.1135149) + (exp(-205.32832) - -4.0981984))) / (X3 - 72.0096)) + -29.72099) + (X1 * -0.28182435)) + 37.109924) + ((((365.34537 / X3) - (X1 * -0.23731633)) + sin((85.18141 * (X1 - 44.266857)))) + (-22619.402 / 119761.65)))) [likelihood params: Float32[]]"
53,575557,258.5017,420.40204,5.148656,2829.9397,0.577232,-216.01244,258.5017,52387.883,34.542,Inf,48,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11351347) + (exp(-205.32832) - -4.0981307))) / (X3 - 72.0096)) + -29.792982) + (X1 * -0.28187934)) + 37.03793) + ((((362.3099 / X3) - (X1 * -0.23726137)) + sin((85.1814 * (X1 - 44.26686)))) + (-5.8272104 / 119761.66)))) [likelihood params: Float32[]]"
54,589708,258.5017,420.40204,5.148656,2829.9397,0.577232,-216.01244,258.5017,52387.883,34.388,Inf,48,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11351347) + (exp(-205.32832) - -4.0981307))) / (X3 - 72.0096)) + -29.792982) + (X1 * -0.28187934)) + 37.03793) + ((((362.3099 / X3) - (X1 * -0.23726137)) + sin((85.1814 * (X1 - 44.26686)))) + (-5.8272104 / 119761.66)))) [likelihood params: Float32[]]"
55,604047,258.5017,420.40204,5.148656,2829.9397,0.577232,-216.01244,258.5017,52387.883,35.28,Inf,48,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11351347) + (exp(-205.32832) - -4.0981307))) / (X3 - 72.0096)) + -29.792982) + (X1 * -0.28187934)) + 37.03793) + ((((362.3099 / X3) - (X1 * -0.23726137)) + sin((85.1814 * (X1 - 44.26686)))) + (-5.8272104 / 119761.66)))) [likelihood params: Float32[]]"
56,618299,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,34.67,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
57,632430,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,34.416,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
58,645750,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,35.084,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
59,659564,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,35.334,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
60,673166,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,35.908,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
61,687629,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.164,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
62,701535,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.032,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
63,716151,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.686,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
64,729909,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.23,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
65,744440,258.50128,411.46326,5.148644,2827.075,0.57723296,-215.79276,258.50128,52334.887,36.516,Inf,45,"((exp(-205.32832) + sin(X1)) + ((((((exp(-205.32832) + ((X1 * -0.11345465) + 4.0960164)) / (X3 - 72.0096)) + -29.811872) + (X1 * -0.28190932)) + 37.021156) + ((((364.70462 / X3) - (X1 * -0.23737966)) + sin((85.1814 * (X1 - 44.26686)))) + (27.594997 / 119761.68)))) [likelihood params: Float32[]]"
