-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,209832,293.52704,458.49637,6.0952864,9.578774,0.49950188,0.26545674,293.52704,211.20804,24.63,Inf,49,"(((1359.4025 + -1359.4963) / (0.2501803 + ((sin(((254.45145 - X1) / X2)) * (-121832.36 + (-121850.875 + (-1194.7733 / (X3 / -13494.442))))) / 52807.69))) + (12.951954 + (X1 / (-1.7462782 / ((-1662.967 + (-924.354 + (X1 / (-544561.9 / ((sin((X2 / -10918.994)) * -6069.249) + -25805.676))))) * -4.667206e-5))))) [likelihood params: Float32[]]"
22,222595,293.52692,456.7208,6.0952835,9.577456,0.49950218,0.2655577,293.52692,211.18369,25.722,Inf,49,"(((1359.4025 + -1359.4963) / (0.2501805 + ((sin(((254.4514 - X1) / X2)) * (-121832.336 + (-121850.85 + (-1194.7733 / (X3 / -13494.444))))) / 52807.742))) + (12.951742 + (X1 / (-1.7461356 / ((-1663.1505 + (-924.5374 + (X1 / (-544561.9 / ((sin((X2 / -10919.0)) * -6069.2373) + -25806.074))))) * -4.667587e-5))))) [likelihood params: Float32[]]"
23,235354,293.52667,458.32465,6.095277,9.577492,0.49950272,0.26555508,293.52667,211.18433,26.27,Inf,49,"(((1359.4025 + -1359.4963) / (0.2501805 + ((sin(((254.4514 - X1) / X2)) * (-121832.336 + (-121850.85 + (-1194.7733 / (X3 / -13494.444))))) / 52807.742))) + (12.951742 + (X1 / (-1.7461356 / ((-1663.1505 + (-924.5374 + (X1 / (-544561.9 / ((sin((X2 / -10919.0)) * 878.95374) + -25806.074))))) * -4.667587e-5))))) [likelihood params: Float32[]]"
24,248655,292.85925,466.16714,6.0772386,9.624171,0.5009839,0.26197547,292.85925,212.04788,26.976,Inf,49,"(((1359.4025 + -1359.4963) / (0.2501236 + ((sin(((254.4515 - X1) / X2)) * (-121830.36 + (-121848.44 + (-1194.7881 / (X3 / -13494.636))))) / 52795.58))) + (12.985797 + (X1 / (-0.7264085 / ((-839.39246 + (-100.785645 + (X1 / (-543373.2 / ((sqrt(abs((12603.836 / 171.08887))) * -18388.219) + -41384.152))))) * -5.5212648e-5))))) [likelihood params: Float32[]]"
25,261875,289.12653,464.8913,5.976353,10.249514,0.5092678,0.21402144,289.12653,223.61673,28.534,Inf,49,"(((1359.4023 + -1359.4965) / (0.24882765 + ((sin(((254.45103 - X1) / X2)) * (-121785.15 + (-121803.24 + (-1195.0958 / (X3 / -13498.112))))) / 52537.19))) + (13.678516 + (X1 / (-0.63638115 / ((-912.1857 + (-173.57901 + (X1 / (-543308.75 / ((sqrt(abs((13877.079 / -1.8771329))) * -20137.031) + -41423.652))))) * -6.2836705e-5))))) [likelihood params: Float32[]]"
26,275588,289.12653,464.8913,5.976353,10.249514,0.5092678,0.21402144,289.12653,223.61673,29.392,Inf,49,"(((1359.4023 + -1359.4965) / (0.24882765 + ((sin(((254.45103 - X1) / X2)) * (-121785.15 + (-121803.24 + (-1195.0958 / (X3 / -13498.112))))) / 52537.19))) + (13.678516 + (X1 / (-0.63638115 / ((-912.1857 + (-173.57901 + (X1 / (-543308.75 / ((sqrt(abs((13877.079 / -1.8771329))) * -20137.031) + -41423.652))))) * -6.2836705e-5))))) [likelihood params: Float32[]]"
27,289410,289.12653,464.8913,5.976353,10.249514,0.5092678,0.21402144,289.12653,223.61673,30.328,Inf,49,"(((1359.4023 + -1359.4965) / (0.24882765 + ((sin(((254.45103 - X1) / X2)) * (-121785.15 + (-121803.24 + (-1195.0958 / (X3 / -13498.112))))) / 52537.19))) + (13.678516 + (X1 / (-0.63638115 / ((-912.1857 + (-173.57901 + (X1 / (-543308.75 / ((sqrt(abs((13877.079 / -1.8771329))) * -20137.031) + -41423.652))))) * -6.2836705e-5))))) [likelihood params: Float32[]]"
28,303386,289.12653,464.8913,5.976353,10.249514,0.5092678,0.21402144,289.12653,223.61673,31.214,Inf,49,"(((1359.4023 + -1359.4965) / (0.24882765 + ((sin(((254.45103 - X1) / X2)) * (-121785.15 + (-121803.24 + (-1195.0958 / (X3 / -13498.112))))) / 52537.19))) + (13.678516 + (X1 / (-0.63638115 / ((-912.1857 + (-173.57901 + (X1 / (-543308.75 / ((sqrt(abs((13877.079 / -1.8771329))) * -20137.031) + -41423.652))))) * -6.2836705e-5))))) [likelihood params: Float32[]]"
29,316586,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,32.352,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
30,330933,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,32.606,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
31,345731,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,33.02,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
32,360294,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,34.836,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
33,375020,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,34.184,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
34,389425,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,34.29,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
35,403860,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,33.674,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
36,419941,289.12646,457.2296,5.976352,10.249654,0.5092679,0.21401066,289.12646,223.61932,33.73,Inf,49,"(((1359.4023 + -1359.4965) / (0.2488285 + ((sin(((254.45103 - X1) / X2)) * (-121785.06 + (-121803.23 + (-1195.0956 / (X3 / -13498.11))))) / 52536.973))) + (13.678519 + (X1 / (-0.29296017 / ((X1 + (-495.46454 + (X1 / (-543477.5 / ((sqrt(abs((10412.22 / -48.954044))) * -15390.334) + -41309.1))))) * -6.3391075e-5))))) [likelihood params: Float32[]]"
37,435327,287.89697,455.8392,5.9431224,9.973186,0.5119965,0.23521149,287.89697,218.50467,33.948,Inf,49,"(((1359.4031 + -1359.4958) / (0.24890058 + ((sin(((254.4574 - X1) / X2)) * (-121787.7 + (-121805.945 + (-1195.0779 / (X3 / -13497.8955))))) / 52550.344))) + (13.70743 + (X1 / (-0.249032 / ((X1 + (-405.82346 + (X2 / (-543095.5 / ((sqrt(abs((13840.65 / -1004.147))) * -20069.605) + -44305.168))))) * -7.3814044e-5))))) [likelihood params: Float32[]]"
38,450353,287.05548,448.36407,5.9203796,10.122879,0.5138639,0.22373235,287.05548,221.27399,34.532,Inf,44,"(((1359.402 + -1359.497) / (0.24877442 + ((sin(((254.45607 - X1) / X2)) * (-121784.08 + (-121802.26 + (-1195.1033 / (X3 / -13498.196))))) / 52526.66))) + (13.836044 + (X1 / (-0.16168657 / ((X1 + (-177.88144 + (X1 / (-543445.8 / (X1 * 1681.3113))))) * -0.00011163586))))) [likelihood params: Float32[]]"
39,466140,283.25424,442.35425,5.817643,11.6431265,0.5222999,0.10715294,283.25424,249.39856,34.882,Inf,44,"(((1359.4011 + -1359.4976) / (0.24793904 + ((sin(((254.46677 - X1) / X2)) * (-121754.01 + (-121772.08 + (-1195.3075 / (X3 / -13500.482))))) / 52360.566))) + (14.821581 + (X1 / (-0.08637889 / ((X1 + (-89.62829 + (X1 / (-543165.94 / (X1 * 2453.3804))))) * -0.00019977748))))) [likelihood params: Float32[]]"
40,482419,282.76328,466.4887,5.8043737,7.0334425,0.52338946,0.4606442,282.76328,164.11942,34.556,Inf,49,"(((1359.4623 + -1359.4366) / (0.23249803 + ((sin(((237.20348 - X1) / X2)) * (-121297.016 + (-121314.914 + (-1198.3031 / (X3 / -13534.319))))) / 48912.332))) + (12.680038 + (X1 / (-0.5456558 / ((X1 + (-1597.4406 + (X2 / (-542726.8 / ((sqrt(abs((0.16534777 * -8941.644))) * -27306.408) + -44969.49))))) * -3.2301883e-5))))) [likelihood params: Float32[]]"
41,499164,280.73926,462.2108,5.749671,6.884908,0.5278812,0.4720344,280.73926,161.37152,34.748,Inf,49,"(((1359.4658 + -1359.4465) / (0.22261232 + ((sin(((238.66971 - X1) / X2)) * (-120944.53 + (-120953.68 + (-1200.4982 / (X3 / -13558.227))))) / 46767.113))) + (12.690174 + (X1 / (-0.6169302 / ((X1 + (-2125.979 + (X2 / (-548803.25 / ((sqrt(abs((36.64879 * X3))) * -31843.006) + 229881.5))))) * -2.7769245e-5))))) [likelihood params: Float32[]]"
42,514824,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,34.328,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
43,530994,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,34.748,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
44,547184,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,34.406,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
45,563394,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,34.852,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
46,579578,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,34.622,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
47,595177,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,35.726,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
48,610287,264.956,435.42972,5.3230963,22.211662,0.5629083,-0.7032896,264.956,444.91647,35.448,Inf,49,"(((1359.3755 + -1359.5238) / (0.29062873 + ((sin(((349.29187 - X1) / X2)) * (-120702.27 + (-120717.03 + (-1191.8805 / (X3 / -13461.686))))) / 54265.895))) + (12.564303 + (X1 / (-0.5953273 / ((X1 + (-1746.286 + (X2 / (-542761.4 / ((sqrt(abs((0.12630242 * -7876.457))) * -26651.967) + -44951.31))))) * -2.9540633e-5))))) [likelihood params: Float32[]]"
49,626148,253.54597,394.5619,5.014717,7.7644076,0.58823,0.4045905,253.54597,177.64227,34.444,Inf,38,"(((1359.378 + -1359.5215) / (0.27302504 + ((sin((((194.8544 - -131.35089) - 14.207611) / X2)) * (-119960.85 + (-119946.91 + (-1192.3737 / (X3 / -13467.379))))) / 52480.95))) + (12.748811 + (X1 / (-0.08201553 / ((X1 + -568.10815) * -1.1091403e-5))))) [likelihood params: Float32[]]"
50,642018,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,34.178,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
51,658502,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,34.662,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
52,674926,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,35.02,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
53,691131,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,34.504,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
54,707488,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,34.312,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
55,724043,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,35.764,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
56,740318,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,36.596,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
57,755424,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,35.598,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
58,771205,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,34.848,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
59,787606,253.36115,396.80084,5.0097213,7.7728148,0.5886402,0.40394574,253.36115,177.79779,35.508,Inf,38,"(((1359.3782 + -1359.5217) / (0.27299923 + ((sin((((194.89911 - -131.32863) - 14.237391) / X2)) * (-119952.8 + (-119937.44 + (-1192.3448 / (X3 / -13466.55))))) / 52476.56))) + (12.613933 + (X1 / (-0.1124773 / ((X1 + -977.3671) * -8.004632e-6))))) [likelihood params: Float32[]]"
60,804176,253.36111,415.29437,5.009721,7.772826,0.5886402,0.4039449,253.36111,177.798,35.148,Inf,46,"(((1359.3783 + -1359.5219) / (0.27299818 + ((sin((((194.90654 - -131.31769) - 14.233866) / X2)) * (-119949.82 + (-119937.48 + (-1192.3496 / (X3 / -13466.331))))) / 52476.188))) + ((12.613809 + (X1 / (-2.794283e6 / (-486561.66 * -0.21780545)))) + (X1 / (-0.10437131 / ((X1 + -444.72156) * -7.4217037e-6))))) [likelihood params: Float32[]]"
