-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,299379,253.20135,368.7893,5.005403,13.04538,0.5381424,0.052701056,253.20135,275.34024,31.83,Inf,49,"(((((X1 - 88.50056) - (1093.5713 / (1064.075 * 1096.5221))) / (((X1 - -59.350815) - -109.22412) / (((((-36688.125 / -11314.161) - (-6855.411 / (X1 - 15.306276))) / -0.47051823) - ((-50430.41 / -4686.928) * ((121063.266 - (-174.2691 * X2)) / -49.475304))) / X3))) / -27.342144) + (160.98363 / (2135.7317 / X3))) [likelihood params: Float32[]]"
31,310775,250.66838,364.6006,4.936944,13.740219,0.5444592,0.0022448897,250.66838,288.19476,33.208,Inf,47,"(((((X1 - 498.91226) - (-19009.123 / X3)) / (((X1 - -47.3996) - -97.163155) / (((((-36697.797 / -11292.623) - (-3996.2354 / (X1 - 15.195167))) / -0.72746956) - ((-44841.71 / -5265.2954) * ((116189.78 - (-78.243645 * X2)) / -56.789482))) / X3))) / -32.70163) + (39.49368 / (4060.1687 / X3))) [likelihood params: Float32[]]"
32,322447,250.66838,364.6006,4.936944,13.740219,0.5444592,0.0022448897,250.66838,288.19476,33.676,Inf,47,"(((((X1 - 498.91226) - (-19009.123 / X3)) / (((X1 - -47.3996) - -97.163155) / (((((-36697.797 / -11292.623) - (-3996.2354 / (X1 - 15.195167))) / -0.72746956) - ((-44841.71 / -5265.2954) * ((116189.78 - (-78.243645 * X2)) / -56.789482))) / X3))) / -32.70163) + (39.49368 / (4060.1687 / X3))) [likelihood params: Float32[]]"
33,333885,250.66838,364.6006,4.936944,13.740219,0.5444592,0.0022448897,250.66838,288.19476,33.746,Inf,47,"(((((X1 - 498.91226) - (-19009.123 / X3)) / (((X1 - -47.3996) - -97.163155) / (((((-36697.797 / -11292.623) - (-3996.2354 / (X1 - 15.195167))) / -0.72746956) - ((-44841.71 / -5265.2954) * ((116189.78 - (-78.243645 * X2)) / -56.789482))) / X3))) / -32.70163) + (39.49368 / (4060.1687 / X3))) [likelihood params: Float32[]]"
34,347112,250.66838,364.6006,4.936944,13.740219,0.5444592,0.0022448897,250.66838,288.19476,35.296,Inf,47,"(((((X1 - 498.91226) - (-19009.123 / X3)) / (((X1 - -47.3996) - -97.163155) / (((((-36697.797 / -11292.623) - (-3996.2354 / (X1 - 15.195167))) / -0.72746956) - ((-44841.71 / -5265.2954) * ((116189.78 - (-78.243645 * X2)) / -56.789482))) / X3))) / -32.70163) + (39.49368 / (4060.1687 / X3))) [likelihood params: Float32[]]"
35,360413,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,35.024,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
36,373304,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,34.224,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
37,386906,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,34.274,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
38,400433,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,34.154,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
39,413992,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,33.398,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
40,428274,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,32.942,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
41,442130,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,33.154,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
42,455616,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,34.644,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
43,468915,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,35.236,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
44,483211,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,35.298,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
45,497571,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,34.708,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
46,512995,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,35.58,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
47,528824,250.66835,370.26526,4.936943,13.742118,0.5444592,0.002106905,250.66835,288.22992,36.156,Inf,49,"(((((X1 - 501.2553) - (-19112.04 / X3)) / (((X1 - -47.358646) - -97.1221) / (((((-36696.746 / -11292.266) - (-3988.2485 / (X1 - 15.195396))) / -0.72885007) - ((-44804.56 / -5269.3135) * ((116185.26 - (-78.07777 * X2)) / -56.832554))) / X3))) / -32.730507) + ((-29880.834 / -4580.817) / (683.804 / X3))) [likelihood params: Float32[]]"
48,545945,250.64825,371.7225,4.9364,13.925639,0.5445094,-0.011219621,250.64825,291.62506,35.974,Inf,49,"(((((X1 - 619.4313) - (-24430.057 / X3)) / (((X1 - -47.60125) - -97.4688) / (((((-36646.414 / -11282.051) - (-3578.063 / (X1 - 15.202627))) / -0.7437016) - ((-43458.906 / -5388.9844) * ((114937.36 - (-77.1151 * X2)) / -58.219925))) / X3))) / -33.928875) + ((-704.9699 / -15756.145) / (X2 / X3))) [likelihood params: Float32[]]"
49,562598,250.64825,371.7225,4.9364,13.925639,0.5445094,-0.011219621,250.64825,291.62506,36.102,Inf,49,"(((((X1 - 619.4313) - (-24430.057 / X3)) / (((X1 - -47.60125) - -97.4688) / (((((-36646.414 / -11282.051) - (-3578.063 / (X1 - 15.202627))) / -0.7437016) - ((-43458.906 / -5388.9844) * ((114937.36 - (-77.1151 * X2)) / -58.219925))) / X3))) / -33.928875) + ((-704.9699 / -15756.145) / (X2 / X3))) [likelihood params: Float32[]]"
50,579330,250.64825,371.7225,4.9364,13.925639,0.5445094,-0.011219621,250.64825,291.62506,35.672,Inf,49,"(((((X1 - 619.4313) - (-24430.057 / X3)) / (((X1 - -47.60125) - -97.4688) / (((((-36646.414 / -11282.051) - (-3578.063 / (X1 - 15.202627))) / -0.7437016) - ((-43458.906 / -5388.9844) * ((114937.36 - (-77.1151 * X2)) / -58.219925))) / X3))) / -33.928875) + ((-704.9699 / -15756.145) / (X2 / X3))) [likelihood params: Float32[]]"
51,596243,250.64825,371.7225,4.9364,13.925639,0.5445094,-0.011219621,250.64825,291.62506,34.832,Inf,49,"(((((X1 - 619.4313) - (-24430.057 / X3)) / (((X1 - -47.60125) - -97.4688) / (((((-36646.414 / -11282.051) - (-3578.063 / (X1 - 15.202627))) / -0.7437016) - ((-43458.906 / -5388.9844) * ((114937.36 - (-77.1151 * X2)) / -58.219925))) / X3))) / -33.928875) + ((-704.9699 / -15756.145) / (X2 / X3))) [likelihood params: Float32[]]"
52,613906,250.64824,371.7948,4.9364,13.926436,0.5445094,-0.011277437,250.64824,291.6398,34.75,Inf,49,"(((((X1 - 619.3777) - (-24426.324 / X3)) / (((X1 - -47.631443) - -97.49983) / (((((-36649.273 / -11279.084) - (-3569.3696 / (X1 - 15.201754))) / -0.7410899) - ((-43459.16 / -5387.85) * ((114955.89 - (-77.09293 * X2)) / -58.200127))) / X3))) / -33.938602) + ((102.90063 / 2315.0134) / (X2 / X3))) [likelihood params: Float32[]]"
53,631959,250.64824,371.7948,4.9364,13.926436,0.5445094,-0.011277437,250.64824,291.6398,34.464,Inf,49,"(((((X1 - 619.3777) - (-24426.324 / X3)) / (((X1 - -47.631443) - -97.49983) / (((((-36649.273 / -11279.084) - (-3569.3696 / (X1 - 15.201754))) / -0.7410899) - ((-43459.16 / -5387.85) * ((114955.89 - (-77.09293 * X2)) / -58.200127))) / X3))) / -33.938602) + ((102.90063 / 2315.0134) / (X2 / X3))) [likelihood params: Float32[]]"
54,649599,250.64824,371.7948,4.9364,13.926436,0.5445094,-0.011277437,250.64824,291.6398,35.328,Inf,49,"(((((X1 - 619.3777) - (-24426.324 / X3)) / (((X1 - -47.631443) - -97.49983) / (((((-36649.273 / -11279.084) - (-3569.3696 / (X1 - 15.201754))) / -0.7410899) - ((-43459.16 / -5387.85) * ((114955.89 - (-77.09293 * X2)) / -58.200127))) / X3))) / -33.938602) + ((102.90063 / 2315.0134) / (X2 / X3))) [likelihood params: Float32[]]"
55,667066,250.64824,371.7948,4.9364,13.926436,0.5445094,-0.011277437,250.64824,291.6398,35.42,Inf,49,"(((((X1 - 619.3777) - (-24426.324 / X3)) / (((X1 - -47.631443) - -97.49983) / (((((-36649.273 / -11279.084) - (-3569.3696 / (X1 - 15.201754))) / -0.7410899) - ((-43459.16 / -5387.85) * ((114955.89 - (-77.09293 * X2)) / -58.200127))) / X3))) / -33.938602) + ((102.90063 / 2315.0134) / (X2 / X3))) [likelihood params: Float32[]]"
56,684482,250.61198,369.99677,4.93542,13.942082,0.54459983,-0.012413621,250.61198,291.92926,35.72,Inf,49,"(((((X1 - 623.17017) - (-24659.549 / X3)) / (((X1 - -46.987427) - -96.83867) / (((((-36649.383 / -11275.101) - (-3503.9983 / (X1 - 15.207964))) / -0.7320822) - ((-43399.375 / -5415.521) * ((114871.125 - (-78.734825 * X2)) / -58.311523))) / X3))) / -34.077446) + ((-37.501724 / 6162.24) / (X2 / -676.93774))) [likelihood params: Float32[]]"
57,701909,250.61194,371.3709,4.9354186,13.941836,0.54459995,-0.01239574,250.61194,291.9247,35.516,Inf,49,"(((((X1 - 623.16345) - (-24660.04 / X3)) / (((X1 - -46.991714) - -96.84296) / (((((X1 / -11275.101) - (-3504.0916 / (X1 - 15.208069))) / -0.7320627) - ((-43398.277 / -5415.658) * ((114869.73 - (-78.72149 * X2)) / -58.313004))) / X3))) / -34.078316) + ((-37.468513 / 6162.331) / (X2 / -676.3384))) [likelihood params: Float32[]]"
58,719770,250.61194,371.3709,4.9354186,13.941836,0.54459995,-0.01239574,250.61194,291.9247,35.96,Inf,49,"(((((X1 - 623.16345) - (-24660.04 / X3)) / (((X1 - -46.991714) - -96.84296) / (((((X1 / -11275.101) - (-3504.0916 / (X1 - 15.208069))) / -0.7320627) - ((-43398.277 / -5415.658) * ((114869.73 - (-78.72149 * X2)) / -58.313004))) / X3))) / -34.078316) + ((-37.468513 / 6162.331) / (X2 / -676.3384))) [likelihood params: Float32[]]"
59,737791,250.61194,371.3709,4.9354186,13.941836,0.54459995,-0.01239574,250.61194,291.9247,34.67,Inf,49,"(((((X1 - 623.16345) - (-24660.04 / X3)) / (((X1 - -46.991714) - -96.84296) / (((((X1 / -11275.101) - (-3504.0916 / (X1 - 15.208069))) / -0.7320627) - ((-43398.277 / -5415.658) * ((114869.73 - (-78.72149 * X2)) / -58.313004))) / X3))) / -34.078316) + ((-37.468513 / 6162.331) / (X2 / -676.3384))) [likelihood params: Float32[]]"
60,755214,250.61192,369.22015,4.935418,13.942188,0.5446,-0.01242125,250.61192,291.9312,34.12,Inf,49,"(((((X1 - 623.22186) - (-24661.598 / X3)) / (((X1 - -46.948624) - -96.869545) / (((((X1 / -11124.378) - (-17147.244 / (X1 - 15.207833))) / -2.6740105) - ((-46882.81 / -4932.694) * ((118634.25 - (-81.336784 * X2)) / -53.32882))) / X3))) / -45.65827) + ((-51.015533 / 8688.721) / (X2 / -701.2883))) [likelihood params: Float32[]]"
61,773032,250.61192,369.22015,4.935418,13.942188,0.5446,-0.01242125,250.61192,291.9312,34.614,Inf,49,"(((((X1 - 623.22186) - (-24661.598 / X3)) / (((X1 - -46.948624) - -96.869545) / (((((X1 / -11124.378) - (-17147.244 / (X1 - 15.207833))) / -2.6740105) - ((-46882.81 / -4932.694) * ((118634.25 - (-81.336784 * X2)) / -53.32882))) / X3))) / -45.65827) + ((-51.015533 / 8688.721) / (X2 / -701.2883))) [likelihood params: Float32[]]"
62,791322,250.61192,369.22015,4.935418,13.942188,0.5446,-0.01242125,250.61192,291.9312,34.822,Inf,49,"(((((X1 - 623.22186) - (-24661.598 / X3)) / (((X1 - -46.948624) - -96.869545) / (((((X1 / -11124.378) - (-17147.244 / (X1 - 15.207833))) / -2.6740105) - ((-46882.81 / -4932.694) * ((118634.25 - (-81.336784 * X2)) / -53.32882))) / X3))) / -45.65827) + ((-51.015533 / 8688.721) / (X2 / -701.2883))) [likelihood params: Float32[]]"
63,809361,250.61192,369.22015,4.935418,13.942188,0.5446,-0.01242125,250.61192,291.9312,35.378,Inf,49,"(((((X1 - 623.22186) - (-24661.598 / X3)) / (((X1 - -46.948624) - -96.869545) / (((((X1 / -11124.378) - (-17147.244 / (X1 - 15.207833))) / -2.6740105) - ((-46882.81 / -4932.694) * ((118634.25 - (-81.336784 * X2)) / -53.32882))) / X3))) / -45.65827) + ((-51.015533 / 8688.721) / (X2 / -701.2883))) [likelihood params: Float32[]]"
64,825920,248.34041,367.44995,4.874026,13.513393,0.5502647,0.018715978,248.34041,283.9985,35.446,Inf,49,"(((((X1 - 957.60156) - (-28744.504 / X3)) / (((X1 - X3) - -164.30269) / (((((X1 / -11365.19) - (-13629.357 / (X1 - 15.261945))) / -2.530209) - ((-17945.834 / -12012.854) * ((1.5442005e6 - (-1200.5057 * X2)) / -129.49236))) / X3))) / -118.64322) + ((-525.65216 / 52660.695) / (X2 / -637.4127))) [likelihood params: Float32[]]"
