-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,137401,344.46045,441.9304,7.471864,15.57532,0.38646793,-0.19438529,344.46045,322.14417,19.298,Inf,24,"((exp((X1 * -15.606384)) + 12.484682) + (X1 * ((-0.53800726 / (-297366.28 - ((-145478.38 * log(7.707753)) - (X3 * sqrt(X2))))) - 0.057824742))) [likelihood params: Float32[]]"
17,146025,344.3302,445.4953,7.468344,15.635087,0.38675696,-0.19896853,344.3302,323.24985,21.492,Inf,24,"((log(441658.16) + (X3 * -0.007504447)) + (X1 * ((-0.5417124 / (-297366.28 - ((-145478.38 * log(7.707754)) - (X3 * sqrt(X2))))) - 0.056270633))) [likelihood params: Float32[]]"
18,155238,344.3274,442.84207,7.4682693,15.596002,0.38676316,-0.19597125,344.3274,322.52676,22.32,Inf,24,"((log(441658.16) + (X3 * -0.0075069102)) + (X1 * ((-0.54036283 / (-297366.28 - ((-145478.38 * log(7.707754)) - (X3 * sqrt(X2))))) - 0.05627106))) [likelihood params: Float32[]]"
19,165045,344.32623,446.83878,7.468238,15.578593,0.38676572,-0.19463623,344.32623,322.2047,23.756,Inf,24,"((log(441658.16) + (X3 * -0.007507883)) + (X1 * ((-0.5397599 / (-297366.28 - ((-145478.38 * log(7.707754)) - (X3 * sqrt(X2))))) - 0.056271117))) [likelihood params: Float32[]]"
20,175128,343.59772,495.2447,7.4485483,8.12713,0.3883825,0.37677532,343.59772,184.35263,24.882,Inf,30,"(((0.02354834 / sin(-769.70807)) * sin((((X3 * 37629.98) / (-48588.164 - X3)) + ((-10.319099 / (X1 + X3)) / exp(-21.020836))))) - ((-9.352809 + -3.3110094) + (X1 * 0.057241064))) [likelihood params: Float32[]]"
21,184730,343.56616,499.13904,7.4476953,8.125037,0.38845247,0.37693578,343.56616,184.3139,26.742,Inf,30,"(((0.023552045 / sin(-769.70807)) * sin((((X3 * 37628.445) / (-48590.227 - X3)) + ((-10.319099 / (X1 + X3)) / exp(-21.020836))))) - ((-9.352182 + -3.3103771) + (X1 * 0.057264242))) [likelihood params: Float32[]]"
22,194154,337.64655,484.04855,7.287705,7.283974,0.4015897,0.44143224,337.64655,168.75424,27.08,Inf,36,"(((-0.29303783 / sin((((X3 * 44860.06) / (X3 * -0.25709897)) + ((10.393673 / ((X1 + -0.11058453) + exp(log(5.1237764)))) / (X1 * 0.1212314))))) * (0.35010567 + X1)) - ((-9.13202 + -3.090074) + (X1 * 0.35047165))) [likelihood params: Float32[]]"
23,203993,337.64655,484.04855,7.287705,7.283974,0.4015897,0.44143224,337.64655,168.75424,28.376,Inf,36,"(((-0.29303783 / sin((((X3 * 44860.06) / (X3 * -0.25709897)) + ((10.393673 / ((X1 + -0.11058453) + exp(log(5.1237764)))) / (X1 * 0.1212314))))) * (0.35010567 + X1)) - ((-9.13202 + -3.090074) + (X1 * 0.35047165))) [likelihood params: Float32[]]"
24,213861,332.6585,3.4028235e38,7.152894,6.621712,0.41265935,0.49221748,332.6585,156.50241,29.124,Inf,50,"(((24687.828 + exp(43.47409)) * ((10.148649 * X3) ^ (X1 * -70970.805))) - ((sin(((((((((X1 * 83939.86) * X3) / (5.265679e6 - X3)) + 314.87997) + (X1 * -2.3253667)) - (-10401.324 / (23688.918 - X3))) - X1) - (X3 / (37544.44 + exp(X1))))) + 12.955225) + (X1 * -0.065113306))) [likelihood params: Float32[]]"
25,224248,332.6585,3.4028235e38,7.152894,6.621712,0.41265935,0.49221748,332.6585,156.50241,29.564,Inf,50,"(((24687.828 + exp(43.47409)) * ((10.148649 * X3) ^ (X1 * -70970.805))) - ((sin(((((((((X1 * 83939.86) * X3) / (5.265679e6 - X3)) + 314.87997) + (X1 * -2.3253667)) - (-10401.324 / (23688.918 - X3))) - X1) - (X3 / (37544.44 + exp(X1))))) + 12.955225) + (X1 * -0.065113306))) [likelihood params: Float32[]]"
26,235206,319.24677,429.6122,6.7904134,8.323479,0.4424234,0.36171836,319.24677,187.98508,28.822,Inf,47,"((0.5017115 + 11.370199) + (X1 * ((539.761 / ((25303.379 - (X1 * (((((42373.387 / X3) + 6640.4497) + (X1 * -555.7685)) - (sin(-586680.94) / ((-3758.386 * ((X3 + -274.5191) * 429.6748)) - -11718.831))) - ((-36696.47 - (exp(-4290.416) + -34264.27)) - -1849.949)))) - -2964.4788)) - 0.05013875))) [likelihood params: Float32[]]"
27,246065,319.24677,429.6122,6.7904134,8.323479,0.4424234,0.36171836,319.24677,187.98508,30.238,Inf,47,"((0.5017115 + 11.370199) + (X1 * ((539.761 / ((25303.379 - (X1 * (((((42373.387 / X3) + 6640.4497) + (X1 * -555.7685)) - (sin(-586680.94) / ((-3758.386 * ((X3 + -274.5191) * 429.6748)) - -11718.831))) - ((-36696.47 - (exp(-4290.416) + -34264.27)) - -1849.949)))) - -2964.4788)) - 0.05013875))) [likelihood params: Float32[]]"
28,257630,319.2467,429.61227,6.7904124,8.3264675,0.44242352,0.36148924,319.2467,188.04037,29.314,Inf,47,"((0.50276893 + 11.369693) + (X1 * ((3119.696 / ((93063.56 - (X1 * (((((245077.47 / X3) + 15295.241) + (X1 * -3219.8752)) - (sin(-586680.94) / ((-3758.386 * ((X1 + -274.5191) * -2337.7605)) - -11718.831))) - ((-45355.848 - (exp(-70970.805) + -25604.832)) - 6804.513)))) - -70691.78)) - 0.050145358))) [likelihood params: Float32[]]"
29,269182,319.2467,429.61227,6.7904124,8.3264675,0.44242352,0.36148924,319.2467,188.04037,29.33,Inf,47,"((0.50276893 + 11.369693) + (X1 * ((3119.696 / ((93063.56 - (X1 * (((((245077.47 / X3) + 15295.241) + (X1 * -3219.8752)) - (sin(-586680.94) / ((-3758.386 * ((X1 + -274.5191) * -2337.7605)) - -11718.831))) - ((-45355.848 - (exp(-70970.805) + -25604.832)) - 6804.513)))) - -70691.78)) - 0.050145358))) [likelihood params: Float32[]]"
30,280331,319.1922,423.4286,6.788939,8.35934,0.44254446,0.35896844,319.1922,188.6485,29.218,Inf,41,"((0.50128984 + 11.368215) + (X1 * ((3136.0386 / ((93388.46 - (X1 * (((((244947.81 / X3) + 15306.75) + (X1 * -3211.7524)) - (sin(X3) / (X1 * -0.003879504))) - ((-45367.348 - (exp(-70970.805) + -25593.322)) - 6816.0215)))) - -71016.68)) - 0.050109804))) [likelihood params: Float32[]]"
31,291513,319.00684,419.93387,6.7839293,8.542458,0.44295585,0.34492612,319.00684,192.0362,30.472,Inf,41,"((0.48584303 + 11.352781) + (X1 * ((3372.1953 / ((94972.77 - (X1 * (((((242628.88 / X3) + 15365.1875) + (X1 * -3174.0518)) - (sin(X3) / (X1 * -0.00076349324))) - ((-45425.785 - (exp(-70970.805) + -25534.883)) - 6874.459)))) - -72600.98)) - 0.049729172))) [likelihood params: Float32[]]"
32,302731,318.6175,421.50494,6.7734065,10.088611,0.44381988,0.2263602,318.6175,220.64001,30.096,Inf,41,"((0.4756865 + 11.341866) + (X1 * ((3206.8188 / ((98042.02 - (X1 * (((((198882.7 / X3) + 15692.825) + (X1 * -3116.4749)) - (sin(X3) / (X1 * -0.00028520104))) - ((-45753.34 - (exp(-70970.805) + -25207.342)) - 7201.994)))) - -75670.79)) - 0.049443364))) [likelihood params: Float32[]]"
33,313613,317.7506,421.80478,6.7499776,63.18903,0.44574368,-3.8456178,317.7506,1202.9978,31.19,Inf,41,"((0.573922 + 11.322402) + (X1 * ((1605.4388 / ((99333.79 - (X1 * (((((39032.54 / X3) + 16381.105) + (X1 * -3035.0532)) - (sin(X3) / (X1 * -0.00016391513))) - ((-46454.047 - (exp(-70970.805) + -24505.36)) - 7895.715)))) - -76943.94)) - 0.05031723))) [likelihood params: Float32[]]"
34,324766,317.75052,423.755,6.7499747,83.34895,0.44574392,-5.3915706,317.75052,1575.9563,32.642,Inf,41,"((2.343995 + 9.55119) + (X1 * ((1618.4354 / ((99340.09 - (X1 * (((((39883.008 / X3) + 16378.441) + (X1 * -3035.5952)) - (sin(X3) / (X1 * -0.00016418283))) - ((-46451.367 - (exp(-70970.805) + -24508.035)) - 7893.039)))) - -76950.36)) - 0.050303433))) [likelihood params: Float32[]]"
35,335730,317.75052,423.755,6.7499747,83.34895,0.44574392,-5.3915706,317.75052,1575.9563,33.72,Inf,41,"((2.343995 + 9.55119) + (X1 * ((1618.4354 / ((99340.09 - (X1 * (((((39883.008 / X3) + 16378.441) + (X1 * -3035.5952)) - (sin(X3) / (X1 * -0.00016418283))) - ((-46451.367 - (exp(-70970.805) + -24508.035)) - 7893.039)))) - -76950.36)) - 0.050303433))) [likelihood params: Float32[]]"
36,347185,314.04022,511.66956,6.649697,7.74384,0.453978,0.40616763,314.04022,177.26178,34.406,Inf,45,"((((1.3035128e6 * ((X3 * -2.865965e7) / -2.6404632e7)) / -2.119411e7) + 17.669502) + (X1 * ((((X1 * -0.039905295) - (sin(((((X1 * -35.976593) - (sin((((X3 * X1) / (X1 * 8.67089)) + 90.88536)) * -7394.0376)) / -102.17853) + X1)) * -1.916698)) / X1) - 0.007942732))) [likelihood params: Float32[]]"
37,358359,313.94775,521.3624,6.6471977,7.6748366,0.45418322,0.41145915,313.94775,175.9852,33.898,Inf,45,"((((1.3035541e6 * ((X3 * -2.8659652e7) / -2.640463e7)) / -2.1194108e7) + 17.632803) + (X1 * ((((X1 * -0.04003238) - (sin(((((X1 * -35.977173) - (sin((((X3 * X1) / (X1 * 8.670909)) + 90.88546)) * -7393.5)) / -102.184784) + X1)) * -1.917683)) / X1) - 0.008069821))) [likelihood params: Float32[]]"
38,370201,313.94775,521.3624,6.6471977,7.6748366,0.45418322,0.41145915,313.94775,175.9852,34.432,Inf,45,"((((1.3035541e6 * ((X3 * -2.8659652e7) / -2.640463e7)) / -2.1194108e7) + 17.632803) + (X1 * ((((X1 * -0.04003238) - (sin(((((X1 * -35.977173) - (sin((((X3 * X1) / (X1 * 8.670909)) + 90.88546)) * -7393.5)) / -102.184784) + X1)) * -1.917683)) / X1) - 0.008069821))) [likelihood params: Float32[]]"
39,382111,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,35.596,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
40,393746,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,35.07,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
41,405872,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,34.95,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
42,417577,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,35.256,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
43,429715,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,34.918,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
44,441293,313.4112,507.80615,6.632695,7.654489,0.455374,0.41301954,313.4112,175.60876,35.22,Inf,47,"((((1.1834389e6 * ((X3 * (3405.429 * -11900.837)) / -2.6348432e7)) / -2.1194076e7) + 18.923973) + (X1 * ((((X1 * -0.037792437) - (sin(((((X1 * -36.062313) - (sin((((X3 * X1) / (X1 * 8.668243)) + 90.88349)) * -7391.0146)) / -102.150246) + X1)) * -1.9690701)) / X1) - 0.0058228895))) [likelihood params: Float32[]]"
45,454089,311.24106,406.51974,6.5740433,9.172844,0.46019006,0.29658526,311.24106,203.69833,34.714,Inf,35,"(12.65242 + (X1 * ((((X1 * 0.7636407) - (sin(((((X1 * -1087.5065) - (sin((((X3 * X1) / (X1 * -16.881071)) + 73.074585)) * -4445.68)) / -294.13867) + X1)) * -2.0001392)) / X1) - 0.81699675))) [likelihood params: Float32[]]"
46,466258,311.2406,406.04303,6.5740314,9.172894,0.46019107,0.29658145,311.2406,203.69925,34.998,Inf,35,"(12.652419 + (X1 * ((((X1 * 0.7636407) - (sin(((((X1 * -1087.5063) - (sin((((X3 * X1) / (X1 * -16.88108)) + 73.074585)) * -4445.6562)) / -294.1387) + X1)) * -2.000133)) / X1) - 0.81699675))) [likelihood params: Float32[]]"
47,477906,311.2406,406.04303,6.5740314,9.172894,0.46019107,0.29658145,311.2406,203.69925,34.898,Inf,35,"(12.652419 + (X1 * ((((X1 * 0.7636407) - (sin(((((X1 * -1087.5063) - (sin((((X3 * X1) / (X1 * -16.88108)) + 73.074585)) * -4445.6562)) / -294.1387) + X1)) * -2.000133)) / X1) - 0.81699675))) [likelihood params: Float32[]]"
48,490783,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.41,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
49,503461,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,33.682,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
50,516253,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,33.906,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
51,529127,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.33,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
52,542500,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.956,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
53,556391,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.662,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
54,570462,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.002,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
55,584914,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,33.99,6.805647e35,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
56,599132,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,33.706,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
57,613811,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,34.938,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
58,628620,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,35.896,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
59,644134,272.0442,424.39343,5.5146685,9.971195,0.5471778,0.23536408,272.0442,218.46783,35.518,Inf,48,"((((22.66629 - (sin(((-219.92438 + X1) + X1)) * 28.487196)) / X1) + 11.367305) + (X1 * ((((X1 * -0.039197113) - (sin(((((X1 * -36.482296) - (sin((((X3 * X1) / (X1 * 8.567403)) + 90.768875)) * -7423.343)) / -102.823044) + X1)) * -1.6898612)) / X1) - 0.005179364))) [likelihood params: Float32[]]"
60,658843,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,35.564,1.8183807e18,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
61,673435,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,36.066,7.317461e17,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
62,688836,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,36.5,Inf,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
63,705220,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,37.39,Inf,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
64,721685,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,37.164,Inf,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
65,738733,269.06744,411.17285,5.434216,9.674252,0.55378395,0.25813514,269.06744,212.97437,37.218,Inf,48,"((((23.79396 - (sin(((213.78966 + X1) + X1)) * 29.717249)) / X1) + 11.100209) + (X1 * ((((X1 * -0.8621962) - (sin(((((X1 * -40.78641) - (sin((((X3 * X1) / (X1 * 8.433581)) + 90.48065)) * -7221.3306)) / -96.802795) + X1)) * 445.23468)) / -11410.773) - 0.048327327))) [likelihood params: Float32[]]"
66,756370,258.23654,418.04742,5.141489,9.620418,0.5778204,0.26226336,258.23654,211.97845,37.63,Inf,50,"(((((767.3551 * X1) - (sin(((-228.70279 + X1) + X1)) * -12.132744)) / X1) + -753.90247) + (X1 * ((((X1 * 0.028480954) - (sin((((X1 - (sin((((76.26247 * X1) / (X2 * -4.8340507)) + -8.586994)) * -3186.9639)) / 48.584927) + X1)) * 2.197394)) / X1) - (8.436401 / X3)))) [likelihood params: Float32[]]"
