-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81578,362.9535,391.04556,7.9716763,7.122759,0.34542722,0.45379496,362.9535,165.77176,10.834,Inf,10,"((sqrt(abs(((0.789475 * X1) + -6.3157988))) / -1.1441635) + 14.21499) [likelihood params: Float32[]]"
12,88873,362.9535,391.04556,7.9716763,7.122759,0.34542722,0.45379496,362.9535,165.77176,11.786,Inf,10,"((sqrt(abs(((0.789475 * X1) + -6.3157988))) / -1.1441635) + 14.21499) [likelihood params: Float32[]]"
13,96014,362.9535,391.04556,7.9716763,7.122759,0.34542722,0.45379496,362.9535,165.77176,12.588,Inf,10,"((sqrt(abs(((0.789475 * X1) + -6.3157988))) / -1.1441635) + 14.21499) [likelihood params: Float32[]]"
14,103810,362.9535,391.04556,7.9716763,7.122759,0.34542722,0.45379496,362.9535,165.77176,14.74,Inf,10,"((sqrt(abs(((0.789475 * X1) + -6.3157988))) / -1.1441635) + 14.21499) [likelihood params: Float32[]]"
15,111497,362.89056,390.1892,7.9699764,7.801813,0.3455668,0.40172207,362.89056,178.33426,17.014,Inf,13,"(sqrt(abs(((2.8571513 * X1) + 227.6407))) - sqrt(abs(((-2.5791266 * X1) + 20.633017)))) [likelihood params: Float32[]]"
16,119556,362.57855,399.87958,7.961543,7.620343,0.3462593,0.41563797,362.57855,174.97708,17.966,Inf,14,"(sqrt(abs(((1.6876367 * X1) + sqrt(abs(49947.87))))) - sqrt(abs(((-1.7496299 * X1) + 13.992007)))) [likelihood params: Float32[]]"
17,127730,362.26318,410.39056,7.9530196,7.621156,0.34695917,0.41557562,362.26318,174.99213,20.1,Inf,14,"(sqrt(abs(((1.6874728 * X1) + sqrt(abs(49945.582))))) - sqrt(abs(((-1.7493316 * X1) + 13.994652)))) [likelihood params: Float32[]]"
18,135570,362.26318,410.39056,7.9530196,7.621156,0.34695917,0.41557562,362.26318,174.99213,21.232,Inf,14,"(sqrt(abs(((1.6874728 * X1) + sqrt(abs(49945.582))))) - sqrt(abs(((-1.7493316 * X1) + 13.994652)))) [likelihood params: Float32[]]"
19,143295,362.04443,387.2431,7.9471083,7.3846664,0.34744453,0.4337107,362.04443,170.61707,22.15,Inf,11,"(sqrt(abs((X1 + 212.96736))) - sqrt(abs(((1.2399555 * X1) + -9.919231)))) [likelihood params: Float32[]]"
20,150878,357.75824,469.83447,7.831264,6.9742966,0.35695678,0.46517968,357.75824,163.0252,23.72,Inf,38,"(((X1 - exp(5.3465858)) * -0.059893757) + (-99.75268 * (((-73.91461 + 71.69506) / 7401.9478) / (sqrt(abs(((((X3 + (((518332.56 + 517345.34) / 143660.84) / 127.12011)) + -139.91008) * X1) + 678.04126))) - sqrt(abs(((33.3487 * X1) + -380.88327))))))) [likelihood params: Float32[]]"
21,158382,357.66534,471.7398,7.8287544,6.993839,0.35716283,0.46368116,357.66534,163.38675,23.968,Inf,38,"(((X1 - exp(5.356564)) * -0.0591723) + (-81.694885 * (((-73.54698 + 72.06269) / 8372.453) / (sqrt(abs(((((X3 + (((518313.3 + 517326.1) / 143799.5) / 132.31908)) + -139.9123) * X1) + 678.02783))) - sqrt(abs(((33.346455 * X1) + -380.89664))))))) [likelihood params: Float32[]]"
22,166372,339.85046,437.68387,7.347271,7.3853717,0.3966986,0.43365663,339.85046,170.6301,23.708,Inf,38,"(((X1 - exp(5.3822894)) * -0.05500981) + (81419.984 * (((273.49774 + 302.86942) / -2.3615878e6) / (sqrt(abs(((((X3 + (((816683.75 + 10768.48) / 432053.9) / 78845.69)) + -155.04866) * X1) + 2037.9797))) - sqrt(abs(((247.26938 * X1) + 201.21443))))))) [likelihood params: Float32[]]"
23,175103,339.734,447.97003,7.344124,7.4113398,0.39695698,0.4316653,339.734,171.1105,23.538,Inf,38,"(((X1 - exp(5.3826947)) * -0.055019103) + (81418.54 * (((272.83893 + 302.2106) / -2.3615878e6) / (sqrt(abs(((((X3 + (((816683.75 + 10768.48) / 432053.9) / 78845.69)) + -153.76637) * X1) + 2041.6318))) - sqrt(abs(((247.35411 * X1) + 200.32793))))))) [likelihood params: Float32[]]"
24,184074,339.734,447.97003,7.344124,7.4113398,0.39695698,0.4316653,339.734,171.1105,24.022,Inf,38,"(((X1 - exp(5.3826947)) * -0.055019103) + (81418.54 * (((272.83893 + 302.2106) / -2.3615878e6) / (sqrt(abs(((((X3 + (((816683.75 + 10768.48) / 432053.9) / 78845.69)) + -153.76637) * X1) + 2041.6318))) - sqrt(abs(((247.35411 * X1) + 200.32793))))))) [likelihood params: Float32[]]"
25,193604,332.67535,476.60645,7.1533484,6.6629176,0.41262203,0.48905766,332.67535,157.26471,26.03,Inf,47,"(((X1 - exp(5.328387)) * -0.060173273) + (51.998447 * ((((((203.92934 * X1) + 822.1672) / X3) - 27.313438) / 10514.57) / (sqrt(abs(((((X3 + ((((log(19192.049) + -182.58441) + 517142.94) / 142663.78) / 13.704863)) + -134.67848) * X1) + 662.0432))) - sqrt(abs(((40.356804 * X1) + -397.44226))))))) [likelihood params: Float32[]]"
26,202727,326.58044,467.90015,6.9886217,6.879426,0.42614806,0.47245485,326.58044,161.27011,27.5,Inf,49,"(((X1 - exp(5.317877)) * -0.06165185) + (0.009426409 * (((2238.8062 + ((-27.488842 * X3) - sqrt(abs((((-3842.6743 - 3816.3484) * X1) + -7110.4263))))) / 23.881899) / (sqrt(abs(((((X3 + (((480318.62 + -21798.17) / 162262.36) / 720.6859)) + -190.02554) * -1.9040107) + 713.21545))) - sqrt(abs(((38.22054 * X1) + -475.5687))))))) [likelihood params: Float32[]]"
27,211778,313.5294,454.40604,6.63589,8.893921,0.45511168,0.31797433,313.5294,198.53827,28.428,Inf,47,"(((X1 - exp(5.299766)) * -0.06709656) + (378.22974 * ((((((-6.7245016 * X1) + -9290.66) / X3) - -106.273315) / 2586.2673) / (sqrt(abs(((((X3 + ((((log(19192.209) + 2702.3865) + 519985.7) / -231.36357) / 246.22993)) + -131.99905) * X1) + 607.52985))) - sqrt(abs(((46.79874 * X1) + -420.417))))))) [likelihood params: Float32[]]"
28,220902,296.00592,437.79138,6.1622825,55.628147,0.49400073,-3.2658153,296.00592,1063.1215,30.34,Inf,47,"(((X1 - exp(5.2196)) * -0.072783) + (360.49573 * ((((((1.3451729 * X1) + -9229.002) / X3) - -106.805664) / 2695.041) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6967.377) + 510318.2) / -254.05757) / 270.3745)) + -131.21365) * X1) + 581.2002))) - sqrt(abs(((46.06007 * X1) + -418.5931))))))) [likelihood params: Float32[]]"
29,231101,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,30.224,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
30,241851,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,30.21,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
31,253456,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,31.138,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
32,265421,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,31.266,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
33,278298,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,31.456,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
34,291386,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,32.266,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
35,304837,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,33.276,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
36,318379,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,34.244,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
37,332111,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,34.674,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
38,345910,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,35.176,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
39,359934,296.0053,437.16394,6.1622667,56.137966,0.49400198,-3.3049107,296.0053,1072.5531,35.328,Inf,47,"(((X1 - exp(5.2195973)) * -0.07278264) + (360.52573 * ((((((1.3481612 * X1) + -9228.92) / X3) - -106.806694) / 2694.8164) / (sqrt(abs(((((X3 + ((((log(19200.385) + -6970.589) + 510314.97) / -254.06413) / 270.3815)) + -131.21347) * X1) + 581.20404))) - sqrt(abs(((46.06017 * X1) + -418.5925))))))) [likelihood params: Float32[]]"
40,374845,295.93658,438.9192,6.160409,64.057465,0.49415457,-3.9122133,295.93658,1219.0638,34.848,Inf,47,"(((X1 - exp(5.2199016)) * -0.07274438) + (83.01558 * ((((((1.2265561 * X1) + -9181.689) / X3) - -106.369835) / 601.00024) / (sqrt(abs(((((X3 + ((((log(19103.408) + -17510.111) + 499781.78) / -284.01895) / 302.20117)) + -130.48972) * X1) + 561.9277))) - sqrt(abs(((43.62343 * X1) + -399.17044))))))) [likelihood params: Float32[]]"
41,389665,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,33.46,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
42,404569,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,34.466,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
43,419542,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,34.688,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
44,434036,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,35.376,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
45,448751,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,35.946,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
46,462870,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,36.292,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
47,477048,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,35.748,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
48,491351,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,34.926,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
49,504957,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,35.362,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
50,518526,292.8636,452.32355,6.077355,52.619274,0.5009743,-3.0350814,292.8636,1007.4573,35.59,Inf,49,"(((X1 - 183.5551) * -0.07441175) + (198.41565 * (((((((X1 - exp(4.8500466)) * X1) + -21585.51) / X3) - -284.33154) / 2490.044) / (sqrt(abs(((((X3 + ((((log(X1) + -21380.496) + 496041.25) / -281.66763) / 299.66342)) + -130.53842) * X1) + 564.69507))) - sqrt(abs(((43.849438 * X1) + -400.0808))))))) [likelihood params: Float32[]]"
51,533178,292.76672,501.62726,6.0747375,34.37435,0.50118923,-1.6359792,292.76672,669.9263,35.272,Inf,49,"(((X1 - 185.36028) * -0.07308465) + (5.094246 * (((((((X1 - exp(4.8484344)) * X1) + -21579.674) / X3) - -284.38132) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -21268.578) + 496153.16) / -281.6013) / 299.59277)) + -130.53975) * X1) + 565.04694))) - sqrt(abs(((43.84568 * X1) + -400.11725))))))) [likelihood params: Float32[]]"
52,547203,292.76672,501.62726,6.0747375,34.37435,0.50118923,-1.6359792,292.76672,669.9263,34.134,Inf,49,"(((X1 - 185.36028) * -0.07308465) + (5.094246 * (((((((X1 - exp(4.8484344)) * X1) + -21579.674) / X3) - -284.38132) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -21268.578) + 496153.16) / -281.6013) / 299.59277)) + -130.53975) * X1) + 565.04694))) - sqrt(abs(((43.84568 * X1) + -400.11725))))))) [likelihood params: Float32[]]"
53,561741,292.76672,501.62726,6.0747375,34.37435,0.50118923,-1.6359792,292.76672,669.9263,34.052,Inf,49,"(((X1 - 185.36028) * -0.07308465) + (5.094246 * (((((((X1 - exp(4.8484344)) * X1) + -21579.674) / X3) - -284.38132) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -21268.578) + 496153.16) / -281.6013) / 299.59277)) + -130.53975) * X1) + 565.04694))) - sqrt(abs(((43.84568 * X1) + -400.11725))))))) [likelihood params: Float32[]]"
54,576444,292.43988,447.36777,6.065904,42.22546,0.5019146,-2.2380373,292.43988,815.17175,34.012,Inf,49,"(((X1 - 182.84068) * -0.07411525) + (5.0397305 * (((((((X1 - exp(4.788115)) * X1) + -20754.686) / X3) - -271.65256) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4474.1187) + 491922.9) / -286.76398) / 305.09036)) + -130.43314) * X1) + 563.4172))) - sqrt(abs(((43.646458 * X1) + -398.43774))))))) [likelihood params: Float32[]]"
55,590820,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,34.97,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
56,606043,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,34.196,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
57,621284,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,33.69,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
58,636779,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,33.94,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
59,652167,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,35.08,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
60,666960,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,35.422,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
61,683391,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,35.752,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
62,699674,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,36.426,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
63,716459,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,36.778,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
64,732967,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,35.614,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
65,749866,292.43964,445.8368,6.0658975,42.170467,0.5019151,-2.2338202,292.43964,814.15436,36.326,Inf,49,"(((X1 - 182.84084) * -0.07411526) + (5.0401144 * (((((((X1 - exp(4.7881064)) * X1) + -20754.676) / X3) - -271.65268) / X3) / (sqrt(abs(((((X3 + ((((log(X1) + -4475.3613) + 491921.66) / -286.7647) / 305.09113)) + -130.43312) * X1) + 563.4175))) - sqrt(abs(((43.646473 * X1) + -398.43747))))))) [likelihood params: Float32[]]"
