-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,77326,400.20392,416.19257,8.978445,5.5982547,0.362064,0.34630936,400.20392,137.56844,11.164,Inf,7,"(((X1 / -63.238674) - -2.9382122) / 0.22856218) [likelihood params: Float32[]]"
12,83872,400.20392,416.19257,8.978445,5.5982547,0.362064,0.34630936,400.20392,137.56844,12.074,Inf,7,"(((X1 / -63.238674) - -2.9382122) / 0.22856218) [likelihood params: Float32[]]"
13,89695,400.20392,416.19257,8.978445,5.5982547,0.362064,0.34630936,400.20392,137.56844,13.848,Inf,7,"(((X1 / -63.238674) - -2.9382122) / 0.22856218) [likelihood params: Float32[]]"
14,95384,400.20392,416.19257,8.978445,5.5982547,0.362064,0.34630936,400.20392,137.56844,15.888,Inf,7,"(((X1 / -63.238674) - -2.9382122) / 0.22856218) [likelihood params: Float32[]]"
15,101502,400.20392,416.19257,8.978445,5.5982547,0.362064,0.34630936,400.20392,137.56844,17.31,Inf,7,"(((X1 / -63.238674) - -2.9382122) / 0.22856218) [likelihood params: Float32[]]"
16,107506,393.29816,415.0221,8.791803,5.6174994,0.3753252,0.34406227,393.29816,137.92447,19.862,Inf,9,"(((X1 / 0.093120806) - 2242.4326) / (-105.77253 - X3)) [likelihood params: Float32[]]"
17,113610,393.29803,415.0217,8.7918,5.6174855,0.37532544,0.34406382,393.29803,137.92421,20.668,Inf,9,"(((X1 / 0.09312113) - 2242.434) / (-105.77244 - X3)) [likelihood params: Float32[]]"
18,119297,393.29803,415.0217,8.7918,5.6174855,0.37532544,0.34406382,393.29803,137.92421,22.462,Inf,9,"(((X1 / 0.09312113) - 2242.434) / (-105.77244 - X3)) [likelihood params: Float32[]]"
19,124752,393.29803,415.0217,8.7918,5.6174855,0.37532544,0.34406382,393.29803,137.92421,24.422,Inf,9,"(((X1 / 0.09312113) - 2242.434) / (-105.77244 - X3)) [likelihood params: Float32[]]"
20,130352,393.29803,415.0217,8.7918,5.6174855,0.37532544,0.34406382,393.29803,137.92421,26.458,Inf,9,"(((X1 / 0.09312113) - 2242.434) / (-105.77244 - X3)) [likelihood params: Float32[]]"
21,135456,362.95386,478.3665,7.9716873,6.2607985,0.43359607,0.26894617,362.95386,149.8255,28.52,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717495 * (13.558945 - sin(sqrt(X2)))) + ((-2.766156 / (56.621677 - X3)) - (X1 / ((-1287.368 / (9.929989 - X3)) + (-0.29167384 - -1.5041903)))))) [likelihood params: Float32[]]"
22,141372,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,28.61,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
23,147444,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,28.18,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
24,153710,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,30.632,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
25,159706,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,31.464,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
26,165559,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,31.398,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
27,171832,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,31.03,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
28,178254,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,32.336,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
29,185004,362.9538,478.3418,7.9716854,6.259861,0.4335962,0.26905572,362.9538,149.80815,31.968,Inf,39,"((exp(4.879709) * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.8717548 * (13.559037 - sin(sqrt(X2)))) + ((-2.766085 / (56.62167 - X3)) - (X1 / ((-1287.5546 / (9.941819 - X3)) + (-0.28890634 - -1.506958)))))) [likelihood params: Float32[]]"
30,191754,360.53125,471.65375,7.9062104,6.308967,0.43824834,0.26332176,360.53125,150.71661,31.852,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.93897444 * (14.244525 - sin(sqrt(X2)))) + ((-8087.2866 / (5919.43 - X3)) - (X1 / ((-58.08793 / (60.568707 - X3)) + (6.8053536 - -8.602875)))))) [likelihood params: Float32[]]"
31,198796,360.51636,471.4934,7.905809,6.3086996,0.4382769,0.26335293,360.51636,150.71167,33.068,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.941089 * (13.294186 - sin(sqrt(X2)))) + ((-6493.0283 / (13032.417 - X3)) - (X1 / ((-56.700417 / (60.484207 - X3)) + (6.8035398 - -8.601046)))))) [likelihood params: Float32[]]"
32,205188,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,32.566,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
33,211495,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,33.608,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
34,217383,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,33.248,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
35,224272,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,32.172,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
36,230760,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,32.286,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
37,237597,360.5163,471.41367,7.905807,6.3086033,0.438277,0.2633642,360.5163,150.70988,32.538,Inf,38,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * 10.336796)) / ((0.9410979 * (13.294267 - sin(sqrt(X2)))) + ((-6492.059 / (13033.168 - X3)) - (X1 / ((-56.700447 / (60.484207 - X3)) + (6.803549 - -8.601054)))))) [likelihood params: Float32[]]"
38,243346,360.51477,468.59464,7.905766,6.3094535,0.43827993,0.2632649,360.51477,150.72562,33.0,Inf,37,"((64.21711 * ((log((12.71903 - (abs(22.181133) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((0.94182587 * (7.066206 - sin(sqrt(X2)))) + (5.3548765 - (X1 / ((-56.7241 / (60.485928 - X3)) + (6.804862 - -8.598655)))))) [likelihood params: Float32[]]"
39,250349,360.49542,484.5812,7.905243,6.306829,0.43831706,0.26357138,360.49542,150.67706,33.652,Inf,43,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((0.94170374 * (12.722025 - sin(sqrt(X2)))) + ((18238.117 / (30229.377 / (X3 / 1261.9626))) - (X1 / ((-56.72546 / (60.49113 - X3)) + (6.7914023 - -8.588885)))))) [likelihood params: Float32[]]"
40,257034,360.38428,484.38803,7.902239,6.287676,0.4385305,0.2658078,360.38428,150.32272,33.72,Inf,43,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((0.93372613 * (12.578323 - sin(sqrt(X2)))) + ((18387.854 / (30138.588 / (X3 / 161.76624))) - (X1 / ((-56.528248 / (60.504074 - X3)) + (6.7354846 - -8.5329685)))))) [likelihood params: Float32[]]"
41,263818,357.04504,486.72348,7.811989,7.3012505,0.44494295,0.14745587,357.04504,169.07385,34.238,Inf,45,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0409502 * (9.7875 - sin(sqrt(X2)))) + ((20294.89 / (27595.459 / (X3 / 28.736465))) - (X1 / ((-60.24844 / (61.521664 - X3)) + (14.933095 - (190.27995 / X2))))))) [likelihood params: Float32[]]"
42,270675,357.04504,486.72348,7.811989,7.3012505,0.44494295,0.14745587,357.04504,169.07385,35.096,Inf,45,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0409502 * (9.7875 - sin(sqrt(X2)))) + ((20294.89 / (27595.459 / (X3 / 28.736465))) - (X1 / ((-60.24844 / (61.521664 - X3)) + (14.933095 - (190.27995 / X2))))))) [likelihood params: Float32[]]"
43,278276,357.04504,486.72348,7.811989,7.3012505,0.44494295,0.14745587,357.04504,169.07385,36.056,Inf,45,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0409502 * (9.7875 - sin(sqrt(X2)))) + ((20294.89 / (27595.459 / (X3 / 28.736465))) - (X1 / ((-60.24844 / (61.521664 - X3)) + (14.933095 - (190.27995 / X2))))))) [likelihood params: Float32[]]"
44,286717,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.852,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
45,295987,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.536,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
46,305022,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.07,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
47,314011,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.644,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
48,323008,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.206,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
49,332382,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,35.958,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
50,341476,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.434,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
51,351226,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.62,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
52,360758,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.426,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
53,370762,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.698,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
54,380448,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.614,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
55,390532,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.016,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
56,400816,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,36.81,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
57,410783,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.938,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
58,421385,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.184,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
59,431476,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.38,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
60,441236,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.386,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
61,451296,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.154,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
62,461642,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.882,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
63,471852,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.696,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
64,481203,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.294,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
65,491013,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.538,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
66,501059,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,38.574,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
67,510766,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.688,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
68,521445,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.59,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
69,530891,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,36.922,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
70,541340,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,37.072,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
71,551762,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,36.186,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
72,561966,341.07812,461.03052,7.3804502,8.549248,0.4756046,0.0017311573,341.07812,192.1618,36.398,Inf,42,"((64.21711 * ((log((12.71903 - (abs(10.336473) ^ 0.7536285))) + X3) * sin((X2 - X3)))) / ((1.0938753 * (11.007027 - sin(sqrt(X2)))) + (sin((X2 - 0.63651127)) - (X1 / ((-67.77595 / (61.66466 - X3)) + (16.667833 - (247.43947 / X2))))))) [likelihood params: Float32[]]"
