-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,306820,356.49713,514.7511,7.79718,5.465842,0.44599515,0.3617708,356.49713,135.1188,28.486,Inf,50,"(-8.3640414e-5 * (-347123.28 - ((X1 * ((((1.059042 * X1) - 333.88235) - 270.69577) - 316.03897)) + (((((4652.0977 * -3756.9563) - -25902.377) / ((((-4.7627373 / log(X2)) - X1) - 10.469208) + (1221.3679 / X3))) / (3286.9604 - (72.01978 * ((((102.10568 / X3) * X1) - -1215.008) + -1222.1417)))) - 195265.28)))) [likelihood params: Float32[]]"
31,322666,356.49713,514.7511,7.79718,5.465842,0.44599515,0.3617708,356.49713,135.1188,28.892,Inf,50,"(-8.3640414e-5 * (-347123.28 - ((X1 * ((((1.059042 * X1) - 333.88235) - 270.69577) - 316.03897)) + (((((4652.0977 * -3756.9563) - -25902.377) / ((((-4.7627373 / log(X2)) - X1) - 10.469208) + (1221.3679 / X3))) / (3286.9604 - (72.01978 * ((((102.10568 / X3) * X1) - -1215.008) + -1222.1417)))) - 195265.28)))) [likelihood params: Float32[]]"
32,337758,356.49713,514.7511,7.79718,5.465842,0.44599515,0.3617708,356.49713,135.1188,29.584,Inf,50,"(-8.3640414e-5 * (-347123.28 - ((X1 * ((((1.059042 * X1) - 333.88235) - 270.69577) - 316.03897)) + (((((4652.0977 * -3756.9563) - -25902.377) / ((((-4.7627373 / log(X2)) - X1) - 10.469208) + (1221.3679 / X3))) / (3286.9604 - (72.01978 * ((((102.10568 / X3) * X1) - -1215.008) + -1222.1417)))) - 195265.28)))) [likelihood params: Float32[]]"
33,354204,356.49713,514.7511,7.79718,5.465842,0.44599515,0.3617708,356.49713,135.1188,30.3,Inf,50,"(-8.3640414e-5 * (-347123.28 - ((X1 * ((((1.059042 * X1) - 333.88235) - 270.69577) - 316.03897)) + (((((4652.0977 * -3756.9563) - -25902.377) / ((((-4.7627373 / log(X2)) - X1) - 10.469208) + (1221.3679 / X3))) / (3286.9604 - (72.01978 * ((((102.10568 / X3) * X1) - -1215.008) + -1222.1417)))) - 195265.28)))) [likelihood params: Float32[]]"
34,370507,338.30365,437.43967,7.305465,5.1387863,0.4809324,0.3999601,338.30365,129.06827,30.552,Inf,42,"(((-0.0006284631 * (((X1 * 5.1618133) + (((-75248.41 + -228374.6) / ((5231.72 * X1) - (X1 + 192781.03))) + -704.4118)) / X3)) - -0.00244497) * ((X3 - ((((X1 + 83.600975) + 537.30536) - ((167.98831 * sin(X1)) * X1)) / X1)) - -1444.5717)) [likelihood params: Float32[]]"
35,386715,325.891,487.22693,6.9699874,6.526344,0.50476885,0.23793936,325.891,154.73808,31.484,Inf,49,"(((0.0018208178 * X1) - 0.3259286) * (-38.73922 - ((-21538.24 / -38467.69) + ((-548.5167 / (1910.7007 - (X1 * X1))) - ((-3191.401 / log(sqrt(X3))) / ((((((X3 / 0.0004513373) * -319270.34) / (-184840.55 - (((-340.00946 * sin(X1)) / log(30050.852)) * -7324.431))) - -276778.9) / X3) + -27865.248)))))) [likelihood params: Float32[]]"
36,402471,325.82654,477.80728,6.968245,6.5241733,0.5048926,0.2381928,325.82654,154.69794,31.77,Inf,49,"(((0.0018201512 * X1) - 0.32584873) * (-38.75514 - ((-21522.412 / -38460.23) + ((-551.5449 / (1910.536 - (X1 * X1))) - ((-3053.7937 / log(sqrt(X3))) / ((((((X3 / 0.00045105457) * -319469.53) / (-184787.56 - (((-340.13986 * sin(X1)) / log(29932.438)) * -7327.236))) - -261744.94) / X3) + -27880.127)))))) [likelihood params: Float32[]]"
37,417968,325.7917,478.32788,6.9673033,6.523635,0.50495946,0.23825562,325.7917,154.68797,30.66,Inf,49,"(((0.0018256524 * X1) - 0.3268556) * (-38.631336 - ((-21520.715 / -38433.402) + ((-549.30444 / (1910.558 - (X1 * X1))) - ((-2904.653 / log(sqrt(X3))) / ((((((X3 / 0.00045079636) * -319652.4) / (-184742.5 - (((-340.24985 * sin(X1)) / log(29832.82)) * -7329.6055))) - -248583.02) / X3) + -27891.227)))))) [likelihood params: Float32[]]"
38,434468,325.7917,478.32788,6.9673033,6.523635,0.50495946,0.23825562,325.7917,154.68797,30.934,Inf,49,"(((0.0018256524 * X1) - 0.3268556) * (-38.631336 - ((-21520.715 / -38433.402) + ((-549.30444 / (1910.558 - (X1 * X1))) - ((-2904.653 / log(sqrt(X3))) / ((((((X3 / 0.00045079636) * -319652.4) / (-184742.5 - (((-340.24985 * sin(X1)) / log(29832.82)) * -7329.6055))) - -248583.02) / X3) + -27891.227)))))) [likelihood params: Float32[]]"
39,450901,325.7917,478.32788,6.9673033,6.523635,0.50495946,0.23825562,325.7917,154.68797,32.108,Inf,49,"(((0.0018256524 * X1) - 0.3268556) * (-38.631336 - ((-21520.715 / -38433.402) + ((-549.30444 / (1910.558 - (X1 * X1))) - ((-2904.653 / log(sqrt(X3))) / ((((((X3 / 0.00045079636) * -319652.4) / (-184742.5 - (((-340.24985 * sin(X1)) / log(29832.82)) * -7329.6055))) - -248583.02) / X3) + -27891.227)))))) [likelihood params: Float32[]]"
40,467289,325.7917,478.32788,6.9673033,6.523635,0.50495946,0.23825562,325.7917,154.68797,32.39,Inf,49,"(((0.0018256524 * X1) - 0.3268556) * (-38.631336 - ((-21520.715 / -38433.402) + ((-549.30444 / (1910.558 - (X1 * X1))) - ((-2904.653 / log(sqrt(X3))) / ((((((X3 / 0.00045079636) * -319652.4) / (-184742.5 - (((-340.24985 * sin(X1)) / log(29832.82)) * -7329.6055))) - -248583.02) / X3) + -27891.227)))))) [likelihood params: Float32[]]"
41,483208,325.7917,478.32788,6.9673033,6.523635,0.50495946,0.23825562,325.7917,154.68797,32.698,Inf,49,"(((0.0018256524 * X1) - 0.3268556) * (-38.631336 - ((-21520.715 / -38433.402) + ((-549.30444 / (1910.558 - (X1 * X1))) - ((-2904.653 / log(sqrt(X3))) / ((((((X3 / 0.00045079636) * -319652.4) / (-184742.5 - (((-340.24985 * sin(X1)) / log(29832.82)) * -7329.6055))) - -248583.02) / X3) + -27891.227)))))) [likelihood params: Float32[]]"
42,499394,322.62903,471.96844,6.881827,6.577013,0.51103276,0.23202282,322.62903,155.67548,32.648,Inf,50,"(((0.0018547399 * X1) - 0.32631117) * (-39.416077 - ((-21632.76 / -38371.082) + ((-574.1776 / (1909.3402 - (X1 * X1))) - ((-35048.723 / log((X1 * 1.1652567))) / ((((((X1 / 0.000791554) * -317256.0) / (-184338.33 - (((-380.02145 * sin(X1)) / log(29546.91)) * -7405.517))) - -241012.17) / X3) + -27647.035)))))) [likelihood params: Float32[]]"
43,516396,322.62897,473.22263,6.8818254,6.577009,0.5110329,0.2320233,322.62897,155.67538,33.308,Inf,50,"(((0.0018547374 * X1) - 0.32631135) * (-39.41609 - ((-21632.762 / -38371.082) + ((-574.1761 / (1909.3402 - (X1 * X1))) - ((-35048.805 / log((X1 * 1.1652535))) / ((((((X1 / 0.0007915542) * -317255.9) / (-184338.33 - (((-380.02145 * sin(X1)) / log(29546.914)) * -7405.517))) - -241011.8) / X3) + -27647.043)))))) [likelihood params: Float32[]]"
44,532817,322.62897,473.22263,6.8818254,6.577009,0.5110329,0.2320233,322.62897,155.67538,34.298,Inf,50,"(((0.0018547374 * X1) - 0.32631135) * (-39.41609 - ((-21632.762 / -38371.082) + ((-574.1761 / (1909.3402 - (X1 * X1))) - ((-35048.805 / log((X1 * 1.1652535))) / ((((((X1 / 0.0007915542) * -317255.9) / (-184338.33 - (((-380.02145 * sin(X1)) / log(29546.914)) * -7405.517))) - -241011.8) / X3) + -27647.043)))))) [likelihood params: Float32[]]"
45,549463,322.62897,473.22263,6.8818254,6.577009,0.5110329,0.2320233,322.62897,155.67538,33.802,Inf,50,"(((0.0018547374 * X1) - 0.32631135) * (-39.41609 - ((-21632.762 / -38371.082) + ((-574.1761 / (1909.3402 - (X1 * X1))) - ((-35048.805 / log((X1 * 1.1652535))) / ((((((X1 / 0.0007915542) * -317255.9) / (-184338.33 - (((-380.02145 * sin(X1)) / log(29546.914)) * -7405.517))) - -241011.8) / X3) + -27647.043)))))) [likelihood params: Float32[]]"
46,565882,322.35312,482.72592,6.8743696,6.574639,0.51156265,0.23230004,322.35312,155.63155,34.8,Inf,50,"(((0.0018664569 * X1) - 0.3285359) * (-39.141014 - ((-21664.133 / -38319.918) + ((-564.98047 / (1909.5745 - (X1 * X1))) - ((-38132.492 / log((X1 * 1.1585785))) / ((((((X1 / 0.00080890156) * -310452.62) / (-184055.25 - (((-380.67606 * sin(X1)) / log(29028.533)) * -7418.2734))) - -106977.32) / X3) + -28611.127)))))) [likelihood params: Float32[]]"
47,583044,322.1114,480.4321,6.867836,6.572281,0.51202685,0.23257542,322.1114,155.58792,36.21,Inf,50,"(((0.0018747821 * X1) - 0.330167) * (-38.92796 - ((-21819.51 / -38231.438) + ((-558.2167 / (1909.7509 - (X1 * X1))) - ((-40671.258 / log((X1 * 1.1500208))) / ((((((X1 / 0.0008288685) * -302963.22) / (-183811.86 - (((-381.23254 * sin(X1)) / log(28595.928)) * -7429.1216))) - 49196.16) / X3) + -29423.975)))))) [likelihood params: Float32[]]"
48,599937,321.9853,479.35385,6.8644276,6.570836,0.512269,0.23274416,321.9853,155.56119,35.818,Inf,50,"(((0.0018781008 * X1) - 0.33085528) * (-38.83816 - ((-21854.56 / -38540.785) + ((-555.1609 / (1909.8354 - (X1 * X1))) - ((-41811.63 / log((X1 * 1.1438059))) / ((((((X1 / 0.0008431166) * -297831.34) / (-183679.53 - (((-381.53326 * sin(X1)) / log(28365.773)) * -7434.98))) - 159273.02) / X3) + -29750.262)))))) [likelihood params: Float32[]]"
49,617267,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.902,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
50,634413,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.934,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
51,651589,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.694,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
52,669119,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.51,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
53,687336,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.634,6.805647e35,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
54,704744,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,35.928,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
55,722479,321.98444,475.95114,6.864405,6.5707903,0.5122706,0.2327494,321.98444,155.56035,36.352,Inf,50,"(((0.0018780882 * X1) - 0.33085668) * (-38.838146 - ((-21854.566 / -38540.785) + ((-555.14636 / (1909.8354 - (X1 * X1))) - ((-41812.867 / log((X1 * 1.143792))) / ((((((X1 / 0.0008431195) * -297830.3) / (-183679.55 - (((-381.5332 * sin(X1)) / log(28365.803)) * -7434.979))) - 159276.1) / X3) + -29750.371)))))) [likelihood params: Float32[]]"
56,739779,321.899,478.02,6.862096,6.5697856,0.5124347,0.23286676,321.899,155.54175,36.478,Inf,50,"(((0.0018713166 * X1) - 0.32973757) * (-38.482338 - ((-21762.188 / -20798.09) + ((-555.837 / (1909.8894 - (X1 * X1))) - ((-42583.18 / log((X1 * 1.138833))) / ((((((X1 / 0.00085487467) * -293734.28) / (-183590.06 - (((-381.73575 * sin(X1)) / log(28211.797)) * -7438.9253))) - 248663.5) / X3) + -29849.45)))))) [likelihood params: Float32[]]"
57,757340,316.87567,473.06073,6.7263308,6.7161665,0.5220811,0.2157743,316.87567,158.24982,36.57,Inf,48,"(((7.7710546e-8 * (((X1 * 281.3699) + ((X1 - ((((-109057.18 * X1) - -457001.2) / (-0.5132845 + (X1 / X3))) / -85348.69)) + -32052.457)) / X3)) - 4.8025115e-5) * ((((X1 * 655.8253) - 169908.62) - ((-145347.08 - ((-18546.451 * sin(X1)) * (10038.614 / 1665.3073))) / X1)) - X3)) [likelihood params: Float32[]]"
58,775119,315.6823,458.0604,6.6940775,6.1530156,0.52437276,0.2815317,315.6823,147.83151,35.836,Inf,48,"(((6.271016e-8 * (((X1 * 369.94067) + ((X1 - ((((-97474.22 * X1) - -457441.03) / (-0.5135117 + (X1 / X3))) / -96477.05)) + -44906.176)) / X3)) - 4.4600823e-5) * ((((X1 * 583.9465) - 167558.58) - ((-144739.92 - ((-18544.78 * sin(X1)) * (10035.592 / 1665.9062))) / X1)) - X3)) [likelihood params: Float32[]]"
59,792764,315.5309,472.51175,6.6899858,6.0598874,0.52466345,0.29240596,315.5309,146.10864,35.436,Inf,48,"(((5.838164e-8 * (((X1 * 426.35394) + ((X1 - ((((-91730.35 * X1) - -457690.1) / (-0.5135746 + (X1 / X3))) / -100858.93)) + -50792.785)) / X3)) - 4.3106913e-5) * ((((X1 * 528.84796) - 166249.11) - ((-144917.84 - ((-18548.646 * sin(X1)) * (10042.733 / 1664.5723))) / X1)) - X3)) [likelihood params: Float32[]]"
60,810285,315.49768,468.73367,6.6890874,6.023008,0.5247273,0.29671228,315.49768,145.42636,35.706,Inf,48,"(((5.669367e-8 * (((X1 * 430.95996) + ((X1 - ((((-89186.37 * X1) - -457826.94) / (-0.5136 + (X1 / X3))) / -102511.43)) + -53011.547)) / X3)) - 4.277124e-5) * ((((X1 * 537.0974) - 165768.94) - ((-144955.95 - ((-18550.072 * sin(X1)) * (10045.391 / 1664.0874))) / X1)) - X3)) [likelihood params: Float32[]]"
61,827113,315.48907,472.10318,6.688855,6.006148,0.5247438,0.29868096,315.48907,145.11447,35.252,Inf,48,"(((5.590908e-8 * (((X1 * 433.36618) + ((X1 - ((((-87691.484 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.31)) + -54118.05)) / X3)) - 4.2602813e-5) * ((((X1 * 540.6341) - 165528.05) - ((-144978.86 - ((-18550.451 * sin(X1)) * (10046.098 / 1663.9545))) / X1)) - X3)) [likelihood params: Float32[]]"
62,844545,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.262,Inf,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
63,862297,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.748,Inf,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
64,878851,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.588,Inf,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
65,895814,315.48895,469.12418,6.688852,6.006125,0.52474403,0.29868364,315.48895,145.11404,36.73,Inf,48,"(((5.5908828e-8 * (((X1 * 433.3469) + ((X1 - ((((-87691.17 * X1) - -457929.75) / (-0.5136125 + (X1 / X3))) / -103340.46)) + -54118.344)) / X3)) - 4.2602853e-5) * ((((X1 * 540.66205) - 165527.95) - ((-144978.86 - ((-18550.477 * sin(X1)) * (10046.1455 / 1663.9457))) / X1)) - X3)) [likelihood params: Float32[]]"
