-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128640,391.97607,462.3474,8.756071,5.644291,0.37786406,0.34093386,391.97607,138.4201,10.136,Inf,26,"(sqrt(((sin(log(10.336482)) + (((X3 ^ -0.53992957) ^ 0.25190207) - X3)) + 10.336533)) * (((-6.7184114 + (-0.057067998 * X1)) + 14.544085) - (-338.64883 / X3))) [likelihood params: Float32[]]"
17,138005,391.97607,462.3474,8.756071,5.644291,0.37786406,0.34093386,391.97607,138.4201,10.95,Inf,26,"(sqrt(((sin(log(10.336482)) + (((X3 ^ -0.53992957) ^ 0.25190207) - X3)) + 10.336533)) * (((-6.7184114 + (-0.057067998 * X1)) + 14.544085) - (-338.64883 / X3))) [likelihood params: Float32[]]"
18,147965,391.8426,436.1213,8.752462,5.649234,0.37812042,0.3403567,391.8426,138.51155,13.24,Inf,16,"((281.22562 / (-7.569608 + X3)) + ((log(exp(6.701782)) + (-0.046680123 * X1)) * log(abs(3.3713663)))) [likelihood params: Float32[]]"
19,158327,385.87573,433.3143,8.591197,5.536298,0.3895787,0.35354388,385.87573,136.42224,15.084,Inf,17,"((((-12735.649 - 12749.871) - exp((sqrt((38302.53 / X3)) - 17.131924))) + (128.88068 * X1)) * -0.00047709973) [likelihood params: Float32[]]"
20,169027,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,15.902,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
21,179566,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,17.588,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
22,189333,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,19.046,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
23,200818,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,20.128,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
24,212258,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,22.168,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
25,223233,379.0697,419.8022,8.40725,5.5250807,0.40264845,0.3548537,379.0697,136.21472,24.054,Inf,13,"((12.26861 + (-0.06358593 * X1)) + (6.2988057 / (X3 + (-3193.4917 / X3)))) [likelihood params: Float32[]]"
26,234311,372.84937,479.059,8.239133,6.4152107,0.41459352,0.250916,372.84937,152.68213,25.588,Inf,42,"(13.571709 - ((((4098.98 + 4099.2295) + (((-148.16089 + ((((-24510.719 / X2) / (-9874.902 + -13946.489)) * -24563.705) * X1)) * (((-15.950563 + (-0.018175831 * X1)) + 5.311821) - (-753.7362 / X3))) + 4099.6426)) - -2950.7195) / (log(X3) * (1710.9039 + X3)))) [likelihood params: Float32[]]"
27,245559,372.54834,475.85715,8.230997,6.4617906,0.41517162,0.24547696,372.54834,153.54385,25.874,Inf,42,"(12.468917 - ((((5132.651 + 5149.1055) + (((6.7052794 + ((((-13063.137 / X2) / (-38826.39 + -42901.277)) * -13078.648) * X1)) * (((X3 + (-0.6154181 * X1)) + -510.2291) - (-31086.074 / X3))) + 5144.798)) - -4005.4148) / (log(X3) * (4884.242 + X3)))) [likelihood params: Float32[]]"
28,256530,369.28186,446.51898,8.142714,5.536284,0.4214443,0.35354555,369.28186,136.42197,27.152,Inf,31,"((12.653725 + (-0.06642789 * X1)) + (-6.595417 / ((((-272.62366 + (71.95306 * X1)) + -251.35973) - (-1030.0466 / (1891.5509 * log(exp(((8919.549 / X3) / X3)))))) + (-3211.6836 / X3)))) [likelihood params: Float32[]]"
29,268226,357.0202,499.5075,7.8113174,5.6305037,0.4449907,0.34254372,357.0202,138.16504,29.418,Inf,45,"(sqrt(((sin(10.33648) + exp((X1 ^ 30837.176))) + (X3 + -49.575424))) * (((-4.151927 + (-0.07043717 * X1)) + 17.104643) - (-0.001382619 / (((490.54144 + (((-517.92017 + (-3887.0754 * X1)) + 1524.0382) - 1401.6484)) / (log(X3) * (-12223.623 + -12578.255))) + (-0.037985973 * X1))))) [likelihood params: Float32[]]"
30,280585,356.3285,475.03516,7.792623,8.126047,0.44631892,0.051146924,356.3285,184.33261,30.704,Inf,46,"(70.52258 - (((-2752.5994 + (((-336.29138 + ((((293.1431 - X2) / (-13820.802 + -17917.873)) * X2) * X1)) * (((X3 + (2.3777192 * X1)) + -625.0231) - (-16833.977 / X3))) + 23516.104)) - -22354.926) / (log(X3) * (((254.95361 + (-3.2920184 * X1)) + 276.1882) + X3)))) [likelihood params: Float32[]]"
31,293009,355.4856,496.74167,7.769841,5.6385665,0.4479376,0.34160233,355.4856,138.31421,31.938,Inf,45,"(sqrt(((sin(X1) / exp((X1 ^ 30837.176))) + (X3 + -49.575424))) * (((-4.614037 + (-0.07081323 * X1)) + 17.601225) - (0.0035626572 / (((-67.59471 + (((-1075.7007 + (5863.091 * X1)) + 965.78455) - X2)) / (log(X3) * (-10448.187 + -10802.987))) + (0.06677547 * X1))))) [likelihood params: Float32[]]"
32,306616,355.4856,496.74167,7.769841,5.6385665,0.4479376,0.34160233,355.4856,138.31421,31.732,Inf,45,"(sqrt(((sin(X1) / exp((X1 ^ 30837.176))) + (X3 + -49.575424))) * (((-4.614037 + (-0.07081323 * X1)) + 17.601225) - (0.0035626572 / (((-67.59471 + (((-1075.7007 + (5863.091 * X1)) + 965.78455) - X2)) / (log(X3) * (-10448.187 + -10802.987))) + (0.06677547 * X1))))) [likelihood params: Float32[]]"
33,320450,355.43915,503.00293,7.768586,5.6387186,0.44802678,0.34158456,355.43915,138.31702,32.538,Inf,45,"(sqrt(((abs(sin(5.6188464e-6)) ^ exp((abs(X1) ^ 30837.176))) + (X3 + -49.575424))) * (((427.4132 + (-0.070824035 * X1)) + -414.4251) - (0.0035290765 / (((-133.08012 + (((-1007.1467 + (5506.117 * X1)) + 973.0528) - X2)) / (log(X3) * (-10023.493 + -10360.357))) + (0.06537604 * X1))))) [likelihood params: Float32[]]"
34,334707,354.02924,487.14706,7.73048,5.640593,0.45073432,0.3413657,354.02924,138.35168,34.776,Inf,40,"((((-6.8697625e6 / (((32.97261 + (0.15517898 * X1)) + 54.254967) - (-0.01092904 / (((-130.2511 + (((-1138.3265 + (13287.604 * X1)) + 900.4831) - X2)) / (log(X3) * (-12932.228 + -13286.88))) + (0.12271718 * X1))))) + -204623.62) / -1582.7063) + -165.72746) [likelihood params: Float32[]]"
35,348938,354.02838,485.76498,7.7304573,5.640906,0.45073593,0.34132916,354.02838,138.35748,35.112,Inf,40,"((((-6.8697625e6 / (((32.9733 + (0.15519305 * X1)) + 54.255657) - (-0.010929478 / (((-130.24963 + (((-1138.3251 + (13287.604 * X1)) + 900.48456) - X2)) / (log(X3) * (-12932.228 + -13286.88))) + (0.12271718 * X1))))) + -204623.17) / -1582.7091) + -165.72775) [likelihood params: Float32[]]"
36,364409,354.02838,485.76498,7.7304573,5.640906,0.45073593,0.34132916,354.02838,138.35748,35.83,Inf,40,"((((-6.8697625e6 / (((32.9733 + (0.15519305 * X1)) + 54.255657) - (-0.010929478 / (((-130.24963 + (((-1138.3251 + (13287.604 * X1)) + 900.48456) - X2)) / (log(X3) * (-12932.228 + -13286.88))) + (0.12271718 * X1))))) + -204623.17) / -1582.7091) + -165.72775) [likelihood params: Float32[]]"
37,379206,354.02838,485.76498,7.7304573,5.640906,0.45073593,0.34132916,354.02838,138.35748,35.93,Inf,40,"((((-6.8697625e6 / (((32.9733 + (0.15519305 * X1)) + 54.255657) - (-0.010929478 / (((-130.24963 + (((-1138.3251 + (13287.604 * X1)) + 900.48456) - X2)) / (log(X3) * (-12932.228 + -13286.88))) + (0.12271718 * X1))))) + -204623.17) / -1582.7091) + -165.72775) [likelihood params: Float32[]]"
38,393434,344.4688,446.87344,7.4720902,8.931994,0.46909338,-0.042961,344.4688,199.24261,36.868,Inf,37,"(12.237429 - (((X1 + (((2.7636817 + ((((298.7215 - X2) / (-10774.212 + -14873.46)) * X2) * X1)) * (-88.2368 - (-5467.5576 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -113.929306) + X3)))) [likelihood params: Float32[]]"
39,408458,344.4688,446.87344,7.4720902,8.931994,0.46909338,-0.042961,344.4688,199.24261,36.704,Inf,37,"(12.237429 - (((X1 + (((2.7636817 + ((((298.7215 - X2) / (-10774.212 + -14873.46)) * X2) * X1)) * (-88.2368 - (-5467.5576 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -113.929306) + X3)))) [likelihood params: Float32[]]"
40,423944,344.4688,446.87344,7.4720902,8.931994,0.46909338,-0.042961,344.4688,199.24261,36.084,Inf,37,"(12.237429 - (((X1 + (((2.7636817 + ((((298.7215 - X2) / (-10774.212 + -14873.46)) * X2) * X1)) * (-88.2368 - (-5467.5576 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -113.929306) + X3)))) [likelihood params: Float32[]]"
41,438778,344.39294,458.70087,7.47004,8.943794,0.46923906,-0.044338703,344.39294,199.4609,36.508,Inf,37,"(12.224183 - (((X1 + (((1.2053282 + ((((298.75128 - X2) / (-26917.436 + -37013.195)) * X2) * X1)) * (-220.47029 - (-13670.558 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -114.00019) + X3)))) [likelihood params: Float32[]]"
42,454238,344.39294,458.70087,7.47004,8.943794,0.46923906,-0.044338703,344.39294,199.4609,36.332,Inf,37,"(12.224183 - (((X1 + (((1.2053282 + ((((298.75128 - X2) / (-26917.436 + -37013.195)) * X2) * X1)) * (-220.47029 - (-13670.558 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -114.00019) + X3)))) [likelihood params: Float32[]]"
43,469492,344.39294,458.70087,7.47004,8.943794,0.46923906,-0.044338703,344.39294,199.4609,36.93,Inf,37,"(12.224183 - (((X1 + (((1.2053282 + ((((298.75128 - X2) / (-26917.436 + -37013.195)) * X2) * X1)) * (-220.47029 - (-13670.558 / X3))) + X1)) - log(X3)) / (log(X3) * ((X3 + -114.00019) + X3)))) [likelihood params: Float32[]]"
44,485313,342.6488,478.48462,7.422901,9.163293,0.47258842,-0.06996894,342.6488,203.52164,36.186,Inf,50,"(11.222901 - (((X1 + (((9.834 + ((((296.4761 - X2) / (X3 + -27240.207)) * X2) * X1)) * (-95.60593 - (-5954.03 / X3))) + X1)) - ((-1.625679 + X3) - (((X2 * -54.48465) * (0.6458335 * (-1686.1946 / X3))) / 8264.439))) / (log(X3) * ((X3 + -114.71343) + X3)))) [likelihood params: Float32[]]"
45,501175,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.082,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
46,517027,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.32,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
47,532704,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.594,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
48,548525,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.512,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
49,564401,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,36.11,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
50,580461,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.8,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
51,595847,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,36.838,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
52,609941,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.442,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
53,624070,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,34.77,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
54,636831,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.444,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
55,650270,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,35.2,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
56,663217,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,34.56,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
57,675770,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,33.442,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
58,689409,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,33.4,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
59,701651,341.90833,479.0254,7.402889,9.102945,0.4740103,-0.06292224,341.90833,202.40521,33.98,Inf,50,"(9.808646 - (((X1 + (((18.396132 + ((((294.1764 - X2) / (X3 + -27857.121)) * X2) * X1)) * (-97.22569 - (-6089.3906 / X3))) + X1)) - ((68.20299 + X3) - (((X2 * -67.410095) * (0.6960895 * (-1841.8341 / X3))) / 8013.1265))) / (log(X3) * ((X3 + -115.26465) + X3)))) [likelihood params: Float32[]]"
60,713704,341.64807,473.92667,7.395854,9.05976,0.47451013,-0.057879686,341.64807,201.6063,34.774,Inf,50,"(9.755967 - (((X1 + (((18.330053 + ((((294.96588 - X2) / (X3 + -27981.223)) * X2) * X1)) * (-97.19284 - (-6090.8745 / X3))) + X1)) - ((69.88598 + X3) - (((X2 * -59.954468) * (54.777077 - (5150.6665 / X3))) / 9532.737))) / (log(X3) * ((X3 + -115.29446) + X3)))) [likelihood params: Float32[]]"
61,725851,340.97034,473.6442,7.3775373,8.744105,0.4758116,-0.021021724,340.97034,195.76666,35.158,6.914953e28,50,"(9.349145 - (((X1 + (((18.499311 + ((((299.8841 - X2) / (X3 + -29036.963)) * X2) * X1)) * (-96.98836 - (-6102.1973 / X3))) + X1)) - ((84.50083 + X3) - (((X2 * -138.0815) * (70.15877 - (4726.6787 / X3))) / 4328.4893))) / (log(X3) * ((X3 + -115.44468) + X3)))) [likelihood params: Float32[]]"
62,738267,340.94604,474.4541,7.3768816,8.707859,0.4758582,-0.016789436,340.94604,195.09613,35.042,Inf,50,"(9.060048 - (((X1 + (((19.938223 + ((((299.69586 - X2) / (X3 + -29429.396)) * X2) * X1)) * (-97.81147 - (-6161.223 / X3))) + X1)) - ((99.46755 + X3) - (((X2 * -145.43318) * (69.98487 - (4716.29 / X3))) / 4413.612))) / (log(X3) * ((X3 + -115.52595) + X3)))) [likelihood params: Float32[]]"
63,750331,332.63855,495.4585,7.152354,7.1453395,0.49181134,0.16566116,332.63855,166.18951,33.962,6.805647e35,49,"((-4.284622 / X1) + (((-575.2823 + (-0.01661484 * X1)) + (588.6599 / (X3 / ((X1 + (-1.0060229 * X1)) + X3)))) - (((-162303.36 + -7.6211e6) + (((-5.2673856e7 + X1) + (3.5364977e9 / X3)) * (-297.37292 - (-208.68661 / (((-98896.875 / X3) + (X1 * X1)) / -131.6156))))) / 2.0809837e9))) [likelihood params: Float32[]]"
64,762387,332.61743,487.5168,7.151783,7.130692,0.49185187,0.16737151,332.61743,165.91852,34.002,2.6889064e23,49,"((-4.281527 / X1) + (((-575.28265 + (-0.016604738 * X1)) + (588.65955 / (X3 / ((X1 + (-1.0060242 * X1)) + X3)))) - (((-162303.36 + -7.6211e6) + (((-5.2673856e7 + X1) + (3.5364977e9 / X3)) * (-297.25436 - (-208.1197 / (((-98896.39 / X3) + (X1 * X1)) / -131.25806))))) / 2.0809837e9))) [likelihood params: Float32[]]"
65,773210,332.60162,492.38922,7.1513557,7.1174145,0.4918822,0.16892189,332.60162,165.67288,35.0,Inf,49,"((-4.278466 / X1) + (((-575.28296 + (-0.016594306 * X1)) + (588.65924 / (X3 / ((X1 + (-1.0060254 * X1)) + X3)))) - (((-162303.36 + -7.6211e6) + (((-5.2673856e7 + X1) + (3.5364977e9 / X3)) * (-297.13608 - (-207.6191 / (((-98895.805 / X3) + (X1 * X1)) / -130.94234))))) / 2.0809837e9))) [likelihood params: Float32[]]"
66,785122,332.586,494.93152,7.1509333,7.10526,0.49191225,0.17034107,332.586,165.44803,35.404,Inf,49,"((-4.2754736 / X1) + (((-575.28326 + (-0.016583836 * X1)) + (588.65894 / (X3 / ((X1 + (-1.0060266 * X1)) + X3)))) - (((-162303.36 + -7.6211e6) + (((-5.2673856e7 + X1) + (3.5364977e9 / X3)) * (-297.02054 - (-207.17009 / (((-98895.14 / X3) + (X1 * X1)) / -130.65916))))) / 2.0809837e9))) [likelihood params: Float32[]]"
67,798029,330.4997,495.52716,7.094547,5.904424,0.49591863,0.31055892,330.4997,143.23257,35.9,Inf,49,"((-4.4039326 / X1) + (((-544.716 + (-0.011855547 * 5116.2686)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31464 - (-105.5526 / (((-98650.336 / X3) + (X1 * X1)) / -66.54708))))) / 2.0809837e9))) [likelihood params: Float32[]]"
68,810670,330.49945,491.49078,7.09454,5.904354,0.4959191,0.31056708,330.49945,143.23128,35.92,Inf,49,"((-4.403926 / X1) + (((-544.716 + (-0.011855551 * 5116.27)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31552 - (-105.523674 / (((-98650.36 / X3) + (X1 * X1)) / -66.52885))))) / 2.0809837e9))) [likelihood params: Float32[]]"
69,822529,330.49927,487.19653,7.0945354,5.9043574,0.4959194,0.31056672,330.49927,143.23134,35.91,6.805647e35,49,"((-4.4039154 / X1) + (((-544.716 + (-0.011855553 * 5116.271)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.3158 - (-105.501755 / (((-98650.375 / X3) + (X1 * X1)) / -66.51503))))) / 2.0809837e9))) [likelihood params: Float32[]]"
70,834508,330.49915,480.31824,7.094532,5.9043064,0.49591964,0.31057268,330.49915,143.2304,35.766,6.805647e35,49,"((-4.4038897 / X1) + (((-544.716 + (-0.011855554 * 5116.2715)) + (618.835 / (X3 / ((X1 + (-1.0081065 * X1)) + X3)))) - (((-162304.45 + -7.6211015e6) + (((-5.267435e7 + X1) + (3.5364977e9 / X3)) * (-310.31512 - (-105.484085 / (((-98650.39 / X3) + (X1 * X1)) / -66.50389))))) / 2.0809837e9))) [likelihood params: Float32[]]"
