-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,303080,324.4505,437.71576,6.931056,5.8988204,0.507535,0.31121325,324.4505,143.1289,30.422,Inf,29,"((X1 * -0.052444194) + (((325.22202 - (((sin(((-43.992596 - (X1 * 29.023218)) - -5080.9575)) * 1.3095688) + -7.738723) * X3)) / X3) - sin(((-794.0589 - X1) - 4.666618)))) [likelihood params: Float32[]]"
29,316437,324.4505,437.71576,6.931056,5.8988204,0.507535,0.31121325,324.4505,143.1289,32.114,Inf,29,"((X1 * -0.052444194) + (((325.22202 - (((sin(((-43.992596 - (X1 * 29.023218)) - -5080.9575)) * 1.3095688) + -7.738723) * X3)) / X3) - sin(((-794.0589 - X1) - 4.666618)))) [likelihood params: Float32[]]"
30,330395,324.4505,437.71576,6.931056,5.8988204,0.507535,0.31121325,324.4505,143.1289,32.808,Inf,29,"((X1 * -0.052444194) + (((325.22202 - (((sin(((-43.992596 - (X1 * 29.023218)) - -5080.9575)) * 1.3095688) + -7.738723) * X3)) / X3) - sin(((-794.0589 - X1) - 4.666618)))) [likelihood params: Float32[]]"
31,343934,309.33588,473.54172,6.5225515,4.373047,0.53655994,0.48937303,309.33588,114.90209,33.336,Inf,40,"((X1 * -0.049887735) + (((257.8489 - (((sin(((X1 - X2) - ((sin(((2670.0818 - (X1 * -60.403595)) - -7795.0176)) * -3.4692762) + (X1 * 0.013223263)))) * -1.7303635) + -8.820786) * X3)) / X3) - sin(((-794.0519 - X1) - 4.711354)))) [likelihood params: Float32[]]"
32,357697,304.98117,480.98404,6.404857,4.501329,0.54492235,0.47439396,304.98117,117.27531,32.728,Inf,44,"((X1 * -0.06440736) + (((((-263.4898 - X1) / X1) - (((sin(((X1 - X2) - ((sin(((2670.0828 - (X1 * -60.40317)) - -7795.018)) * -3.3883142) + (X1 * 0.012725141)))) * -1.8268355) + -13.110772) * X3)) / X3) - sin(((-794.06104 - X1) - 4.72035)))) [likelihood params: Float32[]]"
33,371456,296.89926,462.2891,6.186427,5.853105,0.56044227,0.31655133,296.89926,142.28317,32.636,Inf,44,"((X1 * -0.05917473) + (((((-248.28479 - X1) / X1) - (((sin(((X1 * 0.026219884) - ((sin(((2669.9497 - (X1 * -60.396614)) - -7794.885)) * -2.9626977) + (X1 * 0.014917416)))) * -2.360976) + -12.866492) * X3)) / X3) - sin(((-794.61896 - X1) - 5.2782006)))) [likelihood params: Float32[]]"
34,385063,296.89926,462.2891,6.186427,5.853105,0.56044227,0.31655133,296.89926,142.28317,33.546,Inf,44,"((X1 * -0.05917473) + (((((-248.28479 - X1) / X1) - (((sin(((X1 * 0.026219884) - ((sin(((2669.9497 - (X1 * -60.396614)) - -7794.885)) * -2.9626977) + (X1 * 0.014917416)))) * -2.360976) + -12.866492) * X3)) / X3) - sin(((-794.61896 - X1) - 5.2782006)))) [likelihood params: Float32[]]"
35,399501,293.8498,473.52155,6.1040096,4.8552322,0.56629825,0.43306983,293.8498,123.82252,33.714,Inf,40,"((X1 * -0.05545918) + (((295.45413 - (((sin(((530.154 + X1) - ((sin(((2670.8386 - (X1 * -60.39962)) - -7795.771)) * -3.4447646) + (X1 * -0.01567562)))) * -2.0580592) + -8.98442) * X3)) / X3) - sin(((9004.199 - X1) - -9793.831)))) [likelihood params: Float32[]]"
36,413162,293.8283,472.52042,6.1034284,4.861511,0.5663395,0.43233657,293.8283,123.93868,33.862,Inf,40,"((X1 * -0.05550419) + (((295.69885 - (((sin(((-186.13121 + X1) - ((sin(((2670.8389 - (X1 * -60.39964)) - -7795.7705)) * -3.4448586) + (X1 * -0.015735589)))) * -2.0581903) + -8.982639) * X3)) / X3) - sin(((9004.199 - X1) - -9793.831)))) [likelihood params: Float32[]]"
37,427076,293.8283,472.52042,6.1034284,4.861511,0.5663395,0.43233657,293.8283,123.93868,33.296,Inf,40,"((X1 * -0.05550419) + (((295.69885 - (((sin(((-186.13121 + X1) - ((sin(((2670.8389 - (X1 * -60.39964)) - -7795.7705)) * -3.4448586) + (X1 * -0.015735589)))) * -2.0581903) + -8.982639) * X3)) / X3) - sin(((9004.199 - X1) - -9793.831)))) [likelihood params: Float32[]]"
38,440655,293.8283,472.52042,6.1034284,4.861511,0.5663395,0.43233657,293.8283,123.93868,33.728,Inf,40,"((X1 * -0.05550419) + (((295.69885 - (((sin(((-186.13121 + X1) - ((sin(((2670.8389 - (X1 * -60.39964)) - -7795.7705)) * -3.4448586) + (X1 * -0.015735589)))) * -2.0581903) + -8.982639) * X3)) / X3) - sin(((9004.199 - X1) - -9793.831)))) [likelihood params: Float32[]]"
39,454896,293.8283,472.52042,6.1034284,4.861511,0.5663395,0.43233657,293.8283,123.93868,33.816,Inf,40,"((X1 * -0.05550419) + (((295.69885 - (((sin(((-186.13121 + X1) - ((sin(((2670.8389 - (X1 * -60.39964)) - -7795.7705)) * -3.4448586) + (X1 * -0.015735589)))) * -2.0581903) + -8.982639) * X3)) / X3) - sin(((9004.199 - X1) - -9793.831)))) [likelihood params: Float32[]]"
40,469157,290.6214,500.59735,6.0167556,6.9472666,0.5724977,0.18878949,290.6214,162.52515,34.382,Inf,47,"((X1 * -0.06251146) + (((X3 - (((sin(((((2.1804051 / X3) - sin((134344.5 - 80.66708))) - X2) - ((sin(((2682.097 - (X1 * -60.05582)) - -7807.0303)) * 2.8442435) + (X1 * 0.10735404)))) * -2.07288) + -11.5893545) * X3)) / X3) - sin(((9004.4 - X1) - -9794.005)))) [likelihood params: Float32[]]"
41,483281,290.61646,502.4717,6.016622,6.947441,0.57250726,0.1887691,290.61646,162.52838,34.772,Inf,47,"((X1 * -0.0625116) + (((X3 - (((sin(((((2.194375 / X3) - sin((134344.5 - 80.68069))) - X2) - ((sin(((2682.097 - (X1 * -60.05582)) - -7807.0303)) * 2.844341) + (X1 * 0.10735226)))) * -2.0732553) + -11.589295) * X3)) / X3) - sin(((9004.4 - X1) - -9794.005)))) [likelihood params: Float32[]]"
42,497567,287.20477,497.65146,5.9244137,7.588292,0.5790589,0.11393893,287.20477,174.38412,34.474,Inf,47,"((X1 * -0.06740658) + (((X3 - (((sin(((((16.861856 / X3) - sin((134344.56 - 80.650055))) - X2) - ((sin(((2682.1755 - (X1 * -60.04857)) - -7807.108)) * 2.8457093) + (X1 * 0.117708884)))) * -2.1895814) + -11.596011) * X3)) / X3) - sin(((9004.399 - X1) - -9794.004)))) [likelihood params: Float32[]]"
43,512707,287.19568,494.8887,5.9241686,7.5883574,0.5790763,0.1139313,287.19568,174.38535,34.056,Inf,47,"((X1 * -0.06741325) + (((X3 - (((sin(((((16.554201 / X3) - sin((134344.53 - 80.71443))) - X2) - ((sin(((2682.1755 - (X1 * -60.04857)) - -7807.108)) * 2.8460853) + (X1 * 0.117703095)))) * -2.1899328) + -11.596173) * X3)) / X3) - sin(((9004.399 - X1) - -9794.004)))) [likelihood params: Float32[]]"
44,528367,287.19568,494.8887,5.9241686,7.5883574,0.5790763,0.1139313,287.19568,174.38535,33.248,Inf,47,"((X1 * -0.06741325) + (((X3 - (((sin(((((16.554201 / X3) - sin((134344.53 - 80.71443))) - X2) - ((sin(((2682.1755 - (X1 * -60.04857)) - -7807.108)) * 2.8460853) + (X1 * 0.117703095)))) * -2.1899328) + -11.596173) * X3)) / X3) - sin(((9004.399 - X1) - -9794.004)))) [likelihood params: Float32[]]"
45,544513,287.19568,494.8887,5.9241686,7.5883574,0.5790763,0.1139313,287.19568,174.38535,33.434,Inf,47,"((X1 * -0.06741325) + (((X3 - (((sin(((((16.554201 / X3) - sin((134344.53 - 80.71443))) - X2) - ((sin(((2682.1755 - (X1 * -60.04857)) - -7807.108)) * 2.8460853) + (X1 * 0.117703095)))) * -2.1899328) + -11.596173) * X3)) / X3) - sin(((9004.399 - X1) - -9794.004)))) [likelihood params: Float32[]]"
46,560257,273.77042,480.97946,5.5613236,5.0566344,0.6048571,0.4095527,273.77042,127.54846,32.924,Inf,48,"((X1 * -0.065468565) + (((X3 - (((sin(((((452.31564 / X3) - sin((134257.03 - 168.1664))) - ((8999.707 - X3) - -9789.339)) - ((sin(sin(((9003.27 - X1) - -9792.873))) * -6.681921) + (X1 * -0.042100154)))) * 2.3674603) + -11.567807) * X3)) / X3) - sin((X1 - -9793.182)))) [likelihood params: Float32[]]"
47,576910,273.77042,480.97946,5.5613236,5.0566344,0.6048571,0.4095527,273.77042,127.54846,32.634,6.805647e35,48,"((X1 * -0.065468565) + (((X3 - (((sin(((((452.31564 / X3) - sin((134257.03 - 168.1664))) - ((8999.707 - X3) - -9789.339)) - ((sin(sin(((9003.27 - X1) - -9792.873))) * -6.681921) + (X1 * -0.042100154)))) * 2.3674603) + -11.567807) * X3)) / X3) - sin((X1 - -9793.182)))) [likelihood params: Float32[]]"
48,593105,273.77042,480.97946,5.5613236,5.0566344,0.6048571,0.4095527,273.77042,127.54846,33.292,Inf,48,"((X1 * -0.065468565) + (((X3 - (((sin(((((452.31564 / X3) - sin((134257.03 - 168.1664))) - ((8999.707 - X3) - -9789.339)) - ((sin(sin(((9003.27 - X1) - -9792.873))) * -6.681921) + (X1 * -0.042100154)))) * 2.3674603) + -11.567807) * X3)) / X3) - sin((X1 - -9793.182)))) [likelihood params: Float32[]]"
49,610227,273.73355,481.6694,5.560327,5.040128,0.6049279,0.41148007,273.73355,127.243095,33.028,Inf,48,"((X1 * -0.06552107) + (((X3 - (((sin(((((454.74924 / X3) - sin((134256.73 - -2339.7512))) - ((8999.432 - X3) - -9789.063)) - ((sin(sin(((9003.27 - X1) - -9792.873))) * -6.6808147) + (X1 * -0.042248115)))) * 2.3683722) + -11.570424) * X3)) / X3) - sin((X1 - -9793.179)))) [likelihood params: Float32[]]"
50,627251,271.97632,455.86716,5.5128345,5.1581345,0.60830235,0.39770085,271.97632,129.42621,33.096,Inf,47,"((X1 * -0.06560527) + (((X3 - (((sin(((((463.047 / X3) - (X1 / X3)) - ((8999.473 - X3) - -9789.1045)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.658609) + (X1 * -0.052788325)))) * 2.3916311) + -11.574814) * X3)) / X3) - sin((X1 - -9793.214)))) [likelihood params: Float32[]]"
51,643962,271.97632,455.86716,5.5128345,5.1581345,0.60830235,0.39770085,271.97632,129.42621,33.014,Inf,47,"((X1 * -0.06560527) + (((X3 - (((sin(((((463.047 / X3) - (X1 / X3)) - ((8999.473 - X3) - -9789.1045)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.658609) + (X1 * -0.052788325)))) * 2.3916311) + -11.574814) * X3)) / X3) - sin((X1 - -9793.214)))) [likelihood params: Float32[]]"
52,661265,271.94467,464.16428,5.511979,5.1388955,0.60836315,0.39994735,271.94467,129.07028,33.342,Inf,47,"((X1 * -0.06545823) + (((X3 - (((sin(((((459.76105 / X3) - (X1 / X3)) - ((46999.51 - X3) - -9789.733)) - ((sin(sin(((9003.271 - X1) - -9792.875))) * -6.6606684) + (X1 * -0.05297878)))) * 2.387927) + -11.573758) * X3)) / X3) - sin((X1 - -9793.197)))) [likelihood params: Float32[]]"
53,679168,271.94467,464.16428,5.511979,5.1388955,0.60836315,0.39994735,271.94467,129.07028,34.376,6.805647e35,47,"((X1 * -0.06545823) + (((X3 - (((sin(((((459.76105 / X3) - (X1 / X3)) - ((46999.51 - X3) - -9789.733)) - ((sin(sin(((9003.271 - X1) - -9792.875))) * -6.6606684) + (X1 * -0.05297878)))) * 2.387927) + -11.573758) * X3)) / X3) - sin((X1 - -9793.197)))) [likelihood params: Float32[]]"
54,697247,271.94467,464.16428,5.511979,5.1388955,0.60836315,0.39994735,271.94467,129.07028,33.688,Inf,47,"((X1 * -0.06545823) + (((X3 - (((sin(((((459.76105 / X3) - (X1 / X3)) - ((46999.51 - X3) - -9789.733)) - ((sin(sin(((9003.271 - X1) - -9792.875))) * -6.6606684) + (X1 * -0.05297878)))) * 2.387927) + -11.573758) * X3)) / X3) - sin((X1 - -9793.197)))) [likelihood params: Float32[]]"
55,714361,271.94467,464.16428,5.511979,5.1388955,0.60836315,0.39994735,271.94467,129.07028,34.302,Inf,47,"((X1 * -0.06545823) + (((X3 - (((sin(((((459.76105 / X3) - (X1 / X3)) - ((46999.51 - X3) - -9789.733)) - ((sin(sin(((9003.271 - X1) - -9792.875))) * -6.6606684) + (X1 * -0.05297878)))) * 2.387927) + -11.573758) * X3)) / X3) - sin((X1 - -9793.197)))) [likelihood params: Float32[]]"
56,732072,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.622,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
57,749835,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,35.068,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
58,769013,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.608,2.3529782e18,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
59,787043,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.336,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
60,805621,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.886,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
61,823754,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.364,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
62,842346,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.778,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
63,860636,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.454,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
64,878938,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.908,6.805647e35,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
65,898027,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,33.896,6.805647e35,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
66,917011,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.538,6.805647e35,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
67,936381,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.566,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
68,954993,271.9378,464.69904,5.511793,5.1309853,0.6083764,0.40087098,271.9378,128.92395,34.266,Inf,47,"((X1 * -0.06561411) + (((X3 - (((sin(((((462.9988 / X3) - (X1 / X3)) - ((46999.527 - X3) - -9789.76)) - ((sin(sin(((9003.2705 - X1) - -9792.874))) * -6.657105) + (X1 * -0.053042933)))) * 2.3934448) + -11.577602) * X3)) / X3) - sin((X1 - -9987.966)))) [likelihood params: Float32[]]"
