-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,92861,376.23993,452.7128,8.3307705,6.8926044,0.40808254,0.19517219,376.23993,161.51392,9.58,Inf,21,"(-0.0030117512 * (((-184.7333 + X1) / (8.93159 + sin((X2 * (9.978085 - -0.4788234))))) * (24508.537 + (-1001.83484 - exp(10.056297))))) [likelihood params: Float32[]]"
13,101234,376.23993,452.7128,8.3307705,6.8926044,0.40808254,0.19517219,376.23993,161.51392,10.95,Inf,21,"(-0.0030117512 * (((-184.7333 + X1) / (8.93159 + sin((X2 * (9.978085 - -0.4788234))))) * (24508.537 + (-1001.83484 - exp(10.056297))))) [likelihood params: Float32[]]"
14,110071,376.2386,449.34183,8.330733,6.890181,0.40808517,0.1954552,376.2386,161.46909,12.102,Inf,24,"(-0.0007546774 * (((-184.7297 + X1) / (8.942888 + sin((X2 * (9.978087 - -0.47882032))))) * (13164.555 + (-12345.864 - exp((exp(-1004.7162) / 3.920541)))))) [likelihood params: Float32[]]"
15,118510,376.2386,449.34183,8.330733,6.890181,0.40808517,0.1954552,376.2386,161.46909,13.048,Inf,24,"(-0.0007546774 * (((-184.7297 + X1) / (8.942888 + sin((X2 * (9.978087 - -0.47882032))))) * (13164.555 + (-12345.864 - exp((exp(-1004.7162) / 3.920541)))))) [likelihood params: Float32[]]"
16,127523,376.2386,449.34183,8.330733,6.890181,0.40808517,0.1954552,376.2386,161.46909,14.514,Inf,24,"(-0.0007546774 * (((-184.7297 + X1) / (8.942888 + sin((X2 * (9.978087 - -0.47882032))))) * (13164.555 + (-12345.864 - exp((exp(-1004.7162) / 3.920541)))))) [likelihood params: Float32[]]"
17,137118,376.2386,449.34183,8.330733,6.890181,0.40808517,0.1954552,376.2386,161.46909,13.934,Inf,24,"(-0.0007546774 * (((-184.7297 + X1) / (8.942888 + sin((X2 * (9.978087 - -0.47882032))))) * (13164.555 + (-12345.864 - exp((exp(-1004.7162) / 3.920541)))))) [likelihood params: Float32[]]"
18,147239,376.2386,449.34183,8.330733,6.890181,0.40808517,0.1954552,376.2386,161.46909,14.548,Inf,24,"(-0.0007546774 * (((-184.7297 + X1) / (8.942888 + sin((X2 * (9.978087 - -0.47882032))))) * (13164.555 + (-12345.864 - exp((exp(-1004.7162) / 3.920541)))))) [likelihood params: Float32[]]"
19,157297,375.92352,481.26355,8.322218,5.7216744,0.4086902,0.33189803,375.92352,139.8517,16.16,Inf,39,"(((615.29706 + ((((-8886.332 + ((-68.36567 + X3) / ((((86814.85 + 86785.24) / (-360.39734 * X3)) + X1) / (371.49557 + (332.4037 - -317.76337))))) / (X3 / 0.05831212)) + X1) / (X3 / -420.56616))) / (X3 / 0.8289608)) + 4.90983) [likelihood params: Float32[]]"
20,167815,373.3222,468.5642,8.251912,5.5371346,0.41368556,0.3534462,373.3222,136.43771,18.45,Inf,39,"(((645.5466 + ((((4482.214 + ((-76.55152 + X3) / ((((87315.03 + 87285.42) / (-359.36288 * X3)) + X1) / (107.46304 + (68.371864 - -53.725945))))) / (X3 / 0.042105567)) + X1) / (X3 / -411.47388))) / (X3 / 0.8923435)) + 4.770793) [likelihood params: Float32[]]"
21,178968,369.35492,447.4716,8.144688,5.475905,0.42130405,0.36059576,369.35492,135.30496,20.006,Inf,33,"(10.939923 + ((((24173.072 + ((-74.534615 + X3) / ((((87316.54 + 87286.88) / (-359.34915 * X3)) + X1) / (-30.263912 + (-69.303055 - 83.89947))))) / (X3 / -0.0727356)) + X1) / (X3 / -5.2073884))) [likelihood params: Float32[]]"
22,190882,367.90063,444.78244,8.105384,5.5138144,0.42409664,0.35616916,367.90063,136.00629,20.69,Inf,33,"(10.013978 + ((((28884.326 + ((-81.95631 + X3) / ((((87374.95 + 87345.305) / (-359.22894 * X3)) + X1) / (5.874714 + (-33.164455 - 47.760853))))) / (X3 / -0.09388184)) + X1) / (X3 / -4.821209))) [likelihood params: Float32[]]"
23,203012,367.82605,444.19394,8.103368,5.5166016,0.42423987,0.35584378,367.82605,136.05786,21.982,Inf,33,"(9.917085 + ((((29500.625 + ((-89.244606 + X3) / ((((87393.625 + 87363.98) / (-359.19052 * X3)) + X1) / (14.287401 + (-24.751772 - 39.348156))))) / (X3 / -0.09559487)) + X1) / (X3 / -4.7787356))) [likelihood params: Float32[]]"
24,215878,367.82605,444.19394,8.103368,5.5166016,0.42423987,0.35584378,367.82605,136.05786,23.472,Inf,33,"(9.917085 + ((((29500.625 + ((-89.244606 + X3) / ((((87393.625 + 87363.98) / (-359.19052 * X3)) + X1) / (14.287401 + (-24.751772 - 39.348156))))) / (X3 / -0.09559487)) + X1) / (X3 / -4.7787356))) [likelihood params: Float32[]]"
25,228606,367.49017,438.3932,8.09429,5.49344,0.42488492,0.35854822,367.49017,135.62936,23.502,Inf,29,"(9.886377 + ((((87617.06 + ((-54.74564 + X3) / ((((87496.83 + 87467.18) / (-358.9779 * X3)) + X1) / 269.79645))) / (X3 / -0.032543037)) + X1) / (X3 / -4.765298))) [likelihood params: Float32[]]"
26,242971,347.08423,473.21875,7.542778,5.727017,0.46407092,0.3312742,347.08423,139.95053,25.11,Inf,50,"(((-2228.106 / X3) + (((X3 + (((-12.475936 + ((-66.65076 + X3) / -0.012454523)) / 8.980651) / (X3 / (X1 + (66.244896 - ((-80.50191 + X3) / ((((90599.04 + 90582.53) / (-345.65826 * X3)) + X1) / (28.792875 + (-10.16213 - 24.759281))))))))) / (X3 / 3.6412933)) + 43.249733)) * exp(-0.16329074)) [likelihood params: Float32[]]"
27,258487,347.08423,473.21875,7.542778,5.727017,0.46407092,0.3312742,347.08423,139.95053,25.412,Inf,50,"(((-2228.106 / X3) + (((X3 + (((-12.475936 + ((-66.65076 + X3) / -0.012454523)) / 8.980651) / (X3 / (X1 + (66.244896 - ((-80.50191 + X3) / ((((90599.04 + 90582.53) / (-345.65826 * X3)) + X1) / (28.792875 + (-10.16213 - 24.759281))))))))) / (X3 / 3.6412933)) + 43.249733)) * exp(-0.16329074)) [likelihood params: Float32[]]"
28,273619,347.08423,473.21875,7.542778,5.727017,0.46407092,0.3312742,347.08423,139.95053,27.59,Inf,50,"(((-2228.106 / X3) + (((X3 + (((-12.475936 + ((-66.65076 + X3) / -0.012454523)) / 8.980651) / (X3 / (X1 + (66.244896 - ((-80.50191 + X3) / ((((90599.04 + 90582.53) / (-345.65826 * X3)) + X1) / (28.792875 + (-10.16213 - 24.759281))))))))) / (X3 / 3.6412933)) + 43.249733)) * exp(-0.16329074)) [likelihood params: Float32[]]"
29,289321,347.08423,473.21875,7.542778,5.727017,0.46407092,0.3312742,347.08423,139.95053,28.66,Inf,50,"(((-2228.106 / X3) + (((X3 + (((-12.475936 + ((-66.65076 + X3) / -0.012454523)) / 8.980651) / (X3 / (X1 + (66.244896 - ((-80.50191 + X3) / ((((90599.04 + 90582.53) / (-345.65826 * X3)) + X1) / (28.792875 + (-10.16213 - 24.759281))))))))) / (X3 / 3.6412933)) + 43.249733)) * exp(-0.16329074)) [likelihood params: Float32[]]"
30,305061,347.08423,473.21875,7.542778,5.727017,0.46407092,0.3312742,347.08423,139.95053,30.294,Inf,50,"(((-2228.106 / X3) + (((X3 + (((-12.475936 + ((-66.65076 + X3) / -0.012454523)) / 8.980651) / (X3 / (X1 + (66.244896 - ((-80.50191 + X3) / ((((90599.04 + 90582.53) / (-345.65826 * X3)) + X1) / (28.792875 + (-10.16213 - 24.759281))))))))) / (X3 / 3.6412933)) + 43.249733)) * exp(-0.16329074)) [likelihood params: Float32[]]"
31,322553,345.3581,469.0233,7.4961257,21.678743,0.46738565,-1.531359,345.3581,435.0575,31.502,Inf,46,"(((X2 / 2.2651637) + (((X3 + (((-1324.8815 + ((-44.623108 + X3) / 0.0038916487)) / -2.7105563) / (X3 / (X1 + (101.00621 - ((-68.336266 + X3) / ((((90808.36 + 90810.9) / (-345.4861 * X3)) + X1) / 19.90111))))))) / (X3 / 7.740545)) + 983.8293)) * exp(-4.1594143)) [likelihood params: Float32[]]"
32,339933,345.3581,469.0233,7.4961257,21.678743,0.46738565,-1.531359,345.3581,435.0575,31.274,Inf,46,"(((X2 / 2.2651637) + (((X3 + (((-1324.8815 + ((-44.623108 + X3) / 0.0038916487)) / -2.7105563) / (X3 / (X1 + (101.00621 - ((-68.336266 + X3) / ((((90808.36 + 90810.9) / (-345.4861 * X3)) + X1) / 19.90111))))))) / (X3 / 7.740545)) + 983.8293)) * exp(-4.1594143)) [likelihood params: Float32[]]"
33,357686,345.3581,469.0233,7.4961257,21.678743,0.46738565,-1.531359,345.3581,435.0575,32.434,6.805647e35,46,"(((X2 / 2.2651637) + (((X3 + (((-1324.8815 + ((-44.623108 + X3) / 0.0038916487)) / -2.7105563) / (X3 / (X1 + (101.00621 - ((-68.336266 + X3) / ((((90808.36 + 90810.9) / (-345.4861 * X3)) + X1) / 19.90111))))))) / (X3 / 7.740545)) + 983.8293)) * exp(-4.1594143)) [likelihood params: Float32[]]"
34,375118,345.3581,469.0233,7.4961257,21.678743,0.46738565,-1.531359,345.3581,435.0575,33.712,Inf,46,"(((X2 / 2.2651637) + (((X3 + (((-1324.8815 + ((-44.623108 + X3) / 0.0038916487)) / -2.7105563) / (X3 / (X1 + (101.00621 - ((-68.336266 + X3) / ((((90808.36 + 90810.9) / (-345.4861 * X3)) + X1) / 19.90111))))))) / (X3 / 7.740545)) + 983.8293)) * exp(-4.1594143)) [likelihood params: Float32[]]"
35,392855,344.26172,463.27478,7.466494,7.077701,0.469491,0.17355907,344.26172,164.9382,33.4,Inf,45,"((11.439008 - ((-1058.0385 - X1) / 55728.676)) + ((((1.01101575e6 + (X3 - X1)) / ((((-108.88884 * X3) - -3889.2217) - -2215.4258) * X3)) + X1) / (((((82914.79 + ((X3 / 0.6890239) / (X2 / -16323.775))) + X1) / (X3 / -10.169796)) / 54290.027) * 118.955215))) [likelihood params: Float32[]]"
36,410368,344.26056,461.35873,7.4664626,7.0518336,0.46949327,0.17657954,344.26056,164.45966,33.468,Inf,45,"((11.438982 - ((-1058.0055 - X1) / 55729.785)) + ((((1.0110154e6 + (X3 - X1)) / ((((-108.889046 * X3) - -3889.2217) - -2215.4258) * X3)) + X1) / (((((82927.23 + ((X3 / 0.6891083) / (X2 / -16321.776))) + X1) / (X3 / -10.171677)) / 54288.043) * 118.97719))) [likelihood params: Float32[]]"
37,428134,340.84595,492.08398,7.374176,5.648442,0.47605038,0.3404492,340.84595,138.49689,33.612,Inf,47,"(5.8064246 + ((((-72807.82 + ((X3 * 10.864246) / (((((X2 + ((-71078.53 - -695.88617) + -1523.1676)) + 71567.984) / (X3 / (X1 + (-1757.0819 / ((-1.0428742e6 + X1) / (2523.656 + (2484.6172 - -2469.9546))))))) + X1) / 12.890339))) / (-496.5637 / -0.7059137)) + X1) / (X3 / -4.6133146))) [likelihood params: Float32[]]"
38,445181,339.78857,481.95163,7.345598,5.668665,0.47808093,0.3380878,339.78857,138.87103,33.828,Inf,47,"(5.892566 + ((((-72787.43 + ((X3 * 8.370618) / (((((X2 + ((-71078.53 - -695.8936) + -1523.1603)) + 71567.984) / (X3 / (X1 + (-1756.1388 / ((-1.043434e6 + X1) / (2519.6438 + (2480.605 - -2465.9424))))))) + X1) / 9.931665))) / (-500.93262 / -0.6997451)) + X1) / (X3 / -4.650002))) [likelihood params: Float32[]]"
39,462269,339.7613,480.727,7.34486,5.6693363,0.47813338,0.33800942,339.7613,138.88345,32.852,Inf,47,"(5.8978534 + ((((-72781.69 + ((X3 * 8.278278) / (((((X2 + ((-71078.53 - -695.8936) + -1523.1603)) + 71567.984) / (X3 / (X1 + (-1756.0951 / ((-1.04346006e6 + X1) / (2519.458 + (2480.4192 - -2465.7566))))))) + X1) / 9.822105))) / (-501.1817 / -0.6993975)) + X1) / (X3 / -4.6517324))) [likelihood params: Float32[]]"
40,479632,339.73688,481.0716,7.344201,5.669811,0.47818017,0.33795398,339.73688,138.89223,33.27,Inf,47,"(5.902832 + ((((-72776.51 + ((X3 * 8.194459) / (((((X2 + ((-71078.53 - -695.8936) + -1523.1603)) + 71567.984) / (X3 / (X1 + (-1756.0564 / ((-1.0434831e6 + X1) / (2519.293 + (2480.2542 - -2465.5916))))))) + X1) / 9.722652))) / (-501.40982 / -0.6990794)) + X1) / (X3 / -4.653315))) [likelihood params: Float32[]]"
41,497710,339.57867,438.04694,7.3399253,5.6767116,0.47848397,0.3371482,339.57867,139.0199,31.666,Inf,39,"(((((10176.861 / X3) / ((((-1041.5386 / X1) - (X3 * (X3 / 601.27496))) + X1) / (-38.85902 + X1))) + ((-130.2293 + X1) / (X3 / 525.57666))) / ((1.548128e6 / (-385.71606 + (72599.305 / 365.32208))) / X3)) + 4.9206624) [likelihood params: Float32[]]"
42,514817,338.88763,437.93707,7.3212485,5.7012243,0.479811,0.3342859,338.88763,139.47337,31.502,Inf,39,"(((((6904.2954 / X3) / ((((-1090.7072 / X1) - (X3 * (X3 / 708.3438))) + X1) / (-39.426723 + X1))) + ((-127.10736 + X1) / (X3 / 537.4128))) / ((1.5481214e6 / (-386.48068 + (72430.02 / 366.54565))) / X3)) + 4.7187433) [likelihood params: Float32[]]"
43,531695,338.8415,432.57584,7.3200016,5.7074785,0.4798996,0.33355564,338.8415,139.58908,31.76,6.805647e35,37,"(((((6759.5576 / X3) / ((((-1106.9668 / X1) - (X3 * (X3 / 752.2429))) + X1) / (-39.8597 + X1))) + ((-127.18366 + X1) / (X3 / 662.917))) / ((1.5478906e6 / (-11966.433 - -11811.323)) / X3)) + 4.551728) [likelihood params: Float32[]]"
44,549047,338.8415,432.57584,7.3200016,5.7074785,0.4798996,0.33355564,338.8415,139.58908,32.2,2.3449542e15,37,"(((((6759.5576 / X3) / ((((-1106.9668 / X1) - (X3 * (X3 / 752.2429))) + X1) / (-39.8597 + X1))) + ((-127.18366 + X1) / (X3 / 662.917))) / ((1.5478906e6 / (-11966.433 - -11811.323)) / X3)) + 4.551728) [likelihood params: Float32[]]"
45,565661,338.8415,432.57584,7.3200016,5.7074785,0.4798996,0.33355564,338.8415,139.58908,33.662,Inf,37,"(((((6759.5576 / X3) / ((((-1106.9668 / X1) - (X3 * (X3 / 752.2429))) + X1) / (-39.8597 + X1))) + ((-127.18366 + X1) / (X3 / 662.917))) / ((1.5478906e6 / (-11966.433 - -11811.323)) / X3)) + 4.551728) [likelihood params: Float32[]]"
46,582948,338.8415,432.57584,7.3200016,5.7074785,0.4798996,0.33355564,338.8415,139.58908,34.116,Inf,37,"(((((6759.5576 / X3) / ((((-1106.9668 / X1) - (X3 * (X3 / 752.2429))) + X1) / (-39.8597 + X1))) + ((-127.18366 + X1) / (X3 / 662.917))) / ((1.5478906e6 / (-11966.433 - -11811.323)) / X3)) + 4.551728) [likelihood params: Float32[]]"
47,599925,338.8415,432.57584,7.3200016,5.7074785,0.4798996,0.33355564,338.8415,139.58908,34.846,6.805647e35,37,"(((((6759.5576 / X3) / ((((-1106.9668 / X1) - (X3 * (X3 / 752.2429))) + X1) / (-39.8597 + X1))) + ((-127.18366 + X1) / (X3 / 662.917))) / ((1.5478906e6 / (-11966.433 - -11811.323)) / X3)) + 4.551728) [likelihood params: Float32[]]"
48,617797,337.66132,428.73325,7.288104,5.780233,0.482166,0.3250603,337.66132,140.93503,34.928,Inf,31,"(((((-899.0197 / X3) / ((((-1107.2198 / X1) - (X3 * (X3 / 726.404))) + X1) / (-38.085518 + X1))) + ((-99.221985 + X1) / (X3 / 98.416115))) / -20.292986) + 5.5526023) [likelihood params: Float32[]]"
49,635775,335.56464,424.8201,7.231437,5.7692533,0.4861923,0.3263424,335.56464,140.7319,33.546,6.805647e35,31,"(((((-664.7173 / X3) / ((((-1106.1967 / X1) - (X3 * (X3 / 729.287))) + X1) / (-37.133045 + X1))) + ((-95.93863 + X1) / (X3 / 99.54807))) / -20.469465) + 5.8481116) [likelihood params: Float32[]]"
50,653683,335.56464,424.8201,7.231437,5.7692533,0.4861923,0.3263424,335.56464,140.7319,32.882,2.307728e16,31,"(((((-664.7173 / X3) / ((((-1106.1967 / X1) - (X3 * (X3 / 729.287))) + X1) / (-37.133045 + X1))) + ((-95.93863 + X1) / (X3 / 99.54807))) / -20.469465) + 5.8481116) [likelihood params: Float32[]]"
51,670496,335.56464,424.8201,7.231437,5.7692533,0.4861923,0.3263424,335.56464,140.7319,33.28,Inf,31,"(((((-664.7173 / X3) / ((((-1106.1967 / X1) - (X3 * (X3 / 729.287))) + X1) / (-37.133045 + X1))) + ((-95.93863 + X1) / (X3 / 99.54807))) / -20.469465) + 5.8481116) [likelihood params: Float32[]]"
52,687573,335.56464,424.8201,7.231437,5.7692533,0.4861923,0.3263424,335.56464,140.7319,33.662,6.805647e35,31,"(((((-664.7173 / X3) / ((((-1106.1967 / X1) - (X3 * (X3 / 729.287))) + X1) / (-37.133045 + X1))) + ((-95.93863 + X1) / (X3 / 99.54807))) / -20.469465) + 5.8481116) [likelihood params: Float32[]]"
53,704871,330.77155,427.35898,7.101894,5.830738,0.49539655,0.31916302,330.77155,141.86938,33.6,9.1705286e23,45,"(7.739154 + ((((-16158.538 + ((407.1224 + X3) / (((X3 + ((X1 / ((2181.504 + -20.921282) / (101624.516 / ((X1 + (64971.715 + X3)) / ((-354300.62 / 7583.4824) + X3))))) / (201.5541 / -32647.902))) + X1) / X1))) / (X3 / 0.36508352)) + X1) / -17.197968)) [likelihood params: Float32[]]"
54,722513,330.60394,433.10757,7.0973644,5.1709757,0.49571842,0.39620143,330.60394,129.66377,31.882,Inf,43,"(7.7748737 + ((((-75202.65 + (2260.6978 / (((X3 + ((X1 / ((2170.6665 + -31.759644) / (102137.47 / ((X1 + (64644.594 + X3)) / ((-357139.38 / 7523.1406) + X3))))) / (200.54114 / -32812.76))) + X1) / X1))) / (X3 / 0.07785621)) + X1) / -17.17557)) [likelihood params: Float32[]]"
55,741018,321.8114,426.17014,6.859728,5.467371,0.5126029,0.36159223,321.8114,135.1471,33.338,Inf,43,"(8.749399 + ((((-154683.03 + (202.95801 / (((X3 + ((X1 / ((2090.8972 + -111.534424) / (106145.24 / ((X1 + (62187.56 + X3)) / ((-375728.84 / 7148.1567) + X3))))) / (192.93207 / -34103.06))) + X1) / 849.3649))) / (X3 / 0.030107955)) + X1) / -16.334888)) [likelihood params: Float32[]]"
56,758249,321.8114,426.17014,6.859728,5.467371,0.5126029,0.36159223,321.8114,135.1471,33.214,4.435174e22,43,"(8.749399 + ((((-154683.03 + (202.95801 / (((X3 + ((X1 / ((2090.8972 + -111.534424) / (106145.24 / ((X1 + (62187.56 + X3)) / ((-375728.84 / 7148.1567) + X3))))) / (192.93207 / -34103.06))) + X1) / 849.3649))) / (X3 / 0.030107955)) + X1) / -16.334888)) [likelihood params: Float32[]]"
57,775318,321.8114,426.17014,6.859728,5.467371,0.5126029,0.36159223,321.8114,135.1471,33.02,1.06335755e29,43,"(8.749399 + ((((-154683.03 + (202.95801 / (((X3 + ((X1 / ((2090.8972 + -111.534424) / (106145.24 / ((X1 + (62187.56 + X3)) / ((-375728.84 / 7148.1567) + X3))))) / (192.93207 / -34103.06))) + X1) / 849.3649))) / (X3 / 0.030107955)) + X1) / -16.334888)) [likelihood params: Float32[]]"
58,792475,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.684,Inf,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
59,809112,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,34.406,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
60,826148,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,34.388,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
61,843161,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.412,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
62,860195,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,34.166,2.8254008e17,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
63,877715,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.24,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
64,895475,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,34.444,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
65,913121,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,35.206,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
66,929661,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,34.392,3.021993e21,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
67,946151,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.72,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
68,962926,321.81137,429.0085,6.8597274,5.467374,0.5126029,0.36159194,321.81137,135.14714,33.16,6.805647e35,43,"(8.749381 + ((((-156281.38 + (203.9501 / (((X3 + ((X1 / ((2090.8752 + -111.55626) / (106146.414 / ((X1 + (62190.883 + X3)) / ((-375728.9 / 7148.1533) + X3))))) / (192.93007 / -34103.45))) + X1) / 853.95746))) / (X3 / 0.029800158)) + X1) / -16.334908)) [likelihood params: Float32[]]"
