-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,13950168,6133.1035,6494.3374,0.6113662,1.1059467,0.9995216,0.99876285,6133.1035,5652.6104,80.854,Inf,95,"(pdiv(X2, X1) + pdiv((X2 + (((-58515.72 + ((log(abs(-1.3803488e7)) + pdiv((((pdiv(-64501.035, X1) + (pdiv((642.9728 + pdiv(((X1 - (pdiv((320263.72 + pdiv((((pdiv(-1.2660544e6, X2) + -2.582633e7) - (2.5790552e7 - pdiv((((X2 * -307447.7) * 307543.78) - 2.5070468e6), 3.262507e6))) + log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.0196046e7, (-1.3050374e7 - X1)))))) + 226515.86)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2982866e7, (5.424424e6 - 9.55989e6)))))) + X1)) - -1250.1451) * (pdiv(-27.529543, X2) - -443.39548)), X1)) - (-56717.754 - X1))) - ((X2 * -0.046010446) * -1.3146443)) - X2)), exp(1.637416))) [likelihood params: Float32[]]"
41,14511475,6133.1035,6494.3374,0.6113662,1.1059467,0.9995216,0.99876285,6133.1035,5652.6104,81.546,Inf,95,"(pdiv(X2, X1) + pdiv((X2 + (((-58515.72 + ((log(abs(-1.3803488e7)) + pdiv((((pdiv(-64501.035, X1) + (pdiv((642.9728 + pdiv(((X1 - (pdiv((320263.72 + pdiv((((pdiv(-1.2660544e6, X2) + -2.582633e7) - (2.5790552e7 - pdiv((((X2 * -307447.7) * 307543.78) - 2.5070468e6), 3.262507e6))) + log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.0196046e7, (-1.3050374e7 - X1)))))) + 226515.86)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2982866e7, (5.424424e6 - 9.55989e6)))))) + X1)) - -1250.1451) * (pdiv(-27.529543, X2) - -443.39548)), X1)) - (-56717.754 - X1))) - ((X2 * -0.046010446) * -1.3146443)) - X2)), exp(1.637416))) [likelihood params: Float32[]]"
42,15100994,6133.1035,6494.3374,0.6113662,1.1059467,0.9995216,0.99876285,6133.1035,5652.6104,81.496,Inf,95,"(pdiv(X2, X1) + pdiv((X2 + (((-58515.72 + ((log(abs(-1.3803488e7)) + pdiv((((pdiv(-64501.035, X1) + (pdiv((642.9728 + pdiv(((X1 - (pdiv((320263.72 + pdiv((((pdiv(-1.2660544e6, X2) + -2.582633e7) - (2.5790552e7 - pdiv((((X2 * -307447.7) * 307543.78) - 2.5070468e6), 3.262507e6))) + log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.0196046e7, (-1.3050374e7 - X1)))))) + 226515.86)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2982866e7, (5.424424e6 - 9.55989e6)))))) + X1)) - -1250.1451) * (pdiv(-27.529543, X2) - -443.39548)), X1)) - (-56717.754 - X1))) - ((X2 * -0.046010446) * -1.3146443)) - X2)), exp(1.637416))) [likelihood params: Float32[]]"
43,15659374,6076.575,6449.8696,0.55080026,0.9922176,0.999569,0.99889004,6076.575,5561.627,80.358,Inf,93,"(pdiv(X2, X1) + pdiv((X2 + (((-58705.06 + ((log(abs(5.044772e7)) + pdiv((((pdiv(-46817.8, X1) + (pdiv((213.50627 + pdiv(((X1 - (pdiv((2.4223598e6 + pdiv((((pdiv(-1.0068687e7, X2) + -3.1252756e7) - (3.1223058e7 - pdiv((((X2 * -527895.25) * 516368.38) - 2.5070468e6), 3.2625748e6))) + log(abs(X1))), X1)), log(abs((X2 + -1210.6239)))) + -201073.22)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2283248e7, (1.0369681e6 + (X1 * -47867.258))))))) + X1)) - -717.23676) * (pdiv(-50.77612, X2) - -807.73364)), X1)) - (-56537.3 - X1))) - ((X2 * -0.03654792) * -1.1005218)) - X2)), exp(1.5231237))) [likelihood params: Float32[]]"
44,16227311,6076.575,6449.8696,0.55080026,0.9922176,0.999569,0.99889004,6076.575,5561.627,80.368,Inf,93,"(pdiv(X2, X1) + pdiv((X2 + (((-58705.06 + ((log(abs(5.044772e7)) + pdiv((((pdiv(-46817.8, X1) + (pdiv((213.50627 + pdiv(((X1 - (pdiv((2.4223598e6 + pdiv((((pdiv(-1.0068687e7, X2) + -3.1252756e7) - (3.1223058e7 - pdiv((((X2 * -527895.25) * 516368.38) - 2.5070468e6), 3.2625748e6))) + log(abs(X1))), X1)), log(abs((X2 + -1210.6239)))) + -201073.22)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2283248e7, (1.0369681e6 + (X1 * -47867.258))))))) + X1)) - -717.23676) * (pdiv(-50.77612, X2) - -807.73364)), X1)) - (-56537.3 - X1))) - ((X2 * -0.03654792) * -1.1005218)) - X2)), exp(1.5231237))) [likelihood params: Float32[]]"
45,16812294,6076.575,6449.8696,0.55080026,0.9922176,0.999569,0.99889004,6076.575,5561.627,79.286,Inf,93,"(pdiv(X2, X1) + pdiv((X2 + (((-58705.06 + ((log(abs(5.044772e7)) + pdiv((((pdiv(-46817.8, X1) + (pdiv((213.50627 + pdiv(((X1 - (pdiv((2.4223598e6 + pdiv((((pdiv(-1.0068687e7, X2) + -3.1252756e7) - (3.1223058e7 - pdiv((((X2 * -527895.25) * 516368.38) - 2.5070468e6), 3.2625748e6))) + log(abs(X1))), X1)), log(abs((X2 + -1210.6239)))) + -201073.22)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2283248e7, (1.0369681e6 + (X1 * -47867.258))))))) + X1)) - -717.23676) * (pdiv(-50.77612, X2) - -807.73364)), X1)) - (-56537.3 - X1))) - ((X2 * -0.03654792) * -1.1005218)) - X2)), exp(1.5231237))) [likelihood params: Float32[]]"
46,17439893,6071.1816,6460.1826,0.5450211,0.97736466,0.9995735,0.9989067,6071.1816,5549.7446,79.624,Inf,95,"(pdiv(X2, (X2 * 89761.74)) + pdiv((X2 + (((-58724.402 + ((log(abs(4.0068932e7)) + pdiv((((pdiv(-45561.746, X1) + (pdiv((207.17421 + pdiv(((X1 - (pdiv((2.552229e6 + pdiv((((pdiv(-9.470319e6, X2) + -3.184825e7) - (3.1818516e7 - pdiv((((X2 * -537307.3) * 523818.16) - 2.5070468e6), 3.2616118e6))) + log(abs(X1))), X1)), log(abs((X2 + -1288.66)))) + -219775.89)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2285722e7, (957797.6 + (X1 * -47314.145))))))) + X1)) - -689.23224) * (pdiv(-50.58406, X2) - -842.66223)), X1)) - (-56519.215 - X1))) - ((X2 * -0.032084823) * -0.9571286)) - X2)), exp(1.5105215))) [likelihood params: Float32[]]"
47,18061697,6071.1816,6460.1826,0.5450211,0.97736466,0.9995735,0.9989067,6071.1816,5549.7446,78.338,Inf,95,"(pdiv(X2, (X2 * 89761.74)) + pdiv((X2 + (((-58724.402 + ((log(abs(4.0068932e7)) + pdiv((((pdiv(-45561.746, X1) + (pdiv((207.17421 + pdiv(((X1 - (pdiv((2.552229e6 + pdiv((((pdiv(-9.470319e6, X2) + -3.184825e7) - (3.1818516e7 - pdiv((((X2 * -537307.3) * 523818.16) - 2.5070468e6), 3.2616118e6))) + log(abs(X1))), X1)), log(abs((X2 + -1288.66)))) + -219775.89)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2285722e7, (957797.6 + (X1 * -47314.145))))))) + X1)) - -689.23224) * (pdiv(-50.58406, X2) - -842.66223)), X1)) - (-56519.215 - X1))) - ((X2 * -0.032084823) * -0.9571286)) - X2)), exp(1.5105215))) [likelihood params: Float32[]]"
48,18639103,6071.1816,6460.1826,0.5450211,0.97736466,0.9995735,0.9989067,6071.1816,5549.7446,79.638,Inf,95,"(pdiv(X2, (X2 * 89761.74)) + pdiv((X2 + (((-58724.402 + ((log(abs(4.0068932e7)) + pdiv((((pdiv(-45561.746, X1) + (pdiv((207.17421 + pdiv(((X1 - (pdiv((2.552229e6 + pdiv((((pdiv(-9.470319e6, X2) + -3.184825e7) - (3.1818516e7 - pdiv((((X2 * -537307.3) * 523818.16) - 2.5070468e6), 3.2616118e6))) + log(abs(X1))), X1)), log(abs((X2 + -1288.66)))) + -219775.89)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2285722e7, (957797.6 + (X1 * -47314.145))))))) + X1)) - -689.23224) * (pdiv(-50.58406, X2) - -842.66223)), X1)) - (-56519.215 - X1))) - ((X2 * -0.032084823) * -0.9571286)) - X2)), exp(1.5105215))) [likelihood params: Float32[]]"
49,19216725,6071.181,6581.666,0.54502094,0.9773623,0.9995735,0.9989067,6071.181,5549.7427,79.51,Inf,95,"(pdiv(X2, (-2.3422065e6 * 89761.74)) + pdiv((X2 + (((-58724.402 + ((log(abs(4.0068932e7)) + pdiv((((pdiv(-45561.746, X1) + (pdiv((207.17421 + pdiv(((X1 - (pdiv((2.552229e6 + pdiv((((pdiv(-9.470319e6, X2) + -3.184825e7) - (3.1818516e7 - pdiv((((X2 * -537307.3) * 523818.16) - 2.5070468e6), 3.2616118e6))) + log(abs(X1))), X1)), log(abs((X2 + -1288.66)))) + -219775.89)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2285722e7, (957797.6 + (X1 * -47314.145))))))) + X1)) - -689.23224) * (pdiv(-50.58406, X2) - -842.66223)), X1)) - (-56519.215 - X1))) - ((X2 * -0.032084823) * -0.9571286)) - X2)), exp(1.5105215))) [likelihood params: Float32[]]"
50,19910160,6071.181,6581.666,0.54502094,0.9773623,0.9995735,0.9989067,6071.181,5549.7427,79.07,Inf,95,"(pdiv(X2, (-2.3422065e6 * 89761.74)) + pdiv((X2 + (((-58724.402 + ((log(abs(4.0068932e7)) + pdiv((((pdiv(-45561.746, X1) + (pdiv((207.17421 + pdiv(((X1 - (pdiv((2.552229e6 + pdiv((((pdiv(-9.470319e6, X2) + -3.184825e7) - (3.1818516e7 - pdiv((((X2 * -537307.3) * 523818.16) - 2.5070468e6), 3.2616118e6))) + log(abs(X1))), X1)), log(abs((X2 + -1288.66)))) + -219775.89)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2285722e7, (957797.6 + (X1 * -47314.145))))))) + X1)) - -689.23224) * (pdiv(-50.58406, X2) - -842.66223)), X1)) - (-56519.215 - X1))) - ((X2 * -0.032084823) * -0.9571286)) - X2)), exp(1.5105215))) [likelihood params: Float32[]]"
51,20447350,6070.404,6436.0244,0.5441878,0.97625107,0.9995742,0.9989079,6070.404,5548.854,80.864,Inf,96,"(pdiv((2.3206266e7 - X1), (X2 * 9.636602e6)) + pdiv((X2 + (((-58721.652 + ((X2 + pdiv((((pdiv(-45250.492, X1) + (pdiv((202.83594 + pdiv(((X1 - (pdiv((2.5944552e6 + pdiv((((pdiv(-9.148818e6, X2) + -3.2058206e7) - (3.202849e7 - pdiv((((X2 * -537985.56) * 525874.1) - 2.5070468e6), 3.2655208e6))) + log(abs(X1))), X1)), log(abs((X2 + -1299.5583)))) + -227151.69)) - log(abs(X1))), X1)), log(abs((X2 + pdiv(-3.2376568e7, (705338.7 + (X1 * -46497.156))))))) + X1)) - -679.72656) * (pdiv(-54.92421, X2) - -854.759)), X1)) - (-56522.066 - X1))) - ((X2 * -0.18614163) * -5.535819)) - X2)), exp(1.5051256))) [likelihood params: Float32[]]"
52,21046794,6068.765,6632.288,0.542432,0.97008795,0.99957556,0.99891484,6068.765,5543.9233,80.54,Inf,94,"(pdiv(X2, (-2.3422065e6 * 1.6819994e7)) + pdiv((X2 + (((-58743.445 + ((log(abs(4.1521416e7)) + pdiv((((pdiv(-42207.78, X1) + (pdiv((189.11739 + pdiv(((X1 - (pdiv((2.7636752e6 + pdiv((((pdiv(-6.4926435e6, X2) + -3.2830786e7) - (3.278628e7 - pdiv((((X2 * -528688.75) * 517991.0) - 2.5070468e6), 3.2676725e6))) + log(abs(X1))), X1)), log(abs((X2 + -1373.1251)))) + -260968.44)) - 5507.122), X1)), log(abs((X2 + pdiv(-3.2297674e7, (479958.53 + (X1 * -45177.84))))))) + X1)) - -620.67096) * (pdiv(-48.1706, X2) - -936.3562)), X1)) - (-56444.367 - X1))) - ((X2 * -0.029217936) * -0.97461087)) - X2)), exp(1.4812499))) [likelihood params: Float32[]]"
53,21599886,6068.1797,6435.513,0.54180473,0.9661896,0.99957603,0.9989192,6068.1797,5540.8047,81.25,Inf,92,"(pdiv(X2, X2) + pdiv((X2 + (((-58750.062 + ((log(abs(3.102459e7)) + pdiv((((pdiv(-41792.836, X1) + (pdiv((189.10461 + pdiv(((X1 - (pdiv((2.8741698e6 + pdiv((((pdiv(-6.671666e6, X2) + -3.2892954e7) - (3.2847402e7 - pdiv((((X2 * -528950.56) * 520283.72) - 2.5070468e6), 3.2672032e6))) + log(abs(X1))), X1)), log(abs((X2 + -1403.3431)))) + -268236.03)) - -1760.469), X1)), log(abs((X2 + pdiv(-3.2297818e7, (471960.44 + (X1 * -44787.16))))))) + X1)) - -614.5631) * (pdiv(-49.370274, X2) - -945.9855)), X1)) - (-56436.598 - X1))) - ((X2 * -0.02901301) * -0.96661896)) - X2)), exp(1.4805487))) [likelihood params: Float32[]]"
54,22193233,6068.1797,6435.513,0.54180473,0.9661896,0.99957603,0.9989192,6068.1797,5540.8047,79.766,Inf,92,"(pdiv(X2, X2) + pdiv((X2 + (((-58750.062 + ((log(abs(3.102459e7)) + pdiv((((pdiv(-41792.836, X1) + (pdiv((189.10461 + pdiv(((X1 - (pdiv((2.8741698e6 + pdiv((((pdiv(-6.671666e6, X2) + -3.2892954e7) - (3.2847402e7 - pdiv((((X2 * -528950.56) * 520283.72) - 2.5070468e6), 3.2672032e6))) + log(abs(X1))), X1)), log(abs((X2 + -1403.3431)))) + -268236.03)) - -1760.469), X1)), log(abs((X2 + pdiv(-3.2297818e7, (471960.44 + (X1 * -44787.16))))))) + X1)) - -614.5631) * (pdiv(-49.370274, X2) - -945.9855)), X1)) - (-56436.598 - X1))) - ((X2 * -0.02901301) * -0.96661896)) - X2)), exp(1.4805487))) [likelihood params: Float32[]]"
55,22700615,6046.835,6686.902,0.5189354,0.949327,0.9995939,0.998938,6046.835,5527.3145,79.428,Inf,99,"(pdiv(8.139769e7, -2.319347e7) + pdiv((exp(-137.25298) + (((-195401.61 + ((log(abs(939671.44)) + pdiv((((pdiv((pdiv(-35700.434, X2) - -1.6532858e6), X1) + (pdiv((-21432.89 + pdiv((((pdiv((1.8741255e6 - -618053.9), 1.8478518e6) + pdiv((X2 * (pdiv(-9.5028104e7, X2) - (pdiv(pdiv(2.4879698e7, X2), log(abs(607352.3))) - 2.460208e6))), X1)) - (2.6119728e6 - pdiv((((X2 * -400.49252) * -15888.78) - 2.5058212e6), -498.68814))) - log(abs(X1))), X1)), log(abs((X2 + 4.4442596)))) + X1)) - -20290.662) * (pdiv(-556324.8, X1) - -5892.1245)), X1)) - pdiv(-2.7809758e7, (957.9657 - X1)))) - pdiv(-1.268651e6, (X2 + pdiv(-3.3209582e7, (6.468992e6 - 8.512726e6))))) - X2)), exp(7.2001896))) [likelihood params: Float32[]]"
56,23258500,6046.835,6686.902,0.5189354,0.949327,0.9995939,0.998938,6046.835,5527.3145,81.49,Inf,99,"(pdiv(8.139769e7, -2.319347e7) + pdiv((exp(-137.25298) + (((-195401.61 + ((log(abs(939671.44)) + pdiv((((pdiv((pdiv(-35700.434, X2) - -1.6532858e6), X1) + (pdiv((-21432.89 + pdiv((((pdiv((1.8741255e6 - -618053.9), 1.8478518e6) + pdiv((X2 * (pdiv(-9.5028104e7, X2) - (pdiv(pdiv(2.4879698e7, X2), log(abs(607352.3))) - 2.460208e6))), X1)) - (2.6119728e6 - pdiv((((X2 * -400.49252) * -15888.78) - 2.5058212e6), -498.68814))) - log(abs(X1))), X1)), log(abs((X2 + 4.4442596)))) + X1)) - -20290.662) * (pdiv(-556324.8, X1) - -5892.1245)), X1)) - pdiv(-2.7809758e7, (957.9657 - X1)))) - pdiv(-1.268651e6, (X2 + pdiv(-3.3209582e7, (6.468992e6 - 8.512726e6))))) - X2)), exp(7.2001896))) [likelihood params: Float32[]]"
57,23843446,6046.835,6686.902,0.5189354,0.949327,0.9995939,0.998938,6046.835,5527.3145,81.242,Inf,99,"(pdiv(8.139769e7, -2.319347e7) + pdiv((exp(-137.25298) + (((-195401.61 + ((log(abs(939671.44)) + pdiv((((pdiv((pdiv(-35700.434, X2) - -1.6532858e6), X1) + (pdiv((-21432.89 + pdiv((((pdiv((1.8741255e6 - -618053.9), 1.8478518e6) + pdiv((X2 * (pdiv(-9.5028104e7, X2) - (pdiv(pdiv(2.4879698e7, X2), log(abs(607352.3))) - 2.460208e6))), X1)) - (2.6119728e6 - pdiv((((X2 * -400.49252) * -15888.78) - 2.5058212e6), -498.68814))) - log(abs(X1))), X1)), log(abs((X2 + 4.4442596)))) + X1)) - -20290.662) * (pdiv(-556324.8, X1) - -5892.1245)), X1)) - pdiv(-2.7809758e7, (957.9657 - X1)))) - pdiv(-1.268651e6, (X2 + pdiv(-3.3209582e7, (6.468992e6 - 8.512726e6))))) - X2)), exp(7.2001896))) [likelihood params: Float32[]]"
58,24469474,6046.835,6686.902,0.5189354,0.949327,0.9995939,0.998938,6046.835,5527.3145,79.882,Inf,99,"(pdiv(8.139769e7, -2.319347e7) + pdiv((exp(-137.25298) + (((-195401.61 + ((log(abs(939671.44)) + pdiv((((pdiv((pdiv(-35700.434, X2) - -1.6532858e6), X1) + (pdiv((-21432.89 + pdiv((((pdiv((1.8741255e6 - -618053.9), 1.8478518e6) + pdiv((X2 * (pdiv(-9.5028104e7, X2) - (pdiv(pdiv(2.4879698e7, X2), log(abs(607352.3))) - 2.460208e6))), X1)) - (2.6119728e6 - pdiv((((X2 * -400.49252) * -15888.78) - 2.5058212e6), -498.68814))) - log(abs(X1))), X1)), log(abs((X2 + 4.4442596)))) + X1)) - -20290.662) * (pdiv(-556324.8, X1) - -5892.1245)), X1)) - pdiv(-2.7809758e7, (957.9657 - X1)))) - pdiv(-1.268651e6, (X2 + pdiv(-3.3209582e7, (6.468992e6 - 8.512726e6))))) - X2)), exp(7.2001896))) [likelihood params: Float32[]]"
59,24968523,6043.706,6636.0566,0.51558304,0.9359019,0.99959654,0.99895304,6043.706,5516.5747,80.424,Inf,98,"(pdiv(X1, -1.7650868e7) + pdiv((exp(-137.25298) + (((-165925.2 + ((log(abs(939662.4)) + pdiv((((pdiv((pdiv(-77777.03, X2) - -1.6673912e6), X1) + (pdiv((-27971.314 + pdiv((((pdiv((1.8082518e6 - -454842.0), 1.7890128e6) + pdiv((X2 * (pdiv(-9.341247e7, X2) - (pdiv(pdiv(2.4760364e7, X2), log(abs(898441.3))) - 3.006138e6))), X1)) - (2.8053125e6 - pdiv((((X2 * -416.62622) * -17612.355) - 2.5055055e6), -471.08023))) - 180559.62), X1)), log(abs((X2 + 4.5637574)))) + X1)) - -27915.682) * (pdiv(-296122.88, X1) - -3233.7192)), X1)) - pdiv(-3.635584e7, (1096.3528 - X1)))) - pdiv(-898609.4, (X2 + pdiv(-3.321086e7, (6.4866085e6 - 8.495989e6))))) - X2)), exp(6.8148575))) [likelihood params: Float32[]]"
60,25515885,6043.1577,6649.762,0.51499546,0.9310611,0.999597,0.99895847,6043.1577,5512.702,80.094,Inf,100,"(pdiv(6.264657e7, -1.6062833e7) + pdiv((exp(-137.25298) + (((-144372.33 + ((log(abs(939920.5)) + pdiv((((pdiv((pdiv(-49972.336, X2) - -782865.94), X1) + (pdiv((-15102.082 + pdiv((((pdiv((1.7570415e6 - -502673.72), 1.9085786e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.4986346e7, X2), log(abs(1.7764528))) - 1.56593e6))), X1)) - (1.5019065e6 - pdiv((((X2 * -338.76117) * -13698.781) - 2.507911e6), -572.8183))) - log(abs(X1))), X1)), log(abs((X2 + 4.6237583)))) + X1)) - -15448.895) * (pdiv(-436502.1, X1) - -4851.508)), X1)) - pdiv(-3.905159e7, (1175.7487 - X1)))) - pdiv(-723975.4, (X2 + pdiv(-3.3211134e7, (6.4925545e6 - 8.484783e6))))) - X2)), exp(6.580045))) [likelihood params: Float32[]]"
61,26106207,6037.3384,6615.686,0.50876087,0.8473497,0.9996019,0.9990521,6037.3384,5445.733,79.744,Inf,100,"(pdiv(X1, -4.0258636e7) + pdiv((exp(-137.25298) + (((-142672.36 + ((log(abs(939836.3)) + pdiv((((pdiv((pdiv(-473275.3, X2) - (X2 * X2)), X1) + (pdiv((-81975.09 + pdiv((((pdiv((X2 - 191352.5), 1.7890128e6) + pdiv((X2 * (pdiv(-9.317629e7, X2) - (pdiv(pdiv(2.4743174e7, X2), log(abs(932313.1))) - 7.582917e6))), X1)) - (4.0764618e6 - pdiv((((X2 * -557.58203) * -21734.98) - 2.5025288e6), -363.82135))) - 1.4529685e6), X1)), log(abs((X2 + 4.7110267)))) + X1)) - -103524.21) * (pdiv(-51012.066, X1) - -663.4818)), X1)) - pdiv(-4.6153764e7, (1242.7051 - X1)))) - pdiv(-598463.1, (X2 + pdiv(-3.3221128e7, (6.6522945e6 - 8.3312705e6))))) - X2)), exp(6.3131495))) [likelihood params: Float32[]]"
62,26702293,6037.3384,6615.686,0.50876087,0.8473497,0.9996019,0.9990521,6037.3384,5445.733,79.572,Inf,100,"(pdiv(X1, -4.0258636e7) + pdiv((exp(-137.25298) + (((-142672.36 + ((log(abs(939836.3)) + pdiv((((pdiv((pdiv(-473275.3, X2) - (X2 * X2)), X1) + (pdiv((-81975.09 + pdiv((((pdiv((X2 - 191352.5), 1.7890128e6) + pdiv((X2 * (pdiv(-9.317629e7, X2) - (pdiv(pdiv(2.4743174e7, X2), log(abs(932313.1))) - 7.582917e6))), X1)) - (4.0764618e6 - pdiv((((X2 * -557.58203) * -21734.98) - 2.5025288e6), -363.82135))) - 1.4529685e6), X1)), log(abs((X2 + 4.7110267)))) + X1)) - -103524.21) * (pdiv(-51012.066, X1) - -663.4818)), X1)) - pdiv(-4.6153764e7, (1242.7051 - X1)))) - pdiv(-598463.1, (X2 + pdiv(-3.3221128e7, (6.6522945e6 - 8.3312705e6))))) - X2)), exp(6.3131495))) [likelihood params: Float32[]]"
63,27292423,6020.4775,6638.944,0.4906955,0.8253579,0.999616,0.9990767,6020.4775,5428.1396,80.288,Inf,97,"(pdiv(4.19977e7, -9.761967e6) + pdiv((exp(-137.25298) + (((-102728.67 + ((log(abs(940525.7)) + pdiv((((log(abs(-5.369574e8)) + (pdiv((-5944.137 + pdiv((((pdiv((1.7325045e6 - -584122.0), 2.0757069e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125026e7, X2), log(abs(-30969.477))) - 528467.4))), X1)) - (331420.3 - pdiv((((X2 * -221.40825) * -9536.678) - 2.5046192e6), -754.7855))) - log(abs(X1))), X1)), log(abs((X2 + 5.067409)))) + X1)) - -6735.1484) * (pdiv(-487596.2, X1) - -6310.9707)), X1)) - pdiv(-4.843274e7, (1480.1827 - X1)))) - pdiv(-363106.1, (X2 + pdiv(-3.3213212e7, (6.523382e6 - 8.463648e6))))) - pdiv(2363.746, X2))), exp(5.737025))) [likelihood params: Float32[]]"
64,27877431,5999.431,6645.2793,0.46814558,0.8732992,0.99963367,0.9990231,5999.431,5466.492,79.996,Inf,98,"(pdiv(6.0160068e7, -1.0834425e7) + pdiv((exp(-137.25298) + (((-13712.476 + ((log(abs(4.83802e6)) + pdiv((((log(abs(-5.370621e8)) + (pdiv((-131.40463 + pdiv((((pdiv((1.6956156e6 - -583362.44), 2.0530331e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, X2), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (478.5563 - pdiv((((X2 * -534.82697) * 1343.971) - 2.52619e6), -5864.223))) - log(abs(X1))), (786.31995 - X1))), log(abs((X2 + 5.4642406)))) + X1)) - -130.4281) * (pdiv(-381148.72, X1) - -8341.932)), X1)) - pdiv(-5.0945664e7, (12043.504 - X1)))) - pdiv(-16221.344, (X2 + pdiv(-3.3234488e7, (6.8651935e6 - 8.12167e6))))) - X2)), exp(2.1574585))) [likelihood params: Float32[]]"
65,28426659,5999.431,6645.2793,0.46814558,0.8732992,0.99963367,0.9990231,5999.431,5466.492,80.256,Inf,98,"(pdiv(6.0160068e7, -1.0834425e7) + pdiv((exp(-137.25298) + (((-13712.476 + ((log(abs(4.83802e6)) + pdiv((((log(abs(-5.370621e8)) + (pdiv((-131.40463 + pdiv((((pdiv((1.6956156e6 - -583362.44), 2.0530331e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, X2), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (478.5563 - pdiv((((X2 * -534.82697) * 1343.971) - 2.52619e6), -5864.223))) - log(abs(X1))), (786.31995 - X1))), log(abs((X2 + 5.4642406)))) + X1)) - -130.4281) * (pdiv(-381148.72, X1) - -8341.932)), X1)) - pdiv(-5.0945664e7, (12043.504 - X1)))) - pdiv(-16221.344, (X2 + pdiv(-3.3234488e7, (6.8651935e6 - 8.12167e6))))) - X2)), exp(2.1574585))) [likelihood params: Float32[]]"
66,29046605,5999.431,6645.2793,0.46814558,0.8732992,0.99963367,0.9990231,5999.431,5466.492,79.072,Inf,98,"(pdiv(6.0160068e7, -1.0834425e7) + pdiv((exp(-137.25298) + (((-13712.476 + ((log(abs(4.83802e6)) + pdiv((((log(abs(-5.370621e8)) + (pdiv((-131.40463 + pdiv((((pdiv((1.6956156e6 - -583362.44), 2.0530331e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, X2), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (478.5563 - pdiv((((X2 * -534.82697) * 1343.971) - 2.52619e6), -5864.223))) - log(abs(X1))), (786.31995 - X1))), log(abs((X2 + 5.4642406)))) + X1)) - -130.4281) * (pdiv(-381148.72, X1) - -8341.932)), X1)) - pdiv(-5.0945664e7, (12043.504 - X1)))) - pdiv(-16221.344, (X2 + pdiv(-3.3234488e7, (6.8651935e6 - 8.12167e6))))) - X2)), exp(2.1574585))) [likelihood params: Float32[]]"
67,29696566,5999.431,6645.2793,0.46814558,0.8732992,0.99963367,0.9990231,5999.431,5466.492,81.922,Inf,98,"(pdiv(6.0160068e7, -1.0834425e7) + pdiv((exp(-137.25298) + (((-13712.476 + ((log(abs(4.83802e6)) + pdiv((((log(abs(-5.370621e8)) + (pdiv((-131.40463 + pdiv((((pdiv((1.6956156e6 - -583362.44), 2.0530331e6) + pdiv((X2 * (pdiv(exp(-137.25298), X2) - (pdiv(pdiv(2.5125462e7, X2), log(abs(-4.0852613))) - 486245.16))), exp(-502181.44))) - (478.5563 - pdiv((((X2 * -534.82697) * 1343.971) - 2.52619e6), -5864.223))) - log(abs(X1))), (786.31995 - X1))), log(abs((X2 + 5.4642406)))) + X1)) - -130.4281) * (pdiv(-381148.72, X1) - -8341.932)), X1)) - pdiv(-5.0945664e7, (12043.504 - X1)))) - pdiv(-16221.344, (X2 + pdiv(-3.3234488e7, (6.8651935e6 - 8.12167e6))))) - X2)), exp(2.1574585))) [likelihood params: Float32[]]"
