-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,804811,12250.391,12383.678,7.1656017,5.5072956,0.994393,0.9938393,12250.391,9173.689,24.398,Inf,39,"(-67.50753 + pdiv(55778.203, ((X1 + (66.364456 + pdiv(69229.71, ((X1 + (-80.62219 - 17.284788)) - pdiv(((-21.286493 * X2) - -102.64358), pdiv((-12599.275 + (11739.259 - pdiv(2.302295e6, (X2 - 2681.9001)))), X2)))))) - pdiv(60624.117, (X1 - X1))))) [likelihood params: Float32[]]"
12,968087,8452.539,8578.71,3.0964754,3.3403087,0.997577,0.9962634,8452.539,7440.1,26.8,6.805647e35,41,"(-21.918795 + pdiv(17635.654, ((X1 + (((76.930984 + pdiv(3.3865972e6, ((X1 + -3.0478238e6) - 3.0570842e6))) - pdiv(pdiv((83.80536 * (pdiv((X1 - -3.258593e7), X1) - (-411.79608 * X1))), (-116.80654 + (-136.26176 * X2))), X1)) - 293.18988)) - pdiv(-24872.61, X1)))) [likelihood params: Float32[]]"
13,1192427,8371.602,8524.651,3.0097563,3.3898678,0.9976449,0.99620795,8371.602,7479.747,33.3,Inf,45,"(-7.137803 + pdiv(15504.733, ((X1 + pdiv(pdiv(2.0572392e7, X1), (690.7709 - X1))) - (305.69745 - pdiv(pdiv((-0.01604337 * (pdiv((X1 - -3.256122e7), X1) - (-6212.9336 * X1))), (-225.67117 + (-735.65814 * X2))), pdiv(X1, pdiv((-1.7286065e6 - pdiv(4933.4155, X2)), (-127.65643 - X1)))))))) [likelihood params: Float32[]]"
14,1449274,8371.602,8524.651,3.0097563,3.3898678,0.9976449,0.99620795,8371.602,7479.747,38.5,Inf,45,"(-7.137803 + pdiv(15504.733, ((X1 + pdiv(pdiv(2.0572392e7, X1), (690.7709 - X1))) - (305.69745 - pdiv(pdiv((-0.01604337 * (pdiv((X1 - -3.256122e7), X1) - (-6212.9336 * X1))), (-225.67117 + (-735.65814 * X2))), pdiv(X1, pdiv((-1.7286065e6 - pdiv(4933.4155, X2)), (-127.65643 - X1)))))))) [likelihood params: Float32[]]"
15,1705270,7746.6787,8009.0063,2.3401964,2.9081976,0.9981688,0.9967468,7746.6787,7094.411,42.37,Inf,70,"(-0.6888897 + pdiv(9622.276, (((39.675816 - ((X1 + (0.0049219495 * X2)) - pdiv((X1 - pdiv(X1, ((X1 + pdiv(2.5195365e6, X1)) - (24921.033 + pdiv(1.4819564e7, (-2.5672681 + log(abs(-45.213276)))))))), (X1 - X1)))) + (201106.17 + 110172.4)) - (-201022.39 - (pdiv((-327844.84 * (pdiv((X1 - 257070.05), X1) - (-774642.5 * X2))), (-458.27795 + (495762.5 * X2))) + pdiv(X1, pdiv((-620.84467 - pdiv(-394.16107, X2)), (-405.8713 - X1)))))))) [likelihood params: Float32[]]"
16,1993592,7746.6787,8009.0063,2.3401964,2.9081976,0.9981688,0.9967468,7746.6787,7094.411,46.06,Inf,70,"(-0.6888897 + pdiv(9622.276, (((39.675816 - ((X1 + (0.0049219495 * X2)) - pdiv((X1 - pdiv(X1, ((X1 + pdiv(2.5195365e6, X1)) - (24921.033 + pdiv(1.4819564e7, (-2.5672681 + log(abs(-45.213276)))))))), (X1 - X1)))) + (201106.17 + 110172.4)) - (-201022.39 - (pdiv((-327844.84 * (pdiv((X1 - 257070.05), X1) - (-774642.5 * X2))), (-458.27795 + (495762.5 * X2))) + pdiv(X1, pdiv((-620.84467 - pdiv(-394.16107, X2)), (-405.8713 - X1)))))))) [likelihood params: Float32[]]"
17,2286188,7126.7876,7385.6787,1.6760277,2.1653645,0.9986885,0.9975777,7126.7876,6500.1445,50.966,Inf,85,"((-42.96403 + pdiv(-1.5848505e6, (((pdiv(3.1933172e6, log(abs(pdiv(((pdiv(1.0533696e6, pdiv(1.2072589e7, X1)) - -477476.12) - log(abs(-2.0190907e8))), pdiv(-938083.94, X1))))) - (566254.7 - pdiv(-53481.85, X2))) + pdiv((pdiv((22008.477 * (pdiv((X1 - 2.0487969e6), X1) - (523.5276 * X2))), (((90.23967 + X2) + pdiv(-524891.6, ((X1 + (301211.22 * -285570.28)) - (pdiv(38384.414, 2.8603584e7) * X1)))) - pdiv((9.65715e6 - pdiv(-993964.3, X2)), (123202.0 - X1)))) - (1.6845318e7 - X1)), X1)) - X1))) - pdiv(pdiv((-0.43032718 + X2), X2), pdiv(X1, -19871.232))) [likelihood params: Float32[]]"
18,2611888,6661.588,7090.639,1.1775997,2.2286806,0.9990785,0.9975069,6661.588,6550.7974,55.096,Inf,89,"(-57.187412 + pdiv(38932.254, ((X1 + (-22.548227 + pdiv(267447.94, ((X1 + 387.08444) - pdiv(((-5629.435 * X2) - 2.8627928e6), pdiv((-5700.7515 + (18637.264 - pdiv(1.9118098, pdiv(pdiv(1.2535724e6, ((-277939.2 + 1.6156407e7) - pdiv(pdiv(4.3452685e6, pdiv(pdiv((pdiv(886181.8, ((-1.2730512e6 + -36220.297) - 34719.383)) - (168.38643 - X1)), X1), (pdiv(-2.7199562e6, pdiv(pdiv((2.3291425e6 + (-372296.12 - 1.9419781e6)), X2), ((X1 + -613.98987) - pdiv((X1 - -2.2486078e6), (X1 - 7248.0415))))) - (-61431.562 - pdiv(191002.39, X2))))), (408827.5 - X1)))), X1)))), X2)))))) - pdiv(60624.117, (X1 - X1))))) [likelihood params: Float32[]]"
19,2917407,6661.588,7090.639,1.1775997,2.2286806,0.9990785,0.9975069,6661.588,6550.7974,56.716,6.805647e35,89,"(-57.187412 + pdiv(38932.254, ((X1 + (-22.548227 + pdiv(267447.94, ((X1 + 387.08444) - pdiv(((-5629.435 * X2) - 2.8627928e6), pdiv((-5700.7515 + (18637.264 - pdiv(1.9118098, pdiv(pdiv(1.2535724e6, ((-277939.2 + 1.6156407e7) - pdiv(pdiv(4.3452685e6, pdiv(pdiv((pdiv(886181.8, ((-1.2730512e6 + -36220.297) - 34719.383)) - (168.38643 - X1)), X1), (pdiv(-2.7199562e6, pdiv(pdiv((2.3291425e6 + (-372296.12 - 1.9419781e6)), X2), ((X1 + -613.98987) - pdiv((X1 - -2.2486078e6), (X1 - 7248.0415))))) - (-61431.562 - pdiv(191002.39, X2))))), (408827.5 - X1)))), X1)))), X2)))))) - pdiv(60624.117, (X1 - X1))))) [likelihood params: Float32[]]"
20,3224487,6661.5347,7064.451,1.1775426,2.2285004,0.9990786,0.9975071,6661.5347,6550.6533,61.528,Inf,85,"(-57.180286 + pdiv(38925.406, ((X1 + (-22.5806 + pdiv(267465.25, ((X1 + 387.1475) - pdiv(((-5626.6445 * X2) - 2.8630245e6), pdiv((-5701.0923 + (18636.75 - pdiv(1.913439, pdiv(pdiv(1.2543004e6, ((-279849.4 + 1.6154495e7) - pdiv(pdiv(4.3520345e6, pdiv(pdiv((pdiv(886168.5, ((-1.2730599e6 + -36229.21) - 34728.297)) - (168.37538 - X1)), X1), (pdiv(-2.7303162e6, pdiv(pdiv(14366.142, X2), ((X1 + -585.2284) - pdiv((X1 - -2.268279e6), (X1 - 7993.9414))))) - (-63365.035 - pdiv(196825.48, X2))))), (421972.22 - X1)))), X1)))), X2)))))) - pdiv(60624.117, (X1 - X1))))) [likelihood params: Float32[]]"
21,3563699,6250.2153,6769.377,0.7368432,0.9757622,0.99942344,0.99890846,6250.2153,5548.463,62.49,Inf,85,"((pdiv((-6.356314e6 * (pdiv(59498.785, X1) - X1)), (1.2656003e7 + (X2 * X2))) - -869.7066) + pdiv(-26749.484, ((pdiv((392715.72 - 436100.94), pdiv((pdiv(-483802.34, pdiv(pdiv((-319574.56 + (369796.9 + X1)), X2), X1)) + (3130.1853 - pdiv(-3.2985045e6, pdiv(-39641.99, X1)))), X2)) + (-126.8942 + pdiv(298959.56, ((330.71585 + 940.1106) - pdiv((-765235.06 - 1.5938144e6), pdiv((1334.873 + (25629.457 - pdiv(-2.230437e6, pdiv(-501540.56, X1)))), X2)))))) - pdiv(147588.34, (pdiv((2.8242872e6 * (pdiv(-574692.44, X1) - 26725.031)), (-2.8083558e7 + (3.5942705e6 * X2))) - 1026.0779))))) [likelihood params: Float32[]]"
22,3906273,6207.064,6421.112,0.69060963,1.1377847,0.9994596,0.9987272,6207.064,5678.081,63.716,1.0453236e18,75,"(-3.4491737 + pdiv(28992.867, ((X1 + (59.27083 + pdiv(1.339165e6, ((X1 + 1594.3346) - pdiv(((-6029.2856 * X2) - 3.35043e6), pdiv((557554.2 + (341129.97 - pdiv(-2.8364873, pdiv(pdiv(X1, ((X2 + 1.7867086e7) - (-1.4587935e6 + X2))), X1)))), 82561.67)))))) - pdiv(1.839522e6, (pdiv(((67812.42 - X1) - -60112.652), pdiv((-6075.3354 + (6001.116 - pdiv((X1 - pdiv(1.6214766e6, (X2 - -3443.9807))), pdiv(pdiv(pdiv((181773.9 + X2), X2), pdiv(X1, -2473.8984)), -135781.16)))), X2)) - -67.83837))))) [likelihood params: Float32[]]"
23,4234827,6207.064,6421.112,0.69060963,1.1377847,0.9994596,0.9987272,6207.064,5678.081,66.45,2.9002561e16,75,"(-3.4491737 + pdiv(28992.867, ((X1 + (59.27083 + pdiv(1.339165e6, ((X1 + 1594.3346) - pdiv(((-6029.2856 * X2) - 3.35043e6), pdiv((557554.2 + (341129.97 - pdiv(-2.8364873, pdiv(pdiv(X1, ((X2 + 1.7867086e7) - (-1.4587935e6 + X2))), X1)))), 82561.67)))))) - pdiv(1.839522e6, (pdiv(((67812.42 - X1) - -60112.652), pdiv((-6075.3354 + (6001.116 - pdiv((X1 - pdiv(1.6214766e6, (X2 - -3443.9807))), pdiv(pdiv(pdiv((181773.9 + X2), X2), pdiv(X1, -2473.8984)), -135781.16)))), X2)) - -67.83837))))) [likelihood params: Float32[]]"
24,4625674,6207.064,6421.112,0.69060963,1.1377847,0.9994596,0.9987272,6207.064,5678.081,70.482,6.805647e35,75,"(-3.4491737 + pdiv(28992.867, ((X1 + (59.27083 + pdiv(1.339165e6, ((X1 + 1594.3346) - pdiv(((-6029.2856 * X2) - 3.35043e6), pdiv((557554.2 + (341129.97 - pdiv(-2.8364873, pdiv(pdiv(X1, ((X2 + 1.7867086e7) - (-1.4587935e6 + X2))), X1)))), 82561.67)))))) - pdiv(1.839522e6, (pdiv(((67812.42 - X1) - -60112.652), pdiv((-6075.3354 + (6001.116 - pdiv((X1 - pdiv(1.6214766e6, (X2 - -3443.9807))), pdiv(pdiv(pdiv((181773.9 + X2), X2), pdiv(X1, -2473.8984)), -135781.16)))), X2)) - -67.83837))))) [likelihood params: Float32[]]"
25,5037028,6167.384,6649.4106,0.6480951,1.1019939,0.9994929,0.99876726,6167.384,5649.448,73.252,Inf,98,"(15.228285 + pdiv(126738.18, ((X1 + (530.8129 + pdiv(4.696805e6, ((X1 + -14345.105) - pdiv(((-1922.6425 * X2) - 3.0895792e6), pdiv((712634.1 + (496272.5 - pdiv(-4.0880084, pdiv(pdiv(X1, (pdiv(((pdiv((1.0130565e7 * X1), pdiv(1.153836e7, X1)) - -455064.62) - log(abs(pdiv((X1 - pdiv(1.1781974e6, (X2 - -36091.703))), pdiv(X1, -15893.993))))), pdiv(-792106.44, X1)) - (-1.8668364e6 + X2))), X1)))), 59374.105)))))) - pdiv(1.8481272e6, (pdiv(((5479.744 - X1) - 2220.037), pdiv((-6043.8223 + (6032.633 - pdiv((X1 - pdiv(733133.94, (X2 - -2813.298))), pdiv(pdiv(pdiv((1.0062308e6 + X2), X2), pdiv(X1, -2821.004)), -118824.234)))), X2)) - -221.27765))))) [likelihood params: Float32[]]"
26,5506545,6140.152,6451.2554,0.618918,1.0631932,0.9995157,0.99881065,6140.152,5618.4077,72.918,Inf,85,"((pdiv((37655.88 * (pdiv(-7.941694e6, X1) - X1)), (1.995069e7 + (-6948.2485 * X2))) - 47.263287) + pdiv(52468.25, ((X1 + (-1303.4552 + pdiv(1.01769175e6, ((25.999128 + 635.19696) - pdiv((((pdiv(3.1094408, log(abs(pdiv(((pdiv(3.6356548e6, pdiv(1.1590875e7, X1)) - 229.57492) - log(abs(-2.0190909e8))), pdiv(51197.12, X1))))) - (-706461.25 - (-0.09679868 * X2))) + pdiv((pdiv(-2.76701e7, X1) - (-677010.9 - X1)), X2)) - 706414.4), pdiv((-14674.661 + (10019.902 - (pdiv(pdiv((2.8917662e6 + X2), X2), X1) - X2))), X2)))))) - pdiv(60624.117, (X1 - X1))))) [likelihood params: Float32[]]"
27,6086679,6119.8184,6629.6646,0.59713215,1.1609228,0.99953276,0.99870133,6119.8184,5696.5913,74.918,6.805647e35,94,"(-4.2931466 + pdiv(531800.5, ((X1 + (2400.4146 + pdiv(1.706722e7, ((X1 + -16752.557) - pdiv(((-1088.5507 * X2) - 3.1010568e6), pdiv((557701.44 + (334190.66 - pdiv(-4.002145, pdiv(pdiv(X1, (pdiv(((pdiv((1.0244149e7 * X1), pdiv(1.14425e7, X1)) - 213869.58) - log(abs(pdiv((X1 - pdiv(1.1782058e6, (X2 - -35786.625))), pdiv(X1, -15871.418))))), pdiv(-176.54088, X1)) - (-1.7657411e6 + X2))), X1)))), 61384.992)))))) - pdiv(2.4743412e6, (pdiv(9038.81, pdiv((-6067.6694 + (5998.2236 - pdiv((X1 - pdiv(739860.7, (X2 - -2469.1584))), pdiv(pdiv(pdiv((2.9458142e6 + X2), X2), pdiv(X1, -527.1975)), -522497.5)))), X2)) - 1.849508))))) [likelihood params: Float32[]]"
28,6613600,6119.8184,6629.6646,0.59713215,1.1609228,0.99953276,0.99870133,6119.8184,5696.5913,76.198,6.805647e35,94,"(-4.2931466 + pdiv(531800.5, ((X1 + (2400.4146 + pdiv(1.706722e7, ((X1 + -16752.557) - pdiv(((-1088.5507 * X2) - 3.1010568e6), pdiv((557701.44 + (334190.66 - pdiv(-4.002145, pdiv(pdiv(X1, (pdiv(((pdiv((1.0244149e7 * X1), pdiv(1.14425e7, X1)) - 213869.58) - log(abs(pdiv((X1 - pdiv(1.1782058e6, (X2 - -35786.625))), pdiv(X1, -15871.418))))), pdiv(-176.54088, X1)) - (-1.7657411e6 + X2))), X1)))), 61384.992)))))) - pdiv(2.4743412e6, (pdiv(9038.81, pdiv((-6067.6694 + (5998.2236 - pdiv((X1 - pdiv(739860.7, (X2 - -2469.1584))), pdiv(pdiv(pdiv((2.9458142e6 + X2), X2), pdiv(X1, -527.1975)), -522497.5)))), X2)) - 1.849508))))) [likelihood params: Float32[]]"
29,7308010,6066.4453,6486.3164,0.5399467,1.0498381,0.9995775,0.9988256,6066.4453,5607.7236,77.952,5.3045275e13,96,"(27.957392 + pdiv(112033.64, ((X1 + (95.37649 + pdiv(1.7389e7, ((X1 + 20840.285) - pdiv(((-368305.72 * X2) - 3.2044415e6), pdiv((616213.1 + (388774.72 - pdiv(20691.65, pdiv(pdiv(X1, (pdiv(((pdiv((1.0299538e7 * X1), pdiv(1.1399748e7, X1)) - 364579.66) - log(abs(pdiv((X1 - pdiv(1.1780711e6, 26199.846)), pdiv(X1, -15861.314))))), pdiv(72.066124, X1)) - (-1.3520622e6 + X2))), X1)))), -797120.94)))))) - pdiv(1.2416384e6, (pdiv(((9248.95 - -3719.864) - -1544.472), pdiv((-3043.6357 + (2961.388 - pdiv((X1 - pdiv(407556.22, (X2 - -2046.4608))), pdiv(pdiv(pdiv((2.948727e6 + X2), X2), pdiv(X1, -435.41992)), -368477.0)))), X2)) - -272.72092))))) [likelihood params: Float32[]]"
30,7962894,6026.7954,6516.5527,0.49746442,0.92775315,0.9996107,0.99896216,6026.7954,5510.0557,78.744,Inf,96,"(-16.546606 + pdiv(406542.34, ((X1 + (2904.1794 + pdiv(1.8065872e7, ((X1 + pdiv(X1, 32359.61)) - pdiv(((-2780.365 * X2) - 2.7024832e6), pdiv((121117.86 + (-111833.87 - pdiv(-7.015716, pdiv(pdiv(X1, (pdiv(((pdiv((1.0257088e7 * X1), pdiv(1.1465756e7, X1)) - 542934.1) - log(abs(pdiv((X1 - pdiv(1.1781838e6, 21198.451)), 199826.72)))), pdiv(-15.633452, X1)) - (1.5540091e6 + X2))), X1)))), 37426.445)))))) - pdiv(1.9476099e6, (pdiv(((4764.3076 - 758.1067) - 2933.5718), pdiv((-6037.3774 + (6033.755 - pdiv((X1 - pdiv(1.8455751e6, (X2 - -3038.2754))), pdiv(pdiv(pdiv((3.2629832e6 + X2), X2), pdiv(X1, -1753.1731)), -178546.2)))), X2)) - 98.575745))))) [likelihood params: Float32[]]"
31,8611968,6026.7954,6516.5527,0.49746442,0.92775315,0.9996107,0.99896216,6026.7954,5510.0557,78.408,6.805647e35,96,"(-16.546606 + pdiv(406542.34, ((X1 + (2904.1794 + pdiv(1.8065872e7, ((X1 + pdiv(X1, 32359.61)) - pdiv(((-2780.365 * X2) - 2.7024832e6), pdiv((121117.86 + (-111833.87 - pdiv(-7.015716, pdiv(pdiv(X1, (pdiv(((pdiv((1.0257088e7 * X1), pdiv(1.1465756e7, X1)) - 542934.1) - log(abs(pdiv((X1 - pdiv(1.1781838e6, 21198.451)), 199826.72)))), pdiv(-15.633452, X1)) - (1.5540091e6 + X2))), X1)))), 37426.445)))))) - pdiv(1.9476099e6, (pdiv(((4764.3076 - 758.1067) - 2933.5718), pdiv((-6037.3774 + (6033.755 - pdiv((X1 - pdiv(1.8455751e6, (X2 - -3038.2754))), pdiv(pdiv(pdiv((3.2629832e6 + X2), X2), pdiv(X1, -1753.1731)), -178546.2)))), X2)) - 98.575745))))) [likelihood params: Float32[]]"
32,9293170,6026.7954,6516.5527,0.49746442,0.92775315,0.9996107,0.99896216,6026.7954,5510.0557,79.508,6.805647e35,96,"(-16.546606 + pdiv(406542.34, ((X1 + (2904.1794 + pdiv(1.8065872e7, ((X1 + pdiv(X1, 32359.61)) - pdiv(((-2780.365 * X2) - 2.7024832e6), pdiv((121117.86 + (-111833.87 - pdiv(-7.015716, pdiv(pdiv(X1, (pdiv(((pdiv((1.0257088e7 * X1), pdiv(1.1465756e7, X1)) - 542934.1) - log(abs(pdiv((X1 - pdiv(1.1781838e6, 21198.451)), 199826.72)))), pdiv(-15.633452, X1)) - (1.5540091e6 + X2))), X1)))), 37426.445)))))) - pdiv(1.9476099e6, (pdiv(((4764.3076 - 758.1067) - 2933.5718), pdiv((-6037.3774 + (6033.755 - pdiv((X1 - pdiv(1.8455751e6, (X2 - -3038.2754))), pdiv(pdiv(pdiv((3.2629832e6 + X2), X2), pdiv(X1, -1753.1731)), -178546.2)))), X2)) - 98.575745))))) [likelihood params: Float32[]]"
33,9973075,6026.7954,6516.5527,0.49746442,0.92775315,0.9996107,0.99896216,6026.7954,5510.0557,79.798,6.805647e35,96,"(-16.546606 + pdiv(406542.34, ((X1 + (2904.1794 + pdiv(1.8065872e7, ((X1 + pdiv(X1, 32359.61)) - pdiv(((-2780.365 * X2) - 2.7024832e6), pdiv((121117.86 + (-111833.87 - pdiv(-7.015716, pdiv(pdiv(X1, (pdiv(((pdiv((1.0257088e7 * X1), pdiv(1.1465756e7, X1)) - 542934.1) - log(abs(pdiv((X1 - pdiv(1.1781838e6, 21198.451)), 199826.72)))), pdiv(-15.633452, X1)) - (1.5540091e6 + X2))), X1)))), 37426.445)))))) - pdiv(1.9476099e6, (pdiv(((4764.3076 - 758.1067) - 2933.5718), pdiv((-6037.3774 + (6033.755 - pdiv((X1 - pdiv(1.8455751e6, (X2 - -3038.2754))), pdiv(pdiv(pdiv((3.2629832e6 + X2), X2), pdiv(X1, -1753.1731)), -178546.2)))), X2)) - 98.575745))))) [likelihood params: Float32[]]"
34,10589554,6026.7954,6516.5527,0.49746442,0.92775315,0.9996107,0.99896216,6026.7954,5510.0557,79.584,6.805647e35,96,"(-16.546606 + pdiv(406542.34, ((X1 + (2904.1794 + pdiv(1.8065872e7, ((X1 + pdiv(X1, 32359.61)) - pdiv(((-2780.365 * X2) - 2.7024832e6), pdiv((121117.86 + (-111833.87 - pdiv(-7.015716, pdiv(pdiv(X1, (pdiv(((pdiv((1.0257088e7 * X1), pdiv(1.1465756e7, X1)) - 542934.1) - log(abs(pdiv((X1 - pdiv(1.1781838e6, 21198.451)), 199826.72)))), pdiv(-15.633452, X1)) - (1.5540091e6 + X2))), X1)))), 37426.445)))))) - pdiv(1.9476099e6, (pdiv(((4764.3076 - 758.1067) - 2933.5718), pdiv((-6037.3774 + (6033.755 - pdiv((X1 - pdiv(1.8455751e6, (X2 - -3038.2754))), pdiv(pdiv(pdiv((3.2629832e6 + X2), X2), pdiv(X1, -1753.1731)), -178546.2)))), X2)) - 98.575745))))) [likelihood params: Float32[]]"
35,11209321,6026.727,6518.305,0.49739125,0.92764205,0.9996108,0.9989623,6026.727,5509.967,79.04,Inf,96,"(-16.543575 + pdiv(412991.22, ((X1 + (2969.717 + pdiv(1.809766e7, ((X1 + pdiv(X1, 33055.242)) - pdiv(((-2750.84 * X2) - 2.6789892e6), pdiv((44454.43 + (3.8045348e6 - pdiv(-7.137, pdiv(pdiv(X1, (pdiv(((pdiv((1.0244915e7 * X1), pdiv(1.1476564e7, X1)) - 540129.0) - log(abs(pdiv((X1 - pdiv(1.1781884e6, 20936.432)), 199828.95)))), pdiv(-15.783872, X1)) - (2.0887912e6 + X2))), X1)))), 37196.754)))))) - pdiv(1.957559e6, (pdiv(((4761.5093 - 760.7179) - 2936.1992), pdiv((-6037.3926 + (6033.758 - pdiv((X1 - pdiv(1.8565172e6, (X2 - -3061.3596))), pdiv(pdiv(pdiv((3.2573125e6 + X2), X2), pdiv(X1, -1749.2186)), -178953.78)))), X2)) - 97.55091))))) [likelihood params: Float32[]]"
36,11866202,6026.727,6518.305,0.49739125,0.92764205,0.9996108,0.9989623,6026.727,5509.967,81.342,Inf,96,"(-16.543575 + pdiv(412991.22, ((X1 + (2969.717 + pdiv(1.809766e7, ((X1 + pdiv(X1, 33055.242)) - pdiv(((-2750.84 * X2) - 2.6789892e6), pdiv((44454.43 + (3.8045348e6 - pdiv(-7.137, pdiv(pdiv(X1, (pdiv(((pdiv((1.0244915e7 * X1), pdiv(1.1476564e7, X1)) - 540129.0) - log(abs(pdiv((X1 - pdiv(1.1781884e6, 20936.432)), 199828.95)))), pdiv(-15.783872, X1)) - (2.0887912e6 + X2))), X1)))), 37196.754)))))) - pdiv(1.957559e6, (pdiv(((4761.5093 - 760.7179) - 2936.1992), pdiv((-6037.3926 + (6033.758 - pdiv((X1 - pdiv(1.8565172e6, (X2 - -3061.3596))), pdiv(pdiv(pdiv((3.2573125e6 + X2), X2), pdiv(X1, -1749.2186)), -178953.78)))), X2)) - 97.55091))))) [likelihood params: Float32[]]"
37,12555344,6026.7266,6527.422,0.49739102,0.92706114,0.9996108,0.99896294,6026.7266,5509.502,81.014,2.2199e16,94,"(-16.543575 + pdiv(412991.22, ((X1 + (2969.717 + pdiv(1.809766e7, ((X1 + pdiv(X1, 33055.242)) - pdiv(((-2750.84 * X2) - 2.6789892e6), pdiv((44454.43 + (3.8045348e6 - pdiv(-7.137, pdiv(pdiv(X1, (pdiv(((pdiv((1.0244915e7 * X1), pdiv(1.1476564e7, X1)) - 540129.0) - log(abs(pdiv((4147.0776 - 1382.554), 199828.95)))), pdiv(-15.783872, X1)) - (2.0887912e6 + X2))), X1)))), 37196.754)))))) - pdiv(1.957559e6, (pdiv(((4761.5093 - 760.7179) - 2936.1992), pdiv((-6037.3926 + (6033.758 - pdiv((X1 - pdiv(1.8565172e6, (X2 - -3061.3596))), pdiv(pdiv(pdiv((3.2573125e6 + X2), X2), pdiv(X1, -1749.2186)), -178953.78)))), X2)) - 97.55091))))) [likelihood params: Float32[]]"
