-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,8421706,5895.3364,6166.702,0.3566155,0.8358817,0.99972093,0.9990649,5895.3364,5436.5586,79.51,Inf,88,"((exp((X1 - (X2 + X1))) + -0.9992504) * (-9.329435 - (exp((X1 - (log(abs(0.36612698)) * ((5.405479 - X1) - pdiv(0.49396446, X2))))) + pdiv(pdiv((((log(abs(0.9946721)) * ((((451.00732 - (pdiv(-17554.582, -3709.7402) * X1)) * ((619.36005 - X1) - pdiv(7268.846, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-2.2405495e6, X2))) * (-110.7264 - X2)) * ((pdiv(219662.39, pdiv(X1, log(abs(X2)))) - pdiv(1.9483679e6, X1)) - -1196.9604)), ((4.1742508e6 - X2) - X1)), (X1 - (log(abs(0.37528494)) * ((-1.377188 - X1) - pdiv(-51.483784, X2)))))))) [likelihood params: Float32[]]"
42,8756917,5895.3364,6166.702,0.3566155,0.8358817,0.99972093,0.9990649,5895.3364,5436.5586,80.76,Inf,88,"((exp((X1 - (X2 + X1))) + -0.9992504) * (-9.329435 - (exp((X1 - (log(abs(0.36612698)) * ((5.405479 - X1) - pdiv(0.49396446, X2))))) + pdiv(pdiv((((log(abs(0.9946721)) * ((((451.00732 - (pdiv(-17554.582, -3709.7402) * X1)) * ((619.36005 - X1) - pdiv(7268.846, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-2.2405495e6, X2))) * (-110.7264 - X2)) * ((pdiv(219662.39, pdiv(X1, log(abs(X2)))) - pdiv(1.9483679e6, X1)) - -1196.9604)), ((4.1742508e6 - X2) - X1)), (X1 - (log(abs(0.37528494)) * ((-1.377188 - X1) - pdiv(-51.483784, X2)))))))) [likelihood params: Float32[]]"
43,9063622,5892.055,6175.034,0.35309997,0.7979388,0.9997237,0.9991074,5892.055,5406.204,79.204,Inf,91,"((exp((X1 - (X2 + X1))) + -0.99815345) * (3.5888395 - (exp((X1 - (log(abs(0.36602905)) * ((5.913011 - X1) - pdiv(0.19515727, X2))))) + pdiv(pdiv((((log(abs(0.99089867)) * (((((214.82532 - X1) - pdiv(-25283.121, pdiv(X1, log(abs(X2))))) * ((429.02338 - X1) - pdiv(7001.3867, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.721402e6, X2))) * (-105.76579 - X2)) * ((pdiv(244587.44, pdiv(X1, log(abs(X2)))) - pdiv(1.8808598e6, X1)) - -2916.6018)), ((4.1702932e6 - X2) - X1)), (X1 - (log(abs(0.37662187)) * ((1.0076101 - X1) - pdiv(-151.11053, X2)))))))) [likelihood params: Float32[]]"
44,9410693,5892.055,6175.034,0.35309997,0.7979388,0.9997237,0.9991074,5892.055,5406.204,79.71,Inf,91,"((exp((X1 - (X2 + X1))) + -0.99815345) * (3.5888395 - (exp((X1 - (log(abs(0.36602905)) * ((5.913011 - X1) - pdiv(0.19515727, X2))))) + pdiv(pdiv((((log(abs(0.99089867)) * (((((214.82532 - X1) - pdiv(-25283.121, pdiv(X1, log(abs(X2))))) * ((429.02338 - X1) - pdiv(7001.3867, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.721402e6, X2))) * (-105.76579 - X2)) * ((pdiv(244587.44, pdiv(X1, log(abs(X2)))) - pdiv(1.8808598e6, X1)) - -2916.6018)), ((4.1702932e6 - X2) - X1)), (X1 - (log(abs(0.37662187)) * ((1.0076101 - X1) - pdiv(-151.11053, X2)))))))) [likelihood params: Float32[]]"
45,9784085,5892.055,6175.034,0.35309997,0.7979388,0.9997237,0.9991074,5892.055,5406.204,82.186,Inf,91,"((exp((X1 - (X2 + X1))) + -0.99815345) * (3.5888395 - (exp((X1 - (log(abs(0.36602905)) * ((5.913011 - X1) - pdiv(0.19515727, X2))))) + pdiv(pdiv((((log(abs(0.99089867)) * (((((214.82532 - X1) - pdiv(-25283.121, pdiv(X1, log(abs(X2))))) * ((429.02338 - X1) - pdiv(7001.3867, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.721402e6, X2))) * (-105.76579 - X2)) * ((pdiv(244587.44, pdiv(X1, log(abs(X2)))) - pdiv(1.8808598e6, X1)) - -2916.6018)), ((4.1702932e6 - X2) - X1)), (X1 - (log(abs(0.37662187)) * ((1.0076101 - X1) - pdiv(-151.11053, X2)))))))) [likelihood params: Float32[]]"
46,10173650,5889.8174,6172.6646,0.35070264,0.77311164,0.9997256,0.99913514,5889.8174,5386.3423,82.026,Inf,93,"((exp((X1 - (X2 + X1))) + -0.9976726) * (3.4480906 - (exp((X1 - (log(abs(0.36601812)) * ((5.9218183 - X1) - pdiv(0.1616528, X2))))) + pdiv(pdiv((((log(abs(0.9912)) * (((((417.2711 - X1) - pdiv(-11748.744, pdiv(X1, log(abs(pdiv(18.163137, X2)))))) * ((222.0439 - X1) - pdiv(-24384.828, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.707977e6, X2))) * (-120.83941 - X2)) * ((pdiv(241792.58, pdiv(X1, log(abs(X2)))) - pdiv(1.8842531e6, X1)) - -2935.4934)), ((4.1721428e6 - X2) - X1)), (X1 - (log(abs(0.37464648)) * ((3.6356575 - X1) - pdiv(-157.94576, X2)))))))) [likelihood params: Float32[]]"
47,10560021,5889.8174,6172.6646,0.35070264,0.77311164,0.9997256,0.99913514,5889.8174,5386.3423,82.89,Inf,93,"((exp((X1 - (X2 + X1))) + -0.9976726) * (3.4480906 - (exp((X1 - (log(abs(0.36601812)) * ((5.9218183 - X1) - pdiv(0.1616528, X2))))) + pdiv(pdiv((((log(abs(0.9912)) * (((((417.2711 - X1) - pdiv(-11748.744, pdiv(X1, log(abs(pdiv(18.163137, X2)))))) * ((222.0439 - X1) - pdiv(-24384.828, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.707977e6, X2))) * (-120.83941 - X2)) * ((pdiv(241792.58, pdiv(X1, log(abs(X2)))) - pdiv(1.8842531e6, X1)) - -2935.4934)), ((4.1721428e6 - X2) - X1)), (X1 - (log(abs(0.37464648)) * ((3.6356575 - X1) - pdiv(-157.94576, X2)))))))) [likelihood params: Float32[]]"
48,10997502,5889.8174,6172.6646,0.35070264,0.77311164,0.9997256,0.99913514,5889.8174,5386.3423,82.608,Inf,93,"((exp((X1 - (X2 + X1))) + -0.9976726) * (3.4480906 - (exp((X1 - (log(abs(0.36601812)) * ((5.9218183 - X1) - pdiv(0.1616528, X2))))) + pdiv(pdiv((((log(abs(0.9912)) * (((((417.2711 - X1) - pdiv(-11748.744, pdiv(X1, log(abs(pdiv(18.163137, X2)))))) * ((222.0439 - X1) - pdiv(-24384.828, pdiv(X1, log(abs(X2)))))) - X1) - pdiv(-9.707977e6, X2))) * (-120.83941 - X2)) * ((pdiv(241792.58, pdiv(X1, log(abs(X2)))) - pdiv(1.8842531e6, X1)) - -2935.4934)), ((4.1721428e6 - X2) - X1)), (X1 - (log(abs(0.37464648)) * ((3.6356575 - X1) - pdiv(-157.94576, X2)))))))) [likelihood params: Float32[]]"
49,11398050,5881.5503,6179.8813,0.34184504,0.89035016,0.9997325,0.999004,5881.5503,5480.1333,83.536,Inf,93,"((exp((X1 - (X2 + X1))) + -0.99906564) * (8.121552 - (exp((X1 - (log(abs(0.36619788)) * ((5.8696756 - X1) - pdiv(0.054208655, X2))))) + pdiv(pdiv((((log(abs(0.98907906)) * (((((pdiv(-29579.707, X2) - X1) - pdiv(6574.9893, pdiv(X1, log(abs(pdiv(log(abs(1.429862e6)), X2)))))) * ((-1140.5353 - X1) - pdiv(-15022.33, 8.858608))) - X1) - pdiv(-2.0092322e7, X2))) * (-32.15435 - X2)) * ((pdiv(168265.7, pdiv(X1, log(abs(X2)))) - pdiv(1.991595e6, X1)) - -3269.0244)), ((4.296914e6 - X2) - X1)), (X1 - (log(abs(0.38177213)) * ((-3.3072288 - X1) - pdiv(-49.03442, X2)))))))) [likelihood params: Float32[]]"
50,11809419,5881.46,6185.499,0.34174824,0.88866687,0.9997326,0.9990059,5881.46,5478.7866,82.53,Inf,93,"((exp((X1 - (X2 + X1))) + -0.999084) * (8.076786 - (exp((X1 - (log(abs(0.36619365)) * ((5.8728547 - X1) - pdiv(0.05293965, X2))))) + pdiv(pdiv((((log(abs(0.9899451)) * (((((pdiv(-30163.379, X2) - X1) - pdiv(6574.8765, pdiv(X1, log(abs(pdiv(log(abs(1.4241838e6)), X2)))))) * ((-1138.912 - X1) - pdiv(-15015.381, 8.859692))) - X1) - pdiv(-2.0478164e7, X2))) * (-31.835892 - X2)) * ((pdiv(167926.5, pdiv(X1, log(abs(X2)))) - pdiv(1.9864558e6, X1)) - -3265.8972)), ((4.300849e6 - X2) - X1)), (X1 - (log(abs(0.38069427)) * ((-3.0465927 - X1) - pdiv(-44.972042, X2)))))))) [likelihood params: Float32[]]"
51,12217815,5881.46,6185.499,0.34174824,0.88866687,0.9997326,0.9990059,5881.46,5478.7866,82.63,Inf,93,"((exp((X1 - (X2 + X1))) + -0.999084) * (8.076786 - (exp((X1 - (log(abs(0.36619365)) * ((5.8728547 - X1) - pdiv(0.05293965, X2))))) + pdiv(pdiv((((log(abs(0.9899451)) * (((((pdiv(-30163.379, X2) - X1) - pdiv(6574.8765, pdiv(X1, log(abs(pdiv(log(abs(1.4241838e6)), X2)))))) * ((-1138.912 - X1) - pdiv(-15015.381, 8.859692))) - X1) - pdiv(-2.0478164e7, X2))) * (-31.835892 - X2)) * ((pdiv(167926.5, pdiv(X1, log(abs(X2)))) - pdiv(1.9864558e6, X1)) - -3265.8972)), ((4.300849e6 - X2) - X1)), (X1 - (log(abs(0.38069427)) * ((-3.0465927 - X1) - pdiv(-44.972042, X2)))))))) [likelihood params: Float32[]]"
52,12693845,5881.3594,6181.198,0.3416404,0.8879762,0.9997327,0.9990067,5881.3594,5478.234,84.448,Inf,93,"((exp((X1 - (X2 + X1))) + -0.99903905) * (8.095234 - (exp((X1 - (log(abs(0.36618754)) * ((5.8785625 - X1) - pdiv(0.05461982, X2))))) + pdiv(pdiv((((log(abs(0.9892459)) * (((((pdiv(-31124.783, X2) - X1) - pdiv(6572.077, pdiv(X1, log(abs(pdiv(log(abs(1.4230075e6)), X2)))))) * ((-1137.6995 - X1) - pdiv(-15016.25, 8.8638315))) - X1) - pdiv(-2.112362e7, X2))) * (-31.54022 - X2)) * ((pdiv(167354.33, pdiv(X1, log(abs(X2)))) - pdiv(1.9805491e6, X1)) - -3272.1646)), ((4.306272e6 - X2) - X1)), (X1 - (log(abs(0.38168806)) * ((-3.271638 - X1) - pdiv(-48.8632, X2)))))))) [likelihood params: Float32[]]"
53,13209874,5881.3594,6181.198,0.3416404,0.8879762,0.9997327,0.9990067,5881.3594,5478.234,85.772,Inf,93,"((exp((X1 - (X2 + X1))) + -0.99903905) * (8.095234 - (exp((X1 - (log(abs(0.36618754)) * ((5.8785625 - X1) - pdiv(0.05461982, X2))))) + pdiv(pdiv((((log(abs(0.9892459)) * (((((pdiv(-31124.783, X2) - X1) - pdiv(6572.077, pdiv(X1, log(abs(pdiv(log(abs(1.4230075e6)), X2)))))) * ((-1137.6995 - X1) - pdiv(-15016.25, 8.8638315))) - X1) - pdiv(-2.112362e7, X2))) * (-31.54022 - X2)) * ((pdiv(167354.33, pdiv(X1, log(abs(X2)))) - pdiv(1.9805491e6, X1)) - -3272.1646)), ((4.306272e6 - X2) - X1)), (X1 - (log(abs(0.38168806)) * ((-3.271638 - X1) - pdiv(-48.8632, X2)))))))) [likelihood params: Float32[]]"
54,13637379,5881.3594,6181.198,0.3416404,0.8879762,0.9997327,0.9990067,5881.3594,5478.234,84.97,Inf,93,"((exp((X1 - (X2 + X1))) + -0.99903905) * (8.095234 - (exp((X1 - (log(abs(0.36618754)) * ((5.8785625 - X1) - pdiv(0.05461982, X2))))) + pdiv(pdiv((((log(abs(0.9892459)) * (((((pdiv(-31124.783, X2) - X1) - pdiv(6572.077, pdiv(X1, log(abs(pdiv(log(abs(1.4230075e6)), X2)))))) * ((-1137.6995 - X1) - pdiv(-15016.25, 8.8638315))) - X1) - pdiv(-2.112362e7, X2))) * (-31.54022 - X2)) * ((pdiv(167354.33, pdiv(X1, log(abs(X2)))) - pdiv(1.9805491e6, X1)) - -3272.1646)), ((4.306272e6 - X2) - X1)), (X1 - (log(abs(0.38168806)) * ((-3.271638 - X1) - pdiv(-48.8632, X2)))))))) [likelihood params: Float32[]]"
55,14115833,5881.3594,6181.198,0.3416404,0.8879762,0.9997327,0.9990067,5881.3594,5478.234,85.374,Inf,93,"((exp((X1 - (X2 + X1))) + -0.99903905) * (8.095234 - (exp((X1 - (log(abs(0.36618754)) * ((5.8785625 - X1) - pdiv(0.05461982, X2))))) + pdiv(pdiv((((log(abs(0.9892459)) * (((((pdiv(-31124.783, X2) - X1) - pdiv(6572.077, pdiv(X1, log(abs(pdiv(log(abs(1.4230075e6)), X2)))))) * ((-1137.6995 - X1) - pdiv(-15016.25, 8.8638315))) - X1) - pdiv(-2.112362e7, X2))) * (-31.54022 - X2)) * ((pdiv(167354.33, pdiv(X1, log(abs(X2)))) - pdiv(1.9805491e6, X1)) - -3272.1646)), ((4.306272e6 - X2) - X1)), (X1 - (log(abs(0.38168806)) * ((-3.271638 - X1) - pdiv(-48.8632, X2)))))))) [likelihood params: Float32[]]"
56,14598846,5831.5723,6140.119,0.28829667,0.6967357,0.9997744,0.9992206,5831.5723,5325.2417,84.87,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9992784) * (13.66597 - (exp((X1 - (log(abs(0.36587775)) * ((6.105336 - X1) - pdiv(0.9415244, X2))))) + pdiv(pdiv((((log(abs(0.9899838)) * (((((pdiv(-6253.733, X2) - X1) - pdiv(454976.28, (-266.5393 - X1))) * ((40.875607 - X1) - (log(abs(2.0773182)) * ((log(abs(31165.676)) - X1) - pdiv(3785.2336, X2))))) - pdiv(-856528.56, X1)) - pdiv(-2.0143806e7, X2))) * (-36.4741 - X2)) * ((pdiv(163698.9, pdiv(X1, log(abs(X2)))) - pdiv(1.9572704e6, X1)) - -4791.5176)), ((4.532579e6 - X2) - X1)), (X1 - (log(abs(0.37222934)) * ((2.64424 - X1) - pdiv(-112.49924, X2)))))))) [likelihood params: Float32[]]"
57,15039409,5831.5723,6140.119,0.28829667,0.6967357,0.9997744,0.9992206,5831.5723,5325.2417,82.94,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9992784) * (13.66597 - (exp((X1 - (log(abs(0.36587775)) * ((6.105336 - X1) - pdiv(0.9415244, X2))))) + pdiv(pdiv((((log(abs(0.9899838)) * (((((pdiv(-6253.733, X2) - X1) - pdiv(454976.28, (-266.5393 - X1))) * ((40.875607 - X1) - (log(abs(2.0773182)) * ((log(abs(31165.676)) - X1) - pdiv(3785.2336, X2))))) - pdiv(-856528.56, X1)) - pdiv(-2.0143806e7, X2))) * (-36.4741 - X2)) * ((pdiv(163698.9, pdiv(X1, log(abs(X2)))) - pdiv(1.9572704e6, X1)) - -4791.5176)), ((4.532579e6 - X2) - X1)), (X1 - (log(abs(0.37222934)) * ((2.64424 - X1) - pdiv(-112.49924, X2)))))))) [likelihood params: Float32[]]"
58,15520348,5831.5723,6140.119,0.28829667,0.6967357,0.9997744,0.9992206,5831.5723,5325.2417,83.746,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9992784) * (13.66597 - (exp((X1 - (log(abs(0.36587775)) * ((6.105336 - X1) - pdiv(0.9415244, X2))))) + pdiv(pdiv((((log(abs(0.9899838)) * (((((pdiv(-6253.733, X2) - X1) - pdiv(454976.28, (-266.5393 - X1))) * ((40.875607 - X1) - (log(abs(2.0773182)) * ((log(abs(31165.676)) - X1) - pdiv(3785.2336, X2))))) - pdiv(-856528.56, X1)) - pdiv(-2.0143806e7, X2))) * (-36.4741 - X2)) * ((pdiv(163698.9, pdiv(X1, log(abs(X2)))) - pdiv(1.9572704e6, X1)) - -4791.5176)), ((4.532579e6 - X2) - X1)), (X1 - (log(abs(0.37222934)) * ((2.64424 - X1) - pdiv(-112.49924, X2)))))))) [likelihood params: Float32[]]"
59,16067856,5831.5723,6140.119,0.28829667,0.6967357,0.9997744,0.9992206,5831.5723,5325.2417,85.826,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9992784) * (13.66597 - (exp((X1 - (log(abs(0.36587775)) * ((6.105336 - X1) - pdiv(0.9415244, X2))))) + pdiv(pdiv((((log(abs(0.9899838)) * (((((pdiv(-6253.733, X2) - X1) - pdiv(454976.28, (-266.5393 - X1))) * ((40.875607 - X1) - (log(abs(2.0773182)) * ((log(abs(31165.676)) - X1) - pdiv(3785.2336, X2))))) - pdiv(-856528.56, X1)) - pdiv(-2.0143806e7, X2))) * (-36.4741 - X2)) * ((pdiv(163698.9, pdiv(X1, log(abs(X2)))) - pdiv(1.9572704e6, X1)) - -4791.5176)), ((4.532579e6 - X2) - X1)), (X1 - (log(abs(0.37222934)) * ((2.64424 - X1) - pdiv(-112.49924, X2)))))))) [likelihood params: Float32[]]"
60,16616147,5831.5723,6140.119,0.28829667,0.6967357,0.9997744,0.9992206,5831.5723,5325.2417,85.056,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9992784) * (13.66597 - (exp((X1 - (log(abs(0.36587775)) * ((6.105336 - X1) - pdiv(0.9415244, X2))))) + pdiv(pdiv((((log(abs(0.9899838)) * (((((pdiv(-6253.733, X2) - X1) - pdiv(454976.28, (-266.5393 - X1))) * ((40.875607 - X1) - (log(abs(2.0773182)) * ((log(abs(31165.676)) - X1) - pdiv(3785.2336, X2))))) - pdiv(-856528.56, X1)) - pdiv(-2.0143806e7, X2))) * (-36.4741 - X2)) * ((pdiv(163698.9, pdiv(X1, log(abs(X2)))) - pdiv(1.9572704e6, X1)) - -4791.5176)), ((4.532579e6 - X2) - X1)), (X1 - (log(abs(0.37222934)) * ((2.64424 - X1) - pdiv(-112.49924, X2)))))))) [likelihood params: Float32[]]"
61,17158229,5831.546,6135.916,0.2882686,0.6998076,0.99977446,0.99921715,5831.546,5327.699,83.802,Inf,99,"((exp((X1 - (X2 + X1))) + -0.99920326) * (13.222941 - (exp((X1 - (log(abs(0.3658722)) * ((6.1056104 - X1) - pdiv(0.95389926, X2))))) + pdiv(pdiv((((log(abs(0.98998576)) * (((((pdiv(-6059.856, X2) - X1) - pdiv(431368.0, (-222.22142 - X1))) * ((41.488056 - X1) - (log(abs(2.0877662)) * ((log(abs(42901.414)) - X1) - pdiv(3942.2424, X2))))) - pdiv(-851303.1, X1)) - pdiv(-2.0142324e7, X2))) * (-36.68452 - X2)) * ((pdiv(157034.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8775998e6, X1)) - -4595.38)), ((4.538979e6 - X2) - X1)), (X1 - (log(abs(0.3721051)) * ((2.554294 - X1) - pdiv(-109.83308, X2)))))))) [likelihood params: Float32[]]"
62,17644466,5831.546,6135.916,0.2882686,0.6998076,0.99977446,0.99921715,5831.546,5327.699,84.262,Inf,99,"((exp((X1 - (X2 + X1))) + -0.99920326) * (13.222941 - (exp((X1 - (log(abs(0.3658722)) * ((6.1056104 - X1) - pdiv(0.95389926, X2))))) + pdiv(pdiv((((log(abs(0.98998576)) * (((((pdiv(-6059.856, X2) - X1) - pdiv(431368.0, (-222.22142 - X1))) * ((41.488056 - X1) - (log(abs(2.0877662)) * ((log(abs(42901.414)) - X1) - pdiv(3942.2424, X2))))) - pdiv(-851303.1, X1)) - pdiv(-2.0142324e7, X2))) * (-36.68452 - X2)) * ((pdiv(157034.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8775998e6, X1)) - -4595.38)), ((4.538979e6 - X2) - X1)), (X1 - (log(abs(0.3721051)) * ((2.554294 - X1) - pdiv(-109.83308, X2)))))))) [likelihood params: Float32[]]"
63,18104517,5831.546,6135.916,0.2882686,0.6998076,0.99977446,0.99921715,5831.546,5327.699,83.622,Inf,99,"((exp((X1 - (X2 + X1))) + -0.99920326) * (13.222941 - (exp((X1 - (log(abs(0.3658722)) * ((6.1056104 - X1) - pdiv(0.95389926, X2))))) + pdiv(pdiv((((log(abs(0.98998576)) * (((((pdiv(-6059.856, X2) - X1) - pdiv(431368.0, (-222.22142 - X1))) * ((41.488056 - X1) - (log(abs(2.0877662)) * ((log(abs(42901.414)) - X1) - pdiv(3942.2424, X2))))) - pdiv(-851303.1, X1)) - pdiv(-2.0142324e7, X2))) * (-36.68452 - X2)) * ((pdiv(157034.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8775998e6, X1)) - -4595.38)), ((4.538979e6 - X2) - X1)), (X1 - (log(abs(0.3721051)) * ((2.554294 - X1) - pdiv(-109.83308, X2)))))))) [likelihood params: Float32[]]"
64,18596664,5831.546,6135.916,0.2882686,0.6998076,0.99977446,0.99921715,5831.546,5327.699,83.258,Inf,99,"((exp((X1 - (X2 + X1))) + -0.99920326) * (13.222941 - (exp((X1 - (log(abs(0.3658722)) * ((6.1056104 - X1) - pdiv(0.95389926, X2))))) + pdiv(pdiv((((log(abs(0.98998576)) * (((((pdiv(-6059.856, X2) - X1) - pdiv(431368.0, (-222.22142 - X1))) * ((41.488056 - X1) - (log(abs(2.0877662)) * ((log(abs(42901.414)) - X1) - pdiv(3942.2424, X2))))) - pdiv(-851303.1, X1)) - pdiv(-2.0142324e7, X2))) * (-36.68452 - X2)) * ((pdiv(157034.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8775998e6, X1)) - -4595.38)), ((4.538979e6 - X2) - X1)), (X1 - (log(abs(0.3721051)) * ((2.554294 - X1) - pdiv(-109.83308, X2)))))))) [likelihood params: Float32[]]"
65,19060538,5831.546,6135.916,0.2882686,0.6998076,0.99977446,0.99921715,5831.546,5327.699,83.782,Inf,99,"((exp((X1 - (X2 + X1))) + -0.99920326) * (13.222941 - (exp((X1 - (log(abs(0.3658722)) * ((6.1056104 - X1) - pdiv(0.95389926, X2))))) + pdiv(pdiv((((log(abs(0.98998576)) * (((((pdiv(-6059.856, X2) - X1) - pdiv(431368.0, (-222.22142 - X1))) * ((41.488056 - X1) - (log(abs(2.0877662)) * ((log(abs(42901.414)) - X1) - pdiv(3942.2424, X2))))) - pdiv(-851303.1, X1)) - pdiv(-2.0142324e7, X2))) * (-36.68452 - X2)) * ((pdiv(157034.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8775998e6, X1)) - -4595.38)), ((4.538979e6 - X2) - X1)), (X1 - (log(abs(0.3721051)) * ((2.554294 - X1) - pdiv(-109.83308, X2)))))))) [likelihood params: Float32[]]"
66,19546398,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,84.516,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
67,20060372,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,83.362,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
68,20569393,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,81.234,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
69,21032144,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,82.418,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
70,21581332,5831.2217,6124.3003,0.28792122,0.69458055,0.9997747,0.999223,5831.2217,5323.5176,83.226,Inf,99,"((exp((X1 - (X2 + X1))) + -0.9990603) * (13.973335 - (exp((X1 - (log(abs(0.36587405)) * ((6.10869 - X1) - pdiv(0.9405897, X2))))) + pdiv(pdiv((((log(abs(0.99191976)) * (((((pdiv(-6104.264, X2) - X1) - pdiv(420785.12, (-223.17386 - X1))) * ((80.79865 - X1) - (log(abs(1.6070831)) * ((log(abs(41303.402)) - X1) - pdiv(12042.016, X2))))) - pdiv(-2.0244864e7, X2)) - pdiv(-2.013834e7, X2))) * (-35.985413 - X2)) * ((pdiv(155177.12, pdiv(X1, log(abs(X2)))) - pdiv(1.8621121e6, X1)) - -4590.9346)), ((4.56172e6 - X2) - X1)), (X1 - (log(abs(0.3742882)) * ((4.149957 - X1) - pdiv(-169.9346, X2)))))))) [likelihood params: Float32[]]"
