-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,9541278,6029.842,6900.902,0.5007287,0.86931604,0.99960816,0.99902755,6029.842,5463.3057,80.294,Inf,85,"pdiv(((-14380.474 + 130000.445) - (pdiv(3.0560046e7, X2) + 154888.47)), (9865.604 - (pdiv((589882.8 - X1), pdiv((19978.94 - ((-4362.159 + pdiv(-1.0999006e7, X1)) - ((-25959.87 - pdiv(54203.074, exp(X2))) - log(abs(X1))))), ((((-198985.9 - (pdiv(pdiv(-1.5763085e7, ((18311.506 * X2) - 10206.361)), (26.277618 - pdiv(-175.89601, ((((547702.1 - pdiv((X2 - (1.4969179e7 - pdiv(1.2342047e7, X2))), X1)) * 5.74766) * -0.00015482151) - pdiv((-2759.3376 - X1), log(abs(X1))))))) * -4.9711425e6)) * 3.4606469) * -9.041136e-5) - pdiv((665.291 - X1), log(abs(X1)))))) - -10389.99))) [likelihood params: Float32[]]"
43,9996681,6029.842,6900.902,0.5007287,0.86931604,0.99960816,0.99902755,6029.842,5463.3057,78.846,Inf,85,"pdiv(((-14380.474 + 130000.445) - (pdiv(3.0560046e7, X2) + 154888.47)), (9865.604 - (pdiv((589882.8 - X1), pdiv((19978.94 - ((-4362.159 + pdiv(-1.0999006e7, X1)) - ((-25959.87 - pdiv(54203.074, exp(X2))) - log(abs(X1))))), ((((-198985.9 - (pdiv(pdiv(-1.5763085e7, ((18311.506 * X2) - 10206.361)), (26.277618 - pdiv(-175.89601, ((((547702.1 - pdiv((X2 - (1.4969179e7 - pdiv(1.2342047e7, X2))), X1)) * 5.74766) * -0.00015482151) - pdiv((-2759.3376 - X1), log(abs(X1))))))) * -4.9711425e6)) * 3.4606469) * -9.041136e-5) - pdiv((665.291 - X1), log(abs(X1)))))) - -10389.99))) [likelihood params: Float32[]]"
44,10448452,5887.5757,6709.227,0.3483006,0.82494694,0.9997274,0.9990772,5887.5757,5427.8105,79.26,Inf,85,"pdiv(((-81399.43 + 196720.98) - (pdiv(3.0324932e7, X2) + 176142.44)), (9520.565 - (pdiv((1.1443906e6 - X1), pdiv((19632.248 - ((-3893.1353 + pdiv(-1.0805696e7, X1)) - ((-26027.055 - pdiv(50174.05, exp(X2))) - log(abs(X1))))), ((((-167157.0 - (pdiv(pdiv(-1.6087086e7, ((2716.6287 * X2) - -199.93477)), (X2 - pdiv(-14811.121, ((((515122.66 - pdiv((X2 - (1.2537263e7 - pdiv(1.6347978e7, X2))), X1)) * 5.55025) * -0.0001497879) - pdiv((-2424.1804 - X1), log(abs(X1))))))) * -5.915768e6)) * 3.5900748) * -8.795702e-5) - pdiv((643.2056 - X1), log(abs(X1)))))) - -10730.822))) [likelihood params: Float32[]]"
45,10905820,5887.5757,6709.227,0.3483006,0.82494694,0.9997274,0.9990772,5887.5757,5427.8105,78.094,Inf,85,"pdiv(((-81399.43 + 196720.98) - (pdiv(3.0324932e7, X2) + 176142.44)), (9520.565 - (pdiv((1.1443906e6 - X1), pdiv((19632.248 - ((-3893.1353 + pdiv(-1.0805696e7, X1)) - ((-26027.055 - pdiv(50174.05, exp(X2))) - log(abs(X1))))), ((((-167157.0 - (pdiv(pdiv(-1.6087086e7, ((2716.6287 * X2) - -199.93477)), (X2 - pdiv(-14811.121, ((((515122.66 - pdiv((X2 - (1.2537263e7 - pdiv(1.6347978e7, X2))), X1)) * 5.55025) * -0.0001497879) - pdiv((-2424.1804 - X1), log(abs(X1))))))) * -5.915768e6)) * 3.5900748) * -8.795702e-5) - pdiv((643.2056 - X1), log(abs(X1)))))) - -10730.822))) [likelihood params: Float32[]]"
46,11382347,5859.156,6663.1597,0.3178509,0.6915113,0.99975127,0.99922645,5859.156,5321.062,77.58,Inf,89,"pdiv(((log(abs(X1)) + 75820.336) - (pdiv(3.0594956e7, X2) + 193953.03)), (10161.729 - (pdiv((417607.94 - X1), pdiv((23336.596 - (((X2 - log(abs(X1))) + pdiv(-1.6666499e6, X1)) - ((-22523.418 - pdiv(9427.197, exp(X2))) - log(abs(X1))))), ((((218873.61 - (pdiv(pdiv(-1.5572369e7, ((39421.434 * X2) - 19356.89)), (64.683914 - pdiv(-1044.5367, ((((549559.06 - pdiv((X2 - (1.5270498e7 - pdiv(6.812363e6, X2))), X1)) * 5.7242956) * -0.00015442182) - pdiv((-2759.5642 - X1), log(abs(X1))))))) * -4.2366695e6)) * 5.7566414) * -0.00014823774) - pdiv((-878.56476 - X1), log(abs(X1)))))) - -10081.313))) [likelihood params: Float32[]]"
47,11873030,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,79.22,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
48,12336430,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,81.46,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
49,12854494,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,81.192,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
50,13284910,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,81.198,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
51,13707363,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,81.302,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
52,14147459,5859.1494,6720.301,0.31784377,0.6918124,0.99975127,0.9992261,5859.1494,5321.3027,81.382,Inf,93,"pdiv(((log(abs(X1)) + 75838.27) - (pdiv(3.0596658e7, X2) + 193952.55)), (10161.676 - (pdiv((417667.53 - X1), pdiv((23337.549 - (((X2 - log(abs(X1))) + pdiv(-1.6658319e6, X1)) - ((-22522.467 - pdiv(9431.726, exp(X2))) - log(abs(X1))))), ((((218878.58 - (pdiv(pdiv(-1.5572116e7, ((39440.508 * X2) - 19333.84)), (64.53144 - pdiv(-1045.8748, ((((549604.5 - pdiv((pdiv(-1.3699375e6, pdiv(-8940.981, X1)) - (1.5267722e7 - pdiv(6.813107e6, X2))), X1)) * 5.724664) * -0.00015443176) - pdiv((-2759.3943 - X1), log(abs(X1))))))) * -4.236167e6)) * 5.7567525) * -0.0001482406) - pdiv((-878.58295 - X1), log(abs(X1)))))) - -10081.363))) [likelihood params: Float32[]]"
53,14630116,5840.9927,6741.47,0.2983902,0.69417906,0.9997665,0.9992235,5840.9927,5323.1963,83.194,Inf,95,"pdiv(((log(abs(X1)) + -144095.1) - (pdiv(3.4165636e7, X2) + pdiv(-1.732716e7, X1))), (10388.437 - (pdiv((598047.44 - X1), pdiv((23234.424 - (((X2 - log(abs(X1))) + pdiv(-2.4579312e6, X1)) - ((-22583.568 - pdiv(13453.52, exp(X2))) - log(abs(X1))))), ((((229515.81 - (pdiv(pdiv(-1.5561195e7, ((36110.418 * X2) - 16506.162)), (80.91784 - pdiv(-1187.5454, ((((554129.75 - pdiv((pdiv(-1.5490472e6, pdiv(691.0462, X1)) - (1.5844717e7 - pdiv(7.5054915e6, X2))), X1)) * 5.7698903) * -0.00015536911) - pdiv((-2846.4065 - X1), log(abs(X1))))))) * -4.4770775e6)) * 6.125929) * -0.0001529629) - pdiv((-1081.3457 - X1), log(abs(X1)))))) - -9420.246))) [likelihood params: Float32[]]"
54,15144439,5840.9927,6741.47,0.2983902,0.69417906,0.9997665,0.9992235,5840.9927,5323.1963,82.706,Inf,95,"pdiv(((log(abs(X1)) + -144095.1) - (pdiv(3.4165636e7, X2) + pdiv(-1.732716e7, X1))), (10388.437 - (pdiv((598047.44 - X1), pdiv((23234.424 - (((X2 - log(abs(X1))) + pdiv(-2.4579312e6, X1)) - ((-22583.568 - pdiv(13453.52, exp(X2))) - log(abs(X1))))), ((((229515.81 - (pdiv(pdiv(-1.5561195e7, ((36110.418 * X2) - 16506.162)), (80.91784 - pdiv(-1187.5454, ((((554129.75 - pdiv((pdiv(-1.5490472e6, pdiv(691.0462, X1)) - (1.5844717e7 - pdiv(7.5054915e6, X2))), X1)) * 5.7698903) * -0.00015536911) - pdiv((-2846.4065 - X1), log(abs(X1))))))) * -4.4770775e6)) * 6.125929) * -0.0001529629) - pdiv((-1081.3457 - X1), log(abs(X1)))))) - -9420.246))) [likelihood params: Float32[]]"
55,15625891,5840.9927,6741.47,0.2983902,0.69417906,0.9997665,0.9992235,5840.9927,5323.1963,81.682,Inf,95,"pdiv(((log(abs(X1)) + -144095.1) - (pdiv(3.4165636e7, X2) + pdiv(-1.732716e7, X1))), (10388.437 - (pdiv((598047.44 - X1), pdiv((23234.424 - (((X2 - log(abs(X1))) + pdiv(-2.4579312e6, X1)) - ((-22583.568 - pdiv(13453.52, exp(X2))) - log(abs(X1))))), ((((229515.81 - (pdiv(pdiv(-1.5561195e7, ((36110.418 * X2) - 16506.162)), (80.91784 - pdiv(-1187.5454, ((((554129.75 - pdiv((pdiv(-1.5490472e6, pdiv(691.0462, X1)) - (1.5844717e7 - pdiv(7.5054915e6, X2))), X1)) * 5.7698903) * -0.00015536911) - pdiv((-2846.4065 - X1), log(abs(X1))))))) * -4.4770775e6)) * 6.125929) * -0.0001529629) - pdiv((-1081.3457 - X1), log(abs(X1)))))) - -9420.246))) [likelihood params: Float32[]]"
56,16218513,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,81.13,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
57,16640008,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,81.732,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
58,17113643,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,82.422,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
59,17566046,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,83.482,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
60,18058415,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,81.726,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
61,18535347,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,83.584,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
62,19018867,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,83.786,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
63,19516264,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,82.704,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
64,20028489,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,81.322,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
65,20534931,5840.391,6751.569,0.29774576,0.69402444,0.999767,0.99922365,5840.391,5323.0728,81.304,Inf,93,"pdiv(((log(abs(X1)) + -146139.73) - (pdiv(3.3161724e7, X2) + pdiv(-1.9079482e7, X1))), (10454.202 - (pdiv((630981.5 - X1), pdiv((23238.748 - (((X2 - log(abs(X1))) + pdiv(-2.6082795e6, X1)) - ((-22603.197 - pdiv(14155.528, exp(X2))) - log(abs(X1))))), ((((231286.56 - (pdiv(pdiv(-1.5563739e7, ((36106.23 * X2) - 16825.9)), (85.3677 - pdiv(-1168.7809, ((((556756.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973748e7 - pdiv(7.318014e6, X2))), X1)) * 5.7974668) * -0.0001560268) - pdiv((-2877.714 - X1), log(abs(X1))))))) * -4.4307195e6)) * 6.164284) * -0.00015302126) - pdiv((-1103.1472 - X1), log(abs(X1)))))) - -9400.034))) [likelihood params: Float32[]]"
66,20969929,5840.389,6826.5376,0.29774365,0.69387037,0.999767,0.9992238,5840.389,5322.949,83.02,Inf,99,"pdiv(((log(abs(X1)) + -146161.12) - (pdiv(3.3164262e7, X2) + pdiv(-1.908045e7, X1))), (10454.13 - (pdiv((630942.56 - X1), pdiv((23238.06 - (((X2 - log(abs(X1))) + pdiv(-2.6085108e6, X1)) - ((-22603.89 - pdiv(14156.733, exp(X2))) - log(abs(X1))))), ((((231286.52 - (pdiv(pdiv(-1.5563625e7, ((36109.832 * X2) - 16820.78)), (85.34374 - pdiv(-1169.0208, ((((556756.44 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973737e7 - pdiv((1.211898e7 - ((X2 + -841816.7) * -5.6990533)), X2))), X1)) * 5.7974663) * -0.00015602677) - pdiv((-2877.7249 - X1), log(abs(X1))))))) * -4.4307e6)) * 6.164277) * -0.00015302107) - pdiv((-1103.1476 - X1), log(abs(X1)))))) - -9400.104))) [likelihood params: Float32[]]"
67,21487867,5840.389,6826.5376,0.29774365,0.69387037,0.999767,0.9992238,5840.389,5322.949,85.286,Inf,99,"pdiv(((log(abs(X1)) + -146161.12) - (pdiv(3.3164262e7, X2) + pdiv(-1.908045e7, X1))), (10454.13 - (pdiv((630942.56 - X1), pdiv((23238.06 - (((X2 - log(abs(X1))) + pdiv(-2.6085108e6, X1)) - ((-22603.89 - pdiv(14156.733, exp(X2))) - log(abs(X1))))), ((((231286.52 - (pdiv(pdiv(-1.5563625e7, ((36109.832 * X2) - 16820.78)), (85.34374 - pdiv(-1169.0208, ((((556756.44 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.5973737e7 - pdiv((1.211898e7 - ((X2 + -841816.7) * -5.6990533)), X2))), X1)) * 5.7974663) * -0.00015602677) - pdiv((-2877.7249 - X1), log(abs(X1))))))) * -4.4307e6)) * 6.164277) * -0.00015302107) - pdiv((-1103.1476 - X1), log(abs(X1)))))) - -9400.104))) [likelihood params: Float32[]]"
68,22012102,5840.3477,6784.237,0.29769915,0.6950475,0.99976707,0.9992225,5840.3477,5323.891,85.862,Inf,95,"pdiv(((log(abs(X1)) + -146713.61) - (pdiv(3.2944838e7, X2) + pdiv(-1.9443834e7, X1))), (10457.633 - (pdiv((638327.8 - X1), pdiv((23265.115 - (((X2 - log(abs(X1))) + pdiv(-2.6426918e6, X1)) - ((-22638.223 - pdiv(14308.669, exp(X2))) - log(abs(X1))))), ((((231483.62 - (pdiv(pdiv(-1.5553565e7, ((36690.137 * X2) - 17120.867)), (86.37323 - pdiv(-1176.6099, ((((557533.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6010868e7 - pdiv((1.0065124e7 - 2.7402095e6), X2))), X1)) * 5.796677) * -0.00015602051) - pdiv((-2881.7542 - X1), log(abs(X1))))))) * -4.507046e6)) * 6.1584024) * -0.00015346525) - pdiv((-1107.5385 - X1), log(abs(X1)))))) - -9386.201))) [likelihood params: Float32[]]"
69,22479806,5840.3477,6784.237,0.29769915,0.6950475,0.99976707,0.9992225,5840.3477,5323.891,84.316,Inf,95,"pdiv(((log(abs(X1)) + -146713.61) - (pdiv(3.2944838e7, X2) + pdiv(-1.9443834e7, X1))), (10457.633 - (pdiv((638327.8 - X1), pdiv((23265.115 - (((X2 - log(abs(X1))) + pdiv(-2.6426918e6, X1)) - ((-22638.223 - pdiv(14308.669, exp(X2))) - log(abs(X1))))), ((((231483.62 - (pdiv(pdiv(-1.5553565e7, ((36690.137 * X2) - 17120.867)), (86.37323 - pdiv(-1176.6099, ((((557533.3 - pdiv((pdiv(-1.5490472e6, 1.7120518e7) - (1.6010868e7 - pdiv((1.0065124e7 - 2.7402095e6), X2))), X1)) * 5.796677) * -0.00015602051) - pdiv((-2881.7542 - X1), log(abs(X1))))))) * -4.507046e6)) * 6.1584024) * -0.00015346525) - pdiv((-1107.5385 - X1), log(abs(X1)))))) - -9386.201))) [likelihood params: Float32[]]"
