-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,4061996,6491.6865,6810.152,0.9955622,1.5403758,0.99922097,0.9982769,6491.6865,6000.154,72.992,Inf,81,"pdiv(((((28164.479 + ((((((X2 - 647479.6) - ((pdiv(14154.187, X1) + X1) - pdiv(((((((88736.62 + (64.67211 * X2)) + -169137.83) - 72655.555) - 1.1395684e6) - X1) * log(abs(20779.584))), (pdiv(X2, X1) + -9.893865)))) - ((pdiv(1410.6293, X2) + 650524.9) - X1)) * log(abs((-0.99114275 - pdiv(20.727312, X2))))) + -1523.2458) - -21118.555)) * -18.78197) - (-894392.06 - X1)) - X2), pdiv((pdiv(pdiv((exp((4.0876756 * log(abs(X1)))) + 3.5109025e9), (-191.26735 - (-99.20881 - X1))), X1) + 373385.16), -384.6302)) [likelihood params: Float32[]]"
19,4526705,6491.6865,6810.152,0.9955622,1.5403758,0.99922097,0.9982769,6491.6865,6000.154,77.2,Inf,81,"pdiv(((((28164.479 + ((((((X2 - 647479.6) - ((pdiv(14154.187, X1) + X1) - pdiv(((((((88736.62 + (64.67211 * X2)) + -169137.83) - 72655.555) - 1.1395684e6) - X1) * log(abs(20779.584))), (pdiv(X2, X1) + -9.893865)))) - ((pdiv(1410.6293, X2) + 650524.9) - X1)) * log(abs((-0.99114275 - pdiv(20.727312, X2))))) + -1523.2458) - -21118.555)) * -18.78197) - (-894392.06 - X1)) - X2), pdiv((pdiv(pdiv((exp((4.0876756 * log(abs(X1)))) + 3.5109025e9), (-191.26735 - (-99.20881 - X1))), X1) + 373385.16), -384.6302)) [likelihood params: Float32[]]"
20,5066676,6491.6865,6810.152,0.9955622,1.5403758,0.99922097,0.9982769,6491.6865,6000.154,79.18,Inf,81,"pdiv(((((28164.479 + ((((((X2 - 647479.6) - ((pdiv(14154.187, X1) + X1) - pdiv(((((((88736.62 + (64.67211 * X2)) + -169137.83) - 72655.555) - 1.1395684e6) - X1) * log(abs(20779.584))), (pdiv(X2, X1) + -9.893865)))) - ((pdiv(1410.6293, X2) + 650524.9) - X1)) * log(abs((-0.99114275 - pdiv(20.727312, X2))))) + -1523.2458) - -21118.555)) * -18.78197) - (-894392.06 - X1)) - X2), pdiv((pdiv(pdiv((exp((4.0876756 * log(abs(X1)))) + 3.5109025e9), (-191.26735 - (-99.20881 - X1))), X1) + 373385.16), -384.6302)) [likelihood params: Float32[]]"
21,5568305,6431.657,6750.1567,0.9312453,1.5063021,0.99927133,0.998315,6431.657,5972.8945,79.972,Inf,81,"pdiv(((((40833.5 + (((((X1 - ((X1 + X1) - pdiv(((((((-520143.7 + (26.295923 * X2)) + -518315.2) - 757985.06) - (X2 - 707542.44)) - X1) * log(abs(51726.0))), (pdiv(X2, X1) + -10.028583)))) - ((pdiv(13731.071, X1) + 1.1769672e6) - X1)) * log(abs((-0.9898401 - pdiv(23.868994, X2))))) + pdiv(-6747.4536, X2)) - X1)) * -16.66385) - (-671776.0 - X1)) - X2), pdiv((pdiv(pdiv((exp((4.153325 * log(abs(X1)))) + 3.5108836e9), (-198.9928 - (-91.45993 - X1))), X1) + 540606.7), -559.07697)) [likelihood params: Float32[]]"
22,6080816,6424.759,6740.5776,0.92385405,1.4280825,0.9992771,0.9984025,6424.759,5910.319,82.136,Inf,79,"pdiv(((((-80979.914 + (((((X1 - ((X1 + X1) - pdiv(((((((-620172.0 + (0.088976115 * X2)) + -616872.25) - 855783.75) - (X2 - 609358.44)) - X1) * log(abs(7056.706))), (pdiv(X2, X1) + -10.522239)))) - ((pdiv(63598.68, X1) + 1.2472635e6) - X1)) * log(abs((-0.98979884 - pdiv(24.902925, X2))))) + pdiv(-7902.123, X2)) - X1)) * -12.181652) - 991686.75) - X2), pdiv((pdiv(pdiv((exp((4.096291 * log(abs(X1)))) + 3.5108936e9), (-178.06578 - (-112.59748 - X1))), X1) + 268626.03), -376.1984)) [likelihood params: Float32[]]"
23,6594215,6424.1865,6761.479,0.92324066,1.435021,0.9992776,0.9983947,6424.1865,5915.87,81.84,Inf,79,"pdiv(((((-80934.95 + (((((X1 - ((X1 + X1) - pdiv(((((((-623479.44 + (0.07904243 * 274268.56)) + -619813.7) - 858739.8) - (X2 - 606402.44)) - X1) * log(abs(7183.3525))), (pdiv(X2, X1) + -10.49498)))) - ((pdiv(63445.992, X1) + 1.2449826e6) - X1)) * log(abs((-0.98982465 - pdiv(24.794031, X2))))) + pdiv(-7852.028, X2)) - X1)) * -12.195734) - 992225.94) - X2), pdiv((pdiv(pdiv((exp((4.101573 * log(abs(X1)))) + 3.5108936e9), (-179.96608 - (-110.69088 - X1))), X1) + 281321.8), -393.90976)) [likelihood params: Float32[]]"
24,7088745,6424.1865,6761.479,0.92324066,1.435021,0.9992776,0.9983947,6424.1865,5915.87,78.488,Inf,79,"pdiv(((((-80934.95 + (((((X1 - ((X1 + X1) - pdiv(((((((-623479.44 + (0.07904243 * 274268.56)) + -619813.7) - 858739.8) - (X2 - 606402.44)) - X1) * log(abs(7183.3525))), (pdiv(X2, X1) + -10.49498)))) - ((pdiv(63445.992, X1) + 1.2449826e6) - X1)) * log(abs((-0.98982465 - pdiv(24.794031, X2))))) + pdiv(-7852.028, X2)) - X1)) * -12.195734) - 992225.94) - X2), pdiv((pdiv(pdiv((exp((4.101573 * log(abs(X1)))) + 3.5108936e9), (-179.96608 - (-110.69088 - X1))), X1) + 281321.8), -393.90976)) [likelihood params: Float32[]]"
25,7667764,6424.1865,6761.479,0.92324066,1.435021,0.9992776,0.9983947,6424.1865,5915.87,78.636,Inf,79,"pdiv(((((-80934.95 + (((((X1 - ((X1 + X1) - pdiv(((((((-623479.44 + (0.07904243 * 274268.56)) + -619813.7) - 858739.8) - (X2 - 606402.44)) - X1) * log(abs(7183.3525))), (pdiv(X2, X1) + -10.49498)))) - ((pdiv(63445.992, X1) + 1.2449826e6) - X1)) * log(abs((-0.98982465 - pdiv(24.794031, X2))))) + pdiv(-7852.028, X2)) - X1)) * -12.195734) - 992225.94) - X2), pdiv((pdiv(pdiv((exp((4.101573 * log(abs(X1)))) + 3.5108936e9), (-179.96608 - (-110.69088 - X1))), X1) + 281321.8), -393.90976)) [likelihood params: Float32[]]"
26,8251415,6424.1865,6761.479,0.92324066,1.435021,0.9992776,0.9983947,6424.1865,5915.87,78.272,Inf,79,"pdiv(((((-80934.95 + (((((X1 - ((X1 + X1) - pdiv(((((((-623479.44 + (0.07904243 * 274268.56)) + -619813.7) - 858739.8) - (X2 - 606402.44)) - X1) * log(abs(7183.3525))), (pdiv(X2, X1) + -10.49498)))) - ((pdiv(63445.992, X1) + 1.2449826e6) - X1)) * log(abs((-0.98982465 - pdiv(24.794031, X2))))) + pdiv(-7852.028, X2)) - X1)) * -12.195734) - 992225.94) - X2), pdiv((pdiv(pdiv((exp((4.101573 * log(abs(X1)))) + 3.5108936e9), (-179.96608 - (-110.69088 - X1))), X1) + 281321.8), -393.90976)) [likelihood params: Float32[]]"
27,8872097,6424.1865,6761.479,0.92324066,1.435021,0.9992776,0.9983947,6424.1865,5915.87,79.036,Inf,79,"pdiv(((((-80934.95 + (((((X1 - ((X1 + X1) - pdiv(((((((-623479.44 + (0.07904243 * 274268.56)) + -619813.7) - 858739.8) - (X2 - 606402.44)) - X1) * log(abs(7183.3525))), (pdiv(X2, X1) + -10.49498)))) - ((pdiv(63445.992, X1) + 1.2449826e6) - X1)) * log(abs((-0.98982465 - pdiv(24.794031, X2))))) + pdiv(-7852.028, X2)) - X1)) * -12.195734) - 992225.94) - X2), pdiv((pdiv(pdiv((exp((4.101573 * log(abs(X1)))) + 3.5108936e9), (-179.96608 - (-110.69088 - X1))), X1) + 281321.8), -393.90976)) [likelihood params: Float32[]]"
28,9484797,6285.8037,6652.829,0.77497375,1.4420455,0.9993936,0.99838686,6285.8037,5921.4893,79.85,Inf,100,"(pdiv(((1411.3518 - X2) * log(abs((-0.97560835 - pdiv(((X2 - -39989.62) - ((pdiv(253268.08, X1) - X1) - ((-6456.9785 - X1) * (pdiv(-5.5179796e7, (((X2 - 840779.7) - 102596.87) + pdiv(1.566783e8, (pdiv(X2, X2) + 82.70228)))) - pdiv(-251713.38, 3861.489))))), (pdiv(((((X2 - (X2 - -153920.12)) - (-156035.16 - X1)) - X2) * log(abs(-1.0355529))), (((pdiv(8.011431e7, X1) + (-115196.66 - X1)) - X1) - ((((X2 - 61336.094) - (((X2 - -67200.35) - (89902.38 - X1)) - pdiv(1.7644582e7, X1))) - X2) * log(abs((-6.381077 - pdiv(X1, X2))))))) * (X1 - 2.2582274e7))))))), X2) * (0.9152174 - X2)) [likelihood params: Float32[]]"
29,10037455,6284.6235,6658.0337,0.773709,1.4407586,0.9993946,0.9983883,6284.6235,5920.46,80.034,Inf,100,"(pdiv(((1414.9313 - X2) * log(abs((-0.97540987 - pdiv(((X2 - -40221.043) - ((pdiv(254205.94, X1) - X1) - ((-6450.4824 - X1) * (pdiv(-5.517374e7, (((X2 - 840717.1) - 102534.914) + pdiv(1.5668282e8, (pdiv(X2, X2) + 82.69994)))) - pdiv(-251748.52, 3860.9304))))), (pdiv(((((X2 - (X2 - -153916.64)) - (-156038.64 - X1)) - X2) * log(abs(-1.0357664))), (((pdiv(8.0235864e7, X1) + (-114745.445 - X1)) - X1) - ((((X2 - 106256.38) - (((X2 - -44706.47) - (112396.26 - X1)) - pdiv(1.7682824e7, X1))) - X2) * log(abs((-6.318809 - pdiv(X1, X2))))))) * (X1 - 2.261042e7))))))), X2) * (0.9155182 - X2)) [likelihood params: Float32[]]"
30,10600906,6284.6235,6658.0337,0.773709,1.4407586,0.9993946,0.9983883,6284.6235,5920.46,80.854,Inf,100,"(pdiv(((1414.9313 - X2) * log(abs((-0.97540987 - pdiv(((X2 - -40221.043) - ((pdiv(254205.94, X1) - X1) - ((-6450.4824 - X1) * (pdiv(-5.517374e7, (((X2 - 840717.1) - 102534.914) + pdiv(1.5668282e8, (pdiv(X2, X2) + 82.69994)))) - pdiv(-251748.52, 3860.9304))))), (pdiv(((((X2 - (X2 - -153916.64)) - (-156038.64 - X1)) - X2) * log(abs(-1.0357664))), (((pdiv(8.0235864e7, X1) + (-114745.445 - X1)) - X1) - ((((X2 - 106256.38) - (((X2 - -44706.47) - (112396.26 - X1)) - pdiv(1.7682824e7, X1))) - X2) * log(abs((-6.318809 - pdiv(X1, X2))))))) * (X1 - 2.261042e7))))))), X2) * (0.9155182 - X2)) [likelihood params: Float32[]]"
31,11220431,6283.7803,6642.3013,0.7728057,1.4426188,0.9993953,0.9983862,6283.7803,5921.948,79.992,Inf,100,"(pdiv(((1418.7246 - X2) * log(abs((-0.9755886 - pdiv(((X2 - -40379.81) - ((pdiv(255929.5, X1) - X1) - ((-6447.482 - X1) * (pdiv(-5.5170096e7, (((X2 - 840690.44) - 102507.62) + pdiv(1.5668586e8, (pdiv(X2, X2) + 82.698494)))) - pdiv(-251773.39, 3860.5708))))), (pdiv(((((X2 - (X2 - -153915.3)) - (-156039.97 - X1)) - X2) * log(abs(-1.0361583))), (((pdiv(8.029199e7, X1) + (-114874.09 - X1)) - X1) - ((((X2 - 61360.613) - (((X2 - -67224.875) - (89877.8 - X1)) - pdiv(1.7697916e7, X1))) - X2) * log(abs((-6.2335625 - pdiv(X1, X2))))))) * (X1 - 2.2670296e7))))))), X2) * (0.9158918 - X2)) [likelihood params: Float32[]]"
32,11784537,6283.7803,6642.3013,0.7728057,1.4426188,0.9993953,0.9983862,6283.7803,5921.948,79.83,Inf,100,"(pdiv(((1418.7246 - X2) * log(abs((-0.9755886 - pdiv(((X2 - -40379.81) - ((pdiv(255929.5, X1) - X1) - ((-6447.482 - X1) * (pdiv(-5.5170096e7, (((X2 - 840690.44) - 102507.62) + pdiv(1.5668586e8, (pdiv(X2, X2) + 82.698494)))) - pdiv(-251773.39, 3860.5708))))), (pdiv(((((X2 - (X2 - -153915.3)) - (-156039.97 - X1)) - X2) * log(abs(-1.0361583))), (((pdiv(8.029199e7, X1) + (-114874.09 - X1)) - X1) - ((((X2 - 61360.613) - (((X2 - -67224.875) - (89877.8 - X1)) - pdiv(1.7697916e7, X1))) - X2) * log(abs((-6.2335625 - pdiv(X1, X2))))))) * (X1 - 2.2670296e7))))))), X2) * (0.9158918 - X2)) [likelihood params: Float32[]]"
33,12392477,6283.7803,6642.3013,0.7728057,1.4426188,0.9993953,0.9983862,6283.7803,5921.948,79.732,Inf,100,"(pdiv(((1418.7246 - X2) * log(abs((-0.9755886 - pdiv(((X2 - -40379.81) - ((pdiv(255929.5, X1) - X1) - ((-6447.482 - X1) * (pdiv(-5.5170096e7, (((X2 - 840690.44) - 102507.62) + pdiv(1.5668586e8, (pdiv(X2, X2) + 82.698494)))) - pdiv(-251773.39, 3860.5708))))), (pdiv(((((X2 - (X2 - -153915.3)) - (-156039.97 - X1)) - X2) * log(abs(-1.0361583))), (((pdiv(8.029199e7, X1) + (-114874.09 - X1)) - X1) - ((((X2 - 61360.613) - (((X2 - -67224.875) - (89877.8 - X1)) - pdiv(1.7697916e7, X1))) - X2) * log(abs((-6.2335625 - pdiv(X1, X2))))))) * (X1 - 2.2670296e7))))))), X2) * (0.9158918 - X2)) [likelihood params: Float32[]]"
34,12991512,6207.2305,6493.4,0.69078815,10.117211,0.99945945,0.98868245,6207.2305,12861.622,81.79,Inf,88,"(pdiv(((-303.65402 - pdiv(-220574.39, X1)) * log(abs((0.7874779 - pdiv((-3.5265702e6 - ((pdiv(6.94758e7, X1) - X2) - ((-7665.357 - X1) * (pdiv(log(abs((756811.8 - pdiv(850466.2, 1199.976)))), 529.50507) - X1)))), (pdiv(((((X2 - (5.649977e7 - pdiv(((X2 - (-1.1261784e7 - X1)) * log(abs(-7.904231e6))), 1.1820871e6))) - (-3.6256568e6 - X1)) - (X1 - -5.7345835e6)) * log(abs((381.8694 - X1)))), (-1532.2234 - ((pdiv(-146848.28, X1) - X2) * log(abs((pdiv(511302.94, 154834.53) - pdiv(8282.24, X2))))))) * ((7585.2876 + X1) - 8037.743))))))), X2) * (0.82192826 - X2)) [likelihood params: Float32[]]"
35,13603086,6172.01,6563.562,0.65305156,0.988607,0.999489,0.9988941,6172.01,5558.739,81.4,Inf,91,"pdiv(((((-162758.8 + (((((X1 - ((X1 + X1) - pdiv(((((((2.9269126e7 + (-50770.215 * X2)) + 2.5675618e7) - -2.6980512e6) - -5.8817668e7) - X1) * log(abs(6.2544475e6))), (pdiv(X2, X1) + -11.393214)))) - ((pdiv(-1.0108953e9, X1) + -1.530571e8) - X1)) * log(abs((-0.9992545 - pdiv(3.887367, X2))))) + pdiv(X2, (299470.72 + X1))) - 171576.36)) * 1.8224754) - (((((315195.44 + (145.02435 * X1)) + 61276.445) - -157974.2) - 907789.2) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2217603 * log(abs(X1)))) + -166373.98), (-123.422134 - (X2 + -124.14312))), X1) + -359127.66), X1)) [likelihood params: Float32[]]"
36,14165230,6172.01,6563.562,0.65305156,0.988607,0.999489,0.9988941,6172.01,5558.739,80.394,Inf,91,"pdiv(((((-162758.8 + (((((X1 - ((X1 + X1) - pdiv(((((((2.9269126e7 + (-50770.215 * X2)) + 2.5675618e7) - -2.6980512e6) - -5.8817668e7) - X1) * log(abs(6.2544475e6))), (pdiv(X2, X1) + -11.393214)))) - ((pdiv(-1.0108953e9, X1) + -1.530571e8) - X1)) * log(abs((-0.9992545 - pdiv(3.887367, X2))))) + pdiv(X2, (299470.72 + X1))) - 171576.36)) * 1.8224754) - (((((315195.44 + (145.02435 * X1)) + 61276.445) - -157974.2) - 907789.2) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2217603 * log(abs(X1)))) + -166373.98), (-123.422134 - (X2 + -124.14312))), X1) + -359127.66), X1)) [likelihood params: Float32[]]"
37,14686726,6146.376,6555.53,0.62558657,0.95706856,0.99951047,0.9989294,6146.376,5533.508,81.316,Inf,91,"pdiv(((((-94803.93 + (((((X1 - ((X1 + X1) - pdiv(((((((4.1005676e7 + (-63464.83 * X2)) + 3.8220864e7) - -1.3853179e7) - -7.086973e7) - X1) * log(abs(1.4595695e7))), (pdiv(X2, X1) + -12.478681)))) - ((pdiv(-1.00055123e9, X1) + -2.1002406e8) - X1)) * log(abs((-0.9993859 - pdiv(3.6495607, X2))))) + pdiv(X2, (300016.38 + X1))) - 159880.22)) * 2.139595) - (((((343975.6 + (236.59776 * X1)) + 89991.445) - -186706.27) - 879037.44) - X2)) - X2), pdiv((pdiv(pdiv((exp((4.2325892 * log(abs(X1)))) + -1.2962749e6), (-123.86459 - (X2 + -124.59235))), X1) + -485519.5), X1)) [likelihood params: Float32[]]"
