-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,1779002,7644.9243,8343.925,2.2311742,2.5565832,0.9982541,0.9971401,7644.9243,6813.1196,50.75,Inf,91,"(pdiv((258.7478 - 258.77252), X1) * (((pdiv(X1, -4.467134e7) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - 89428.92)) + ((-216099.23 - ((-938.3248 * (-6332.939 + ((X1 * pdiv((pdiv(-208.21213, X2) + -547.1423), ((0.76822394 * X1) + (0.0016251393 * ((-158580.08 + (X2 - -173494.31)) - pdiv(X2, pdiv(6.87456, (-626861.44 - ((X1 - 376.84906) * (16.0798 * X1)))))))))) * -5.5854397))) * (0.00036078822 * pdiv(((((335186.84 - 339878.84) * (0.0055487407 * X1)) - pdiv((((-5.7594885e6 + pdiv(4.7386705e6, X2)) - 4.1134475e6) - X1), X1)) - 93181.664), X1)))) * -3.4584222))) [likelihood params: Float32[]]"
16,2225348,7644.9243,8343.925,2.2311742,2.5565832,0.9982541,0.9971401,7644.9243,6813.1196,59.614,Inf,91,"(pdiv((258.7478 - 258.77252), X1) * (((pdiv(X1, -4.467134e7) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - 89428.92)) + ((-216099.23 - ((-938.3248 * (-6332.939 + ((X1 * pdiv((pdiv(-208.21213, X2) + -547.1423), ((0.76822394 * X1) + (0.0016251393 * ((-158580.08 + (X2 - -173494.31)) - pdiv(X2, pdiv(6.87456, (-626861.44 - ((X1 - 376.84906) * (16.0798 * X1)))))))))) * -5.5854397))) * (0.00036078822 * pdiv(((((335186.84 - 339878.84) * (0.0055487407 * X1)) - pdiv((((-5.7594885e6 + pdiv(4.7386705e6, X2)) - 4.1134475e6) - X1), X1)) - 93181.664), X1)))) * -3.4584222))) [likelihood params: Float32[]]"
17,2714397,7128.5996,7771.794,1.677969,1.7112104,0.998687,0.9980858,7128.5996,6136.8213,66.282,Inf,91,"(pdiv((260.52484 - 256.99524), -1.824023e6) * (((pdiv(X1, -1.9482125e8) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - -2.7552226e7)) + ((-344785.56 - ((1342.595 * (-12445.474 + ((X1 * pdiv((pdiv(14.985312, X2) + -1019.8276), ((26.224146 * X1) + (-0.07535724 * ((-166926.78 + (X2 - -165616.42)) - pdiv(X2, pdiv(888.8976, (-1.03033544e6 - ((X1 - 27487.023) * (0.2927751 * X1)))))))))) * -333.25092))) * (-0.00753695 * pdiv(((((337556.88 - 337508.88) * (-0.066883974 * X1)) - pdiv((((-800274.56 + pdiv(-2.4317602e7, X2)) - -844928.7) - X1), X1)) - -2356.7002), X1)))) * 82.187416))) [likelihood params: Float32[]]"
18,3313561,7128.5996,7771.794,1.677969,1.7112104,0.998687,0.9980858,7128.5996,6136.8213,71.994,Inf,91,"(pdiv((260.52484 - 256.99524), -1.824023e6) * (((pdiv(X1, -1.9482125e8) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - -2.7552226e7)) + ((-344785.56 - ((1342.595 * (-12445.474 + ((X1 * pdiv((pdiv(14.985312, X2) + -1019.8276), ((26.224146 * X1) + (-0.07535724 * ((-166926.78 + (X2 - -165616.42)) - pdiv(X2, pdiv(888.8976, (-1.03033544e6 - ((X1 - 27487.023) * (0.2927751 * X1)))))))))) * -333.25092))) * (-0.00753695 * pdiv(((((337556.88 - 337508.88) * (-0.066883974 * X1)) - pdiv((((-800274.56 + pdiv(-2.4317602e7, X2)) - -844928.7) - X1), X1)) - -2356.7002), X1)))) * 82.187416))) [likelihood params: Float32[]]"
19,3904855,7128.5996,7771.794,1.677969,1.7112104,0.998687,0.9980858,7128.5996,6136.8213,77.412,Inf,91,"(pdiv((260.52484 - 256.99524), -1.824023e6) * (((pdiv(X1, -1.9482125e8) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - -2.7552226e7)) + ((-344785.56 - ((1342.595 * (-12445.474 + ((X1 * pdiv((pdiv(14.985312, X2) + -1019.8276), ((26.224146 * X1) + (-0.07535724 * ((-166926.78 + (X2 - -165616.42)) - pdiv(X2, pdiv(888.8976, (-1.03033544e6 - ((X1 - 27487.023) * (0.2927751 * X1)))))))))) * -333.25092))) * (-0.00753695 * pdiv(((((337556.88 - 337508.88) * (-0.066883974 * X1)) - pdiv((((-800274.56 + pdiv(-2.4317602e7, X2)) - -844928.7) - X1), X1)) - -2356.7002), X1)))) * 82.187416))) [likelihood params: Float32[]]"
20,4523981,7128.5996,7771.794,1.677969,1.7112104,0.998687,0.9980858,7128.5996,6136.8213,79.454,Inf,91,"(pdiv((260.52484 - 256.99524), -1.824023e6) * (((pdiv(X1, -1.9482125e8) * (X1 + (X1 * pdiv(X1, X1)))) + (X2 - -2.7552226e7)) + ((-344785.56 - ((1342.595 * (-12445.474 + ((X1 * pdiv((pdiv(14.985312, X2) + -1019.8276), ((26.224146 * X1) + (-0.07535724 * ((-166926.78 + (X2 - -165616.42)) - pdiv(X2, pdiv(888.8976, (-1.03033544e6 - ((X1 - 27487.023) * (0.2927751 * X1)))))))))) * -333.25092))) * (-0.00753695 * pdiv(((((337556.88 - 337508.88) * (-0.066883974 * X1)) - pdiv((((-800274.56 + pdiv(-2.4317602e7, X2)) - -844928.7) - X1), X1)) - -2356.7002), X1)))) * 82.187416))) [likelihood params: Float32[]]"
21,5146878,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,81.616,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
22,5694137,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,81.264,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
23,6221664,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,81.646,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
24,6690981,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,79.664,1.7762947e29,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
25,7272492,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,80.628,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
26,7814650,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,79.626,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
27,8321243,6515.2627,7124.4688,1.0208224,1.7130623,0.99920124,0.9980837,6515.2627,6138.3027,79.566,Inf,85,"((-0.0049476344 * (-2845.3013 + ((-7967.0693 + ((X1 * pdiv((pdiv(46.32918, X2) + -2354.304), ((7.886641 * X1) + (0.0013864682 * ((-463462.1 + (X2 - -490358.47)) - pdiv(X2, pdiv(11.65496, (-431356.4 - ((X1 - 305.38358) * 2315.8657))))))))) * -1.1207755)) * -0.37193176))) * (783.96783 + ((-65.244064 - ((pdiv(X1, (-0.9404766 * X1)) * (-4663.458 + (X1 * -4.660927))) * (0.0010849234 * pdiv(((((340970.12 - 336162.5) * (-0.0050852695 * X1)) - pdiv((((X1 + pdiv(3.38183e7, X2)) - 924530.44) - X1), X1)) - 15033.436), X1)))) * -2.4202895))) [likelihood params: Float32[]]"
28,8810358,6502.6304,7254.7656,1.0072877,1.7350031,0.9992118,0.99805915,6502.6304,6155.8555,77.816,Inf,99,"((-0.00019881548 * (-2882.417 + ((-7855.4927 + ((X1 * pdiv((pdiv(12.926441, X2) + -540.0144), ((73.3062 * X1) + (0.0024665657 * (pdiv(X1, X1) - pdiv(X2, pdiv(4.223517, (-749889.8 - ((X1 - 250.3003) * 2875.4856))))))))) * -0.3177317)) * -0.36703476))) * (X2 + ((168951.44 - ((pdiv(X1, (-0.9380804 * X1)) * ((-1.2338458e6 + pdiv(-2.6297526e7, X2)) + (X1 * 3783.5857))) * (0.0009606073 * (272.00436 - ((-13.131781 - pdiv((15009.204 - X1), X1)) * (-0.00017967241 * pdiv(((((621885.6 - 57988.78) * (0.11578721 * X1)) - pdiv((((5.6255776e7 + pdiv(-8.507759e6, X2)) - -1.0715259e8) - X1), X1)) - 4.43973e6), X1))))))) * -2.663457))) [likelihood params: Float32[]]"
29,9243390,6450.0503,7075.5127,0.9509519,1.416584,0.9992559,0.99841535,6450.0503,5901.12,81.066,Inf,93,"((-0.0013927723 * (-2842.2615 + ((-7970.689 + ((X1 * pdiv((pdiv(41.30899, X2) + -2319.4604), ((7.745654 * X1) + (0.0013298327 * ((-447714.06 + (X2 - -430591.62)) - pdiv(X2, pdiv(10.260692, (-322910.3 - ((X1 - 389.9492) * 284.86377))))))))) * -1.1511317)) * -0.3723352))) * (1842.1316 + ((1825.4436 - ((pdiv(X1, (-0.81609476 * X1)) * (-2104.2493 + (X1 * 3.3603926))) * (0.0010145588 * pdiv(((((((X1 + pdiv(-118219.375, X2)) * (-1.1932615 * X1)) - 621274.2) * (-0.0004075685 * X1)) - pdiv((((X1 + pdiv(2.2010772e7, X2)) - 1.7210734e7) - X1), X1)) - 205791.14), X1)))) * -1.1128169))) [likelihood params: Float32[]]"
30,9673182,6261.479,6867.278,0.74891144,1.1366131,0.99941397,0.9987285,6261.479,5677.1436,80.014,4.4868884e23,91,"((-0.0015142683 * (-2844.8752 + ((-7974.9756 + ((X1 * pdiv((pdiv(25.482544, X2) + -2285.134), ((7.8197665 * X1) + (0.0011187327 * ((-405781.7 + (X2 - -381388.72)) - pdiv(X2, pdiv(9.802446, (-254952.27 - (X2 * 385.4627))))))))) * -1.150603)) * -0.37225848))) * (1856.8953 + ((1816.6464 - ((pdiv(X1, (-0.80186284 * X1)) * (-2057.5132 + (X1 * 3.1450222))) * (0.0010915062 * pdiv(((((((X1 + pdiv(-249839.23, X2)) * (-0.63006127 * X1)) - 747047.1) * (-0.0004080617 * X1)) - pdiv((((X1 + pdiv(-2.4462386e7, X2)) - 1.669987e7) - X1), X1)) - 200351.27), X1)))) * -1.112353))) [likelihood params: Float32[]]"
31,10016576,6065.5796,6643.7065,0.53901917,0.913405,0.99957824,0.99897826,6065.5796,5498.577,80.44,Inf,95,"((-0.00057510124 * (-2878.0781 + ((-7866.5786 + ((X1 * pdiv((pdiv(12.554659, X2) + -1026.7592), ((14.530787 * X1) + (0.18816452 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.9136496, (46.321976 - (X1 * pdiv(X1, X1)))))))))) * -0.54225385)) * -0.3676129))) * (X2 + ((267.3115 - ((pdiv(X1, (-1.397842 * X1)) * (-3265.5298 + (X1 * 3.9678714))) * (0.0006484964 * (X1 - ((-250.91777 - pdiv((-16919.697 - X1), X1)) * (-0.00052443484 * pdiv(((((347597.34 - 332388.22) * (0.019754058 * X1)) - pdiv((((-5.9135652e7 + pdiv(2.679145e6, X2)) - 8.2779015e6) - X1), X2)) - -919963.1), X1))))))) * -36.716915))) [likelihood params: Float32[]]"
32,10337855,6065.5796,6643.7065,0.53901917,0.913405,0.99957824,0.99897826,6065.5796,5498.577,79.224,Inf,95,"((-0.00057510124 * (-2878.0781 + ((-7866.5786 + ((X1 * pdiv((pdiv(12.554659, X2) + -1026.7592), ((14.530787 * X1) + (0.18816452 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.9136496, (46.321976 - (X1 * pdiv(X1, X1)))))))))) * -0.54225385)) * -0.3676129))) * (X2 + ((267.3115 - ((pdiv(X1, (-1.397842 * X1)) * (-3265.5298 + (X1 * 3.9678714))) * (0.0006484964 * (X1 - ((-250.91777 - pdiv((-16919.697 - X1), X1)) * (-0.00052443484 * pdiv(((((347597.34 - 332388.22) * (0.019754058 * X1)) - pdiv((((-5.9135652e7 + pdiv(2.679145e6, X2)) - 8.2779015e6) - X1), X2)) - -919963.1), X1))))))) * -36.716915))) [likelihood params: Float32[]]"
33,10594415,6065.5796,6643.7065,0.53901917,0.913405,0.99957824,0.99897826,6065.5796,5498.577,76.788,6.805647e35,95,"((-0.00057510124 * (-2878.0781 + ((-7866.5786 + ((X1 * pdiv((pdiv(12.554659, X2) + -1026.7592), ((14.530787 * X1) + (0.18816452 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.9136496, (46.321976 - (X1 * pdiv(X1, X1)))))))))) * -0.54225385)) * -0.3676129))) * (X2 + ((267.3115 - ((pdiv(X1, (-1.397842 * X1)) * (-3265.5298 + (X1 * 3.9678714))) * (0.0006484964 * (X1 - ((-250.91777 - pdiv((-16919.697 - X1), X1)) * (-0.00052443484 * pdiv(((((347597.34 - 332388.22) * (0.019754058 * X1)) - pdiv((((-5.9135652e7 + pdiv(2.679145e6, X2)) - 8.2779015e6) - X1), X2)) - -919963.1), X1))))))) * -36.716915))) [likelihood params: Float32[]]"
34,10816155,6047.104,6607.113,0.51922405,0.9245451,0.99959373,0.99896574,6047.104,5507.4893,77.332,6.805647e35,93,"((-0.0005885528 * (-2878.3923 + ((-7865.6226 + ((X1 * pdiv((pdiv(12.650262, X2) + -992.26074), ((14.503813 * X1) + (0.17119351 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.84401053, (37.702724 - (X1 * pdiv(X1, X1)))))))))) * -0.5201421)) * -0.36757103))) * (X2 + ((243.66559 - ((pdiv(X1, (-1.5540062 * X1)) * (-3147.5342 + (X1 * 3.827836))) * (0.0005825635 * (X1 - ((-444.52216 - pdiv((-33921.152 - X1), X1)) * (-0.0018697784 * pdiv(((((343374.16 - 336611.4) * (-0.023851788 * X1)) - pdiv((((-2.1722682e6 + -2.186584e6) - 1.0435117e7) - X1), X2)) - -246413.14), X1))))))) * -36.519135))) [likelihood params: Float32[]]"
35,11084448,6047.104,6607.113,0.51922405,0.9245451,0.99959373,0.99896574,6047.104,5507.4893,76.5,Inf,93,"((-0.0005885528 * (-2878.3923 + ((-7865.6226 + ((X1 * pdiv((pdiv(12.650262, X2) + -992.26074), ((14.503813 * X1) + (0.17119351 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.84401053, (37.702724 - (X1 * pdiv(X1, X1)))))))))) * -0.5201421)) * -0.36757103))) * (X2 + ((243.66559 - ((pdiv(X1, (-1.5540062 * X1)) * (-3147.5342 + (X1 * 3.827836))) * (0.0005825635 * (X1 - ((-444.52216 - pdiv((-33921.152 - X1), X1)) * (-0.0018697784 * pdiv(((((343374.16 - 336611.4) * (-0.023851788 * X1)) - pdiv((((-2.1722682e6 + -2.186584e6) - 1.0435117e7) - X1), X2)) - -246413.14), X1))))))) * -36.519135))) [likelihood params: Float32[]]"
36,11354695,6009.161,6639.51,0.47857055,0.9050348,0.9996255,0.9989876,6009.161,5491.881,78.176,1.5845292e30,95,"((-5.4235294e-5 * (-2831.8955 + ((-7983.1914 + ((X1 * pdiv((pdiv(264.42084, X2) + -23774.508), ((21.60965 * X1) + (0.22725114 * (pdiv(X1, X1) - pdiv(X2, pdiv(0.8311442, (29.304325 - (X1 * pdiv(X1, X1)))))))))) * -0.36790457)) * -0.37327597))) * (X2 + ((186.54381 - ((pdiv(X1, (-2.264972 * X1)) * (-2735.4824 + (X1 * 3.4213655))) * (0.00038739157 * (X1 - ((-417.1498 - pdiv((-35576.45 - X1), X1)) * (-0.0020599654 * pdiv(((((347033.12 - 332950.3) * (-0.10619724 * X1)) - pdiv((((-4.910505e7 + pdiv(8.593499e6, X2)) - -1.7532484e6) - X1), X2)) - -906369.6), X1))))))) * -29.825182))) [likelihood params: Float32[]]"
37,11626816,6003.3535,6313.697,0.4723482,0.79601425,0.9996304,0.99910957,6003.3535,5404.6646,78.496,Inf,89,"((-4.9961993e-5 * (-2831.8145 + ((-7985.2676 + ((X1 * pdiv((pdiv(243.16992, X2) + -23301.451), ((20.549269 * X1) + (9.715462 * (pdiv(X1, X1) - pdiv(X2, pdiv(32.28088, (57.26087 - (X1 * pdiv(X1, X1)))))))))) * -0.3663766)) * -0.3737103))) * (X2 + ((193.25737 - ((pdiv(X1, (-1.491543 * X1)) * (-2921.7568 + (X1 * 3.6921053))) * (0.0005719511 * (X1 - ((-294.80634 - pdiv((-19560.137 - X1), X1)) * (-0.0011169087 * pdiv(((-7092.601 - pdiv((((-4.3151724e7 + pdiv(2.3811644e7, X2)) - -7.7057445e6) - X1), X2)) - -513616.47), X1))))))) * -41.0411))) [likelihood params: Float32[]]"
38,11932884,6003.3535,6313.697,0.4723482,0.79601425,0.9996304,0.99910957,6003.3535,5404.6646,80.948,Inf,89,"((-4.9961993e-5 * (-2831.8145 + ((-7985.2676 + ((X1 * pdiv((pdiv(243.16992, X2) + -23301.451), ((20.549269 * X1) + (9.715462 * (pdiv(X1, X1) - pdiv(X2, pdiv(32.28088, (57.26087 - (X1 * pdiv(X1, X1)))))))))) * -0.3663766)) * -0.3737103))) * (X2 + ((193.25737 - ((pdiv(X1, (-1.491543 * X1)) * (-2921.7568 + (X1 * 3.6921053))) * (0.0005719511 * (X1 - ((-294.80634 - pdiv((-19560.137 - X1), X1)) * (-0.0011169087 * pdiv(((-7092.601 - pdiv((((-4.3151724e7 + pdiv(2.3811644e7, X2)) - -7.7057445e6) - X1), X2)) - -513616.47), X1))))))) * -41.0411))) [likelihood params: Float32[]]"
