-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,852777,23879.969,24174.607,19.625864,16.858294,0.9846429,0.9811416,23879.969,18254.488,21.038,Inf,50,"(54.144077 - (((pdiv(-9.037478e8, -4.6794038e8) - pdiv(pdiv(((-48698.254 + (-28.712852 * X2)) - 12297.077), X1), (-363.94864 + pdiv(3.4958718e6, (9917.366 + X1))))) * pdiv(-0.009680433, -23.444145)) * ((pdiv(508296.06, pdiv(-1.5959584e6, X1)) - (pdiv(299279.38, -2321.6096) - (log(abs(-25.71257)) * pdiv((195781.61 - pdiv(-3.0596565e6, X2)), -93966.664)))) * X1))) [likelihood params: Float32[]]"
13,1018809,17536.355,3.4028235e38,12.829137,14.195191,0.9899613,0.98412067,17536.355,16124.006,24.258,Inf,73,"(pdiv((13587.012 - (pdiv(1.0304856e7, X1) - pdiv((-3.0347792e8 - -1.4957218e7), -4.8615357e8))), pdiv(-101225.51, X1)) - (pdiv(4206.3716, (pdiv(-2.931633, exp(81.97547)) + (((-48.927418 - (pdiv(2.2000382, X2) - pdiv((19.491308 - 10.468701), 0.20727886))) * X1) - ((pdiv(723.8014, -0.41429782) - pdiv((((pdiv(3.1120932e7, X1) + (0.94986796 * X2)) - 295720.56) - (-0.7400854 * (268.8026 * -541.1372))), X1)) * pdiv(0.24112661, 0.11869497))))) - (log(abs(1.0410508)) * pdiv((-146040.56 - pdiv(266148.03, X2)), X1)))) [likelihood params: Float32[]]"
14,1190774,17307.686,17504.244,12.584132,9.453171,0.990153,0.9894253,17307.686,12330.39,28.0,Inf,41,"(pdiv((pdiv(-1.0068088e10, -1.7462243e10) - (log(abs(-2.2784406e7)) * pdiv((pdiv(-3.9925056e9, (-4.051077e8 - 4.0560352e8)) - ((exp(pdiv(X2, -14.925606)) - pdiv(73.99208, 51.35937)) * (-513038.4 - (pdiv(-5.6765524e7, X1) - pdiv((1.5215425e9 - -1.5215552e9), 2.9029074e9))))), X1))), X1) - (0.016093941 * X1)) [likelihood params: Float32[]]"
15,1405265,15205.999,3.4028235e38,10.332325,9.319917,0.99191505,0.9895744,15205.999,12223.786,35.194,Inf,67,"(pdiv(((-28740.566 - (pdiv(-615556.0, log(abs(((pdiv(209681.38, X2) * -974585.8) * 73.63367)))) - (38.018143 * (pdiv(((pdiv(-2.931633, exp(81.97547)) + (((182.09251 - (pdiv(94.75198, X2) - pdiv((-182861.53 - 182940.12), (-124202.7 * pdiv(((pdiv(4.840086e6, -76202.72) - (133317.28 * X1)) - 370001.0), -161239.8))))) * 2205.5786) - X1)) - pdiv((1.8510284e7 + 2.5727958e7), X1)), X1) - 74.63566)))) - pdiv(-7919.3247, X2)), X1) - (0.006304329 * X1)) [likelihood params: Float32[]]"
16,1679437,13895.948,14016.432,8.9286995,8.122249,0.9930134,0.9909141,13895.948,11265.652,41.38,Inf,32,"(pdiv(((-359.689 - (pdiv(-133030.1, log(abs(((pdiv(0.00015992574, X2) * -340995.97) * X1)))) - (5.3099227 * (pdiv(-473096.03, X1) - -2832.1885)))) - pdiv(53568.848, pdiv(1876.5056, X2))), X1) - (0.06069221 * X1)) [likelihood params: Float32[]]"
17,2002446,9769.721,9913.089,4.507742,3.468642,0.9964727,0.99611986,9769.721,7542.7666,50.322,Inf,40,"(pdiv(2.6212286e8, -4.4580435e6) - (pdiv((pdiv(-1.4883259e8, X1) - (-1.3973914e6 * exp(pdiv(0.10608559, X1)))), X1) * pdiv((603.1323 - pdiv(((pdiv((-4.235283e6 * X2), 4861.3047) + 327513.9) - 329572.9), X2)), (pdiv((4.2043845e6 - pdiv(3.2348256e7, X2)), X1) - 44993.047)))) [likelihood params: Float32[]]"
18,2381517,9216.917,9818.733,3.915452,3.8024943,0.9969362,0.9957464,9216.917,7809.8486,55.604,Inf,74,"(35.443573 - (((pdiv(3.035733e8, -3.1821535e9) - pdiv(X1, (-6217.4175 + pdiv(8.6128936e7, (18718.076 + pdiv(((((pdiv(-6.8991405e6, X2) - 642270.75) + pdiv(3.370725e7, X1)) - -126841.24) - (301117.5 * X2)), (pdiv(-386050.78, -1237.2406) - (log(abs(1.3692995)) * pdiv((448792.3 - pdiv(-43183.754, X2)), X1))))))))) * pdiv(0.111993305, -1.9116557)) * ((pdiv(1.5406957e7, pdiv(1.201758e8, X1)) - (pdiv(-1.7933524e7, -6.186846e6) - (pdiv(-17506.217, (-62.626842 + X1)) * pdiv((-139306.45 - pdiv(-161210.61, X2)), -106456.85)))) * X1))) [likelihood params: Float32[]]"
19,2846704,8429.3955,9151.01,3.0716786,2.9210272,0.99759644,0.9967324,8429.3955,7104.675,61.756,Inf,89,"(37.38304 - (((pdiv(3.0336384e8, -3.1822748e9) - pdiv(X1, (-6330.534 + pdiv(8.612661e7, (18726.227 + pdiv(((((pdiv(-6.980798e6, X2) - 558939.9) + pdiv(3.3704656e7, X1)) - -199797.44) - (209353.72 * X2)), (pdiv(-340472.56, -1269.9786) - (log(abs(1.3384966)) * pdiv((422832.62 - pdiv(-46422.11, X2)), X1))))))))) * pdiv(0.15970756, -1.2763854)) * ((pdiv((7.19051e6 - (pdiv(-208118.34, log(abs(((pdiv(126831.52, X2) * -4.3091323e9) * -4.7021164e9)))) - (1409.0826 * X2))), pdiv(1.2002847e8, X1)) - (pdiv(-1.7191802e7, -8.030663e6) - (pdiv(-13343.607, (-64.93851 + X1)) * pdiv((-106836.24 - pdiv(-132374.48, X2)), -137283.08)))) * X1))) [likelihood params: Float32[]]"
20,3402924,6251.0693,7017.5195,0.73775834,0.8622694,0.9994227,0.9990354,6251.0693,5457.6685,66.27,Inf,93,"(30.47439 - (((pdiv(2.98403e8, -3.1348618e9) - pdiv(X1, (-5648.569 + pdiv(8.615807e7, (12704.214 + pdiv(((((pdiv(3.2320498e6, X2) - 5.8868005e6) + pdiv(3.3742104e7, X1)) - 5.1460025e6) - (139777.11 * X2)), (pdiv(-428527.28, -983.66516) - (log(abs(1.3561538)) * pdiv((576561.06 - pdiv(-123704.54, X2)), X1))))))))) * pdiv(0.114562795, -1.6419878)) * ((pdiv((1.0761432e7 - (pdiv(-1.5785128e6, log(abs(((pdiv(-22.215736, X2) * -4.3091323e9) * -4.7021164e9)))) - (4085.7957 * X2))), pdiv(1.1975772e8, X1)) - (pdiv(-1.5388113e7, -1.1171094e7) - (pdiv(-8810.099, (-57.92484 + X1)) * pdiv((117361.08 - pdiv((-900434.1 + (618996.2 * X2)), X2)), -193292.17)))) * X1))) [likelihood params: Float32[]]"
21,4017927,6251.0693,7017.5195,0.73775834,0.8622694,0.9994227,0.9990354,6251.0693,5457.6685,69.126,Inf,93,"(30.47439 - (((pdiv(2.98403e8, -3.1348618e9) - pdiv(X1, (-5648.569 + pdiv(8.615807e7, (12704.214 + pdiv(((((pdiv(3.2320498e6, X2) - 5.8868005e6) + pdiv(3.3742104e7, X1)) - 5.1460025e6) - (139777.11 * X2)), (pdiv(-428527.28, -983.66516) - (log(abs(1.3561538)) * pdiv((576561.06 - pdiv(-123704.54, X2)), X1))))))))) * pdiv(0.114562795, -1.6419878)) * ((pdiv((1.0761432e7 - (pdiv(-1.5785128e6, log(abs(((pdiv(-22.215736, X2) * -4.3091323e9) * -4.7021164e9)))) - (4085.7957 * X2))), pdiv(1.1975772e8, X1)) - (pdiv(-1.5388113e7, -1.1171094e7) - (pdiv(-8810.099, (-57.92484 + X1)) * pdiv((117361.08 - pdiv((-900434.1 + (618996.2 * X2)), X2)), -193292.17)))) * X1))) [likelihood params: Float32[]]"
22,4554915,6090.024,6925.1704,0.5652093,0.8401656,0.99955773,0.99906015,6090.024,5439.9854,70.596,Inf,93,"(25.958855 - (((pdiv(2.9448877e8, -3.088987e9) - pdiv(X1, (-5639.2734 + pdiv(8.60474e7, (171251.77 + pdiv(((((pdiv(20749.193, X2) - 295909.97) + pdiv(3.504039e7, X1)) - -197359.86) - (184.04811 * X2)), (0.45292866 - (log(abs(1.0109787)) * pdiv((18673.365 - pdiv(-1808.1476, X2)), X1))))))))) * pdiv(0.49282798, -0.37180564)) * ((pdiv((-910960.5 - (pdiv(-5.450512e6, log(abs(((pdiv(-2.7535538e6, X2) * pdiv(2.753226e6, X2)) * -4.7021164e9)))) - (240.79655 * X2))), pdiv(1.2015436e8, X1)) - (pdiv(2.0695874e7, -2.5273975e6) - (pdiv(-3425.0972, (20.46184 + X1)) * pdiv((-142407.25 - pdiv((-396567.2 + (290737.53 * X2)), X2)), -455076.9)))) * X1))) [likelihood params: Float32[]]"
23,5115125,6089.827,6937.989,0.5649983,0.84543747,0.9995579,0.99905425,6089.827,5444.203,73.842,Inf,93,"(25.79087 - (((pdiv(2.9584304e8, -3.0821893e9) - pdiv(X1, (-5610.8057 + pdiv(8.602165e7, (192123.12 + pdiv(((((pdiv(18981.531, X2) - 294484.25) + pdiv(3.4965684e7, X1)) - -198788.19) - (164.81213 * X2)), (0.3984048 - (log(abs(1.0103698)) * pdiv((17551.42 - pdiv(-1548.1927, X2)), X1))))))))) * pdiv(1.1908255, -0.80688745)) * ((pdiv((-876063.75 - (pdiv(-5.484238e6, log(abs(((pdiv(-2.758417e6, X2) * pdiv(2.7581028e6, X2)) * -4.7021164e9)))) - (215.28984 * X2))), pdiv(1.2014227e8, X1)) - (pdiv(2.0803758e7, -2.7222705e6) - (pdiv(-3340.7224, (23.694803 + X1)) * pdiv((-143043.77 - pdiv((-375242.34 + (276836.78 * X2)), X2)), -466138.4)))) * X1))) [likelihood params: Float32[]]"
24,5649403,6089.827,6937.989,0.5649983,0.84543747,0.9995579,0.99905425,6089.827,5444.203,76.164,Inf,93,"(25.79087 - (((pdiv(2.9584304e8, -3.0821893e9) - pdiv(X1, (-5610.8057 + pdiv(8.602165e7, (192123.12 + pdiv(((((pdiv(18981.531, X2) - 294484.25) + pdiv(3.4965684e7, X1)) - -198788.19) - (164.81213 * X2)), (0.3984048 - (log(abs(1.0103698)) * pdiv((17551.42 - pdiv(-1548.1927, X2)), X1))))))))) * pdiv(1.1908255, -0.80688745)) * ((pdiv((-876063.75 - (pdiv(-5.484238e6, log(abs(((pdiv(-2.758417e6, X2) * pdiv(2.7581028e6, X2)) * -4.7021164e9)))) - (215.28984 * X2))), pdiv(1.2014227e8, X1)) - (pdiv(2.0803758e7, -2.7222705e6) - (pdiv(-3340.7224, (23.694803 + X1)) * pdiv((-143043.77 - pdiv((-375242.34 + (276836.78 * X2)), X2)), -466138.4)))) * X1))) [likelihood params: Float32[]]"
25,6265721,6089.8047,6925.848,0.5649747,0.84578544,0.9995579,0.9990539,6089.8047,5444.4814,78.994,Inf,93,"(25.773006 - (((pdiv(2.9535597e8, -3.0731082e9) - pdiv(X1, (-5605.514 + pdiv(8.602149e7, (195406.83 + pdiv(((((pdiv(18746.264, X2) - 294883.12) + pdiv(3.497176e7, X1)) - -199535.45) - (162.24127 * X2)), (0.3911944 - (log(abs(1.0103254)) * pdiv((17330.11 - pdiv(-1508.3148, X2)), X1))))))))) * pdiv(1.3510548, -0.7147879)) * ((pdiv((-687123.25 - (pdiv(-4.4420905e6, log(abs(((pdiv(-3.5945932e6, X2) * pdiv(3.594342e6, X2)) * -4.7021164e9)))) - (167.76471 * X2))), pdiv(1.2007022e8, X1)) - (pdiv(2.0499242e7, -3.4337048e6) - (pdiv(-3126.579, (23.80098 + X1)) * pdiv((-128918.59 - pdiv((-338025.47 + (249735.4 * X2)), X2)), -503911.47)))) * X1))) [likelihood params: Float32[]]"
26,6879335,5998.671,6530.6045,0.46733114,0.69449645,0.9996343,0.9992231,5998.671,5323.45,79.978,Inf,95,"(pdiv(((582578.6 - (pdiv(-6.0196475e6, log(abs((X2 * X1)))) - (128.82698 * (pdiv(-1.3867324e6, X1) - 2957.175)))) - pdiv(251734.75, pdiv(2203.9897, X2))), (pdiv((-172975.05 - pdiv(3.382234e7, X2)), X1) - 4032.0542)) - (-802.00183 * ((pdiv(3.145489e8, -3.1811003e9) - pdiv(X1, (-7025.096 + pdiv(1.14663816e8, (17268.332 + pdiv(((((pdiv(-1.1323206e8, X2) - 1.0075999e7) + pdiv((5.319057e7 - 1.8346958e8), X1)) - 9.306967e6) - (14294.656 * X2)), (pdiv(3.0137862e6, -1009.67456) - (log(abs(-2.021225e7)) * pdiv((-98015.94 - pdiv((pdiv(2.260167e8, -1.0736533e7) - (X2 * pdiv((7.825444e7 - pdiv(-2.7872856e7, X2)), X1))), X2)), X1))))))))) * pdiv(2367.2422, 3257.4155)))) [likelihood params: Float32[]]"
27,7479152,5998.671,6530.6045,0.46733114,0.69449645,0.9996343,0.9992231,5998.671,5323.45,81.728,Inf,95,"(pdiv(((582578.6 - (pdiv(-6.0196475e6, log(abs((X2 * X1)))) - (128.82698 * (pdiv(-1.3867324e6, X1) - 2957.175)))) - pdiv(251734.75, pdiv(2203.9897, X2))), (pdiv((-172975.05 - pdiv(3.382234e7, X2)), X1) - 4032.0542)) - (-802.00183 * ((pdiv(3.145489e8, -3.1811003e9) - pdiv(X1, (-7025.096 + pdiv(1.14663816e8, (17268.332 + pdiv(((((pdiv(-1.1323206e8, X2) - 1.0075999e7) + pdiv((5.319057e7 - 1.8346958e8), X1)) - 9.306967e6) - (14294.656 * X2)), (pdiv(3.0137862e6, -1009.67456) - (log(abs(-2.021225e7)) * pdiv((-98015.94 - pdiv((pdiv(2.260167e8, -1.0736533e7) - (X2 * pdiv((7.825444e7 - pdiv(-2.7872856e7, X2)), X1))), X2)), X1))))))))) * pdiv(2367.2422, 3257.4155)))) [likelihood params: Float32[]]"
28,8087387,5998.671,6530.6045,0.46733114,0.69449645,0.9996343,0.9992231,5998.671,5323.45,81.712,Inf,95,"(pdiv(((582578.6 - (pdiv(-6.0196475e6, log(abs((X2 * X1)))) - (128.82698 * (pdiv(-1.3867324e6, X1) - 2957.175)))) - pdiv(251734.75, pdiv(2203.9897, X2))), (pdiv((-172975.05 - pdiv(3.382234e7, X2)), X1) - 4032.0542)) - (-802.00183 * ((pdiv(3.145489e8, -3.1811003e9) - pdiv(X1, (-7025.096 + pdiv(1.14663816e8, (17268.332 + pdiv(((((pdiv(-1.1323206e8, X2) - 1.0075999e7) + pdiv((5.319057e7 - 1.8346958e8), X1)) - 9.306967e6) - (14294.656 * X2)), (pdiv(3.0137862e6, -1009.67456) - (log(abs(-2.021225e7)) * pdiv((-98015.94 - pdiv((pdiv(2.260167e8, -1.0736533e7) - (X2 * pdiv((7.825444e7 - pdiv(-2.7872856e7, X2)), X1))), X2)), X1))))))))) * pdiv(2367.2422, 3257.4155)))) [likelihood params: Float32[]]"
29,8725900,5995.534,6513.9766,0.46397033,0.6917265,0.99963695,0.9992262,5995.534,5321.2344,83.346,Inf,97,"(pdiv(((591829.2 - (pdiv(-5.999741e6, log(abs((X2 * X1)))) - (128.96693 * (pdiv(-1.4066658e6, X1) - 2915.9128)))) - pdiv(256540.11, pdiv(2235.9075, X2))), (pdiv((-170449.17 - pdiv(3.3818412e7, X2)), X1) - 4097.204)) - (-803.58734 * ((pdiv(3.1459568e8, -3.181096e9) - pdiv(X1, (-7046.167 + pdiv(1.1474852e8, (17240.367 + pdiv(((((pdiv(-1.1314587e8, X2) - 1.0192995e7) + pdiv(pdiv(11440.0, (X1 + X1)), X1)) - 9.423963e6) - (14056.794 * X2)), (pdiv(3.0128922e6, -1002.79126) - (log(abs(-2.0234188e7)) * pdiv((-96603.89 - pdiv((pdiv(2.260167e8, -1.0737098e7) - (X2 * pdiv((7.8277e7 - pdiv(-2.807885e7, X2)), X1))), X2)), X1))))))))) * pdiv(2366.3276, 3270.1882)))) [likelihood params: Float32[]]"
30,9405278,5948.3745,6841.356,0.413442,0.7588371,0.99967647,0.9991511,5948.3745,5374.923,84.432,Inf,96,"(1.6298093 - (((pdiv(2.9089056e8, -3.0202235e9) - pdiv(X1, (-7372.5293 + pdiv(8.690149e7, (11803.633 + pdiv(((((pdiv(-350.9562, X2) - 258472.83) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -243868.33) - (241.39944 * X2)), (1.2907456 - (log(abs(1.0206674)) * pdiv((44634.75 - pdiv(-146.16362, X2)), X1))))))))) * pdiv(2.397357, -0.3392208)) * ((pdiv((-196332.4 - (pdiv(6.704763e6, log(abs(((pdiv(-1.5687077e7, X2) * pdiv(-1.5689358e7, X2)) * -4.702137e9)))) - (38.67462 * X2))), pdiv(1.2023847e8, X1)) - (pdiv(2.030935e7, -7.0700475e6) - (pdiv(-1437.609, (58.642727 + X1)) * pdiv((-669880.6 - pdiv((1.3159149e7 + (-11604.81 * X1)), X2)), -977909.6)))) * X1))) [likelihood params: Float32[]]"
31,10101553,5946.6636,6736.072,0.41160902,0.7524037,0.9996779,0.9991583,5946.6636,5369.776,83.792,Inf,88,"(3.6845994 - (((pdiv(2.8528944e8, -3.0112724e9) - pdiv(X1, (-7435.4883 + pdiv(8.704327e7, (11722.906 + pdiv(((((pdiv(-348.50153, X2) - 258614.12) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -243735.62) - (248.39111 * X2)), (1.3231876 - (log(abs(1.0208275)) * pdiv((45097.703 - pdiv(-113.62649, X2)), X1))))))))) * pdiv(1.895181, -0.3907909)) * ((pdiv((-559031.5 - (pdiv(-322021.53, log(abs(X2))) - (50.09319 * X2))), pdiv(1.2059523e8, X1)) - (pdiv(2.1312582e7, -5.0787085e6) - (pdiv(-1696.658, (57.763054 + X1)) * pdiv((-685483.25 - pdiv((1.3086964e7 + (-10345.761 * X1)), X2)), -809249.4)))) * X1))) [likelihood params: Float32[]]"
32,10865706,5925.8315,6826.939,0.38928917,0.7664257,0.99969536,0.99914265,5925.8315,5380.9937,84.38,Inf,97,"(3.009839 - (((pdiv(2.9892666e8, -3.2330358e9) - pdiv(X1, (-7064.716 + pdiv(8.8835784e7, (12584.018 + pdiv(((((pdiv(-375.27536, X2) - 259349.66) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -242816.95) - (222.22536 * X2)), (1.3610024 - (log(abs(1.0197148)) * pdiv((45374.254 - pdiv(-176.57056, X2)), X1))))))))) * pdiv(4.55184, -0.12861367)) * ((pdiv((-307224.1 - (pdiv(-26368.32, log(abs(X2))) - (7.1553864 * X2))), pdiv(1.2231087e8, X1)) - (pdiv(1.7285984e7, -2.9736058e6) - (pdiv(-2694.9158, (1639.5803 + X1)) * pdiv((2.8165095e6 - ((pdiv(-1.2937976e6, -127599.5) - (log(abs(-1.6954394e7)) * pdiv((-1.5186382e6 - pdiv(6.80898e7, X2)), X1))) + 4.5953085e6)), -494664.16)))) * X1))) [likelihood params: Float32[]]"
33,11594899,5925.582,6832.451,0.38902146,0.76637423,0.9996956,0.9991427,5925.582,5380.952,84.648,Inf,97,"(3.0158887 - (((pdiv(2.9868947e8, -3.2324813e9) - pdiv(X1, (-7066.5664 + pdiv(8.881296e7, (12577.634 + pdiv(((((pdiv(-374.68094, X2) - 259329.0) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -242831.6) - (222.45667 * X2)), (1.3589097 - (log(abs(1.0196896)) * pdiv((45346.15 - pdiv(-175.627, X2)), X1))))))))) * pdiv(4.3983912, -0.12090544)) * ((pdiv((-303516.8 - (pdiv(-26027.803, log(abs(X2))) - (6.98283 * X2))), pdiv(1.2230841e8, X1)) - (pdiv(1.7289366e7, -2.9719608e6) - (pdiv(-2694.8909, (1671.1362 + X1)) * pdiv((2.8007568e6 - ((pdiv(-1.2939442e6, -125929.266) - (log(abs(-1.6764813e7)) * pdiv((-1.5076029e6 - pdiv(6.717078e7, X2)), X1))) + 4.6121385e6)), -494226.78)))) * X1))) [likelihood params: Float32[]]"
34,12321929,5925.582,6832.451,0.38902146,0.76637423,0.9996956,0.9991427,5925.582,5380.952,85.146,Inf,97,"(3.0158887 - (((pdiv(2.9868947e8, -3.2324813e9) - pdiv(X1, (-7066.5664 + pdiv(8.881296e7, (12577.634 + pdiv(((((pdiv(-374.68094, X2) - 259329.0) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -242831.6) - (222.45667 * X2)), (1.3589097 - (log(abs(1.0196896)) * pdiv((45346.15 - pdiv(-175.627, X2)), X1))))))))) * pdiv(4.3983912, -0.12090544)) * ((pdiv((-303516.8 - (pdiv(-26027.803, log(abs(X2))) - (6.98283 * X2))), pdiv(1.2230841e8, X1)) - (pdiv(1.7289366e7, -2.9719608e6) - (pdiv(-2694.8909, (1671.1362 + X1)) * pdiv((2.8007568e6 - ((pdiv(-1.2939442e6, -125929.266) - (log(abs(-1.6764813e7)) * pdiv((-1.5076029e6 - pdiv(6.717078e7, X2)), X1))) + 4.6121385e6)), -494226.78)))) * X1))) [likelihood params: Float32[]]"
35,13026396,5925.582,6832.451,0.38902146,0.76637423,0.9996956,0.9991427,5925.582,5380.952,85.566,Inf,97,"(3.0158887 - (((pdiv(2.9868947e8, -3.2324813e9) - pdiv(X1, (-7066.5664 + pdiv(8.881296e7, (12577.634 + pdiv(((((pdiv(-374.68094, X2) - 259329.0) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -242831.6) - (222.45667 * X2)), (1.3589097 - (log(abs(1.0196896)) * pdiv((45346.15 - pdiv(-175.627, X2)), X1))))))))) * pdiv(4.3983912, -0.12090544)) * ((pdiv((-303516.8 - (pdiv(-26027.803, log(abs(X2))) - (6.98283 * X2))), pdiv(1.2230841e8, X1)) - (pdiv(1.7289366e7, -2.9719608e6) - (pdiv(-2694.8909, (1671.1362 + X1)) * pdiv((2.8007568e6 - ((pdiv(-1.2939442e6, -125929.266) - (log(abs(-1.6764813e7)) * pdiv((-1.5076029e6 - pdiv(6.717078e7, X2)), X1))) + 4.6121385e6)), -494226.78)))) * X1))) [likelihood params: Float32[]]"
36,13768225,5925.582,6832.451,0.38902146,0.76637423,0.9996956,0.9991427,5925.582,5380.952,84.03,Inf,97,"(3.0158887 - (((pdiv(2.9868947e8, -3.2324813e9) - pdiv(X1, (-7066.5664 + pdiv(8.881296e7, (12577.634 + pdiv(((((pdiv(-374.68094, X2) - 259329.0) + pdiv(exp(pdiv(X2, -2.088999e7)), X1)) - -242831.6) - (222.45667 * X2)), (1.3589097 - (log(abs(1.0196896)) * pdiv((45346.15 - pdiv(-175.627, X2)), X1))))))))) * pdiv(4.3983912, -0.12090544)) * ((pdiv((-303516.8 - (pdiv(-26027.803, log(abs(X2))) - (6.98283 * X2))), pdiv(1.2230841e8, X1)) - (pdiv(1.7289366e7, -2.9719608e6) - (pdiv(-2694.8909, (1671.1362 + X1)) * pdiv((2.8007568e6 - ((pdiv(-1.2939442e6, -125929.266) - (log(abs(-1.6764813e7)) * pdiv((-1.5076029e6 - pdiv(6.717078e7, X2)), X1))) + 4.6121385e6)), -494226.78)))) * X1))) [likelihood params: Float32[]]"
37,14482356,5919.2983,6949.3394,0.3822891,0.771679,0.99970084,0.99913675,5919.2983,5385.1963,84.278,1.742053e26,99,"(pdiv(4.1480763e9, -4.6567834e10) - (((pdiv(3.0402576e8, -3.2876155e9) - pdiv(X1, (-7161.1455 + pdiv(8.764556e7, (12639.573 + pdiv(((((pdiv(-153.35437, X2) - 256026.75) + pdiv(pdiv(2.5055528e7, X1), X1)) - -246187.73) - (148.86316 * X2)), (0.84727156 - (log(abs(1.0170355)) * pdiv((38687.47 - pdiv(95839.33, log(abs(-2.0662206e7)))), X1))))))))) * pdiv(5.953836, -0.1160546)) * ((pdiv((-262244.16 - (pdiv(-307509.56, log(abs(3.540693e7))) - (3.4308443 * X2))), pdiv(1.2265896e8, X1)) - (pdiv(1.6883786e7, -3.0467115e6) - (pdiv(-2815.5818, (2093.4114 + X1)) * pdiv((2.718195e6 - ((pdiv(-1.2941814e6, -119756.67) - (log(abs(-1.8931146e7)) * pdiv((-1.2603671e6 - pdiv(4.7614316e7, X2)), X1))) + 4.689056e6)), -474831.5)))) * X1))) [likelihood params: Float32[]]"
