-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,6262782,6258.755,6999.5815,0.7459928,1.1944292,0.9994163,0.99866384,6258.755,5723.3965,81.664,6.805647e35,97,"(-7.5351343 - pdiv((X1 + (-4836.502 + pdiv((9.010604e9 - pdiv(((4.337747e8 + 4.6075904e8) + (((pdiv((1.6335216e8 - pdiv(-4.783718e6, pdiv(-2.770575e6, X1))), X1) * pdiv(pdiv(1.6501917e8, X1), pdiv(-4.79744e8, pdiv(-1.6395542e8, X1)))) - pdiv(666694.2, pdiv(((-76771.18 * 66120.875) * X1), 41935.406))) + 5.539899e7)), (pdiv(8720.681, ((X1 * (X2 - pdiv(226074.17, (X1 - pdiv(3.0737866e8, X1))))) * X1)) - pdiv(1658.8295, -1.0586282e8)))), ((pdiv((X1 + ((-366.9944 - pdiv(-58588.47, X1)) + pdiv(2.2768403e8, ((X1 * (X2 - pdiv(4.3489034e8, -3.9069605e6))) * X1)))), 0.073901914) * (X2 - pdiv((4.3877693e8 + 4.388044e8), -2.9800806e8))) * X1)))), X1)) [likelihood params: Float32[]]"
41,6586027,6258.755,6999.5815,0.7459928,1.1944292,0.9994163,0.99866384,6258.755,5723.3965,80.696,7.988032e30,97,"(-7.5351343 - pdiv((X1 + (-4836.502 + pdiv((9.010604e9 - pdiv(((4.337747e8 + 4.6075904e8) + (((pdiv((1.6335216e8 - pdiv(-4.783718e6, pdiv(-2.770575e6, X1))), X1) * pdiv(pdiv(1.6501917e8, X1), pdiv(-4.79744e8, pdiv(-1.6395542e8, X1)))) - pdiv(666694.2, pdiv(((-76771.18 * 66120.875) * X1), 41935.406))) + 5.539899e7)), (pdiv(8720.681, ((X1 * (X2 - pdiv(226074.17, (X1 - pdiv(3.0737866e8, X1))))) * X1)) - pdiv(1658.8295, -1.0586282e8)))), ((pdiv((X1 + ((-366.9944 - pdiv(-58588.47, X1)) + pdiv(2.2768403e8, ((X1 * (X2 - pdiv(4.3489034e8, -3.9069605e6))) * X1)))), 0.073901914) * (X2 - pdiv((4.3877693e8 + 4.388044e8), -2.9800806e8))) * X1)))), X1)) [likelihood params: Float32[]]"
42,6904016,6258.755,6999.5815,0.7459928,1.1944292,0.9994163,0.99866384,6258.755,5723.3965,79.996,6.805647e35,97,"(-7.5351343 - pdiv((X1 + (-4836.502 + pdiv((9.010604e9 - pdiv(((4.337747e8 + 4.6075904e8) + (((pdiv((1.6335216e8 - pdiv(-4.783718e6, pdiv(-2.770575e6, X1))), X1) * pdiv(pdiv(1.6501917e8, X1), pdiv(-4.79744e8, pdiv(-1.6395542e8, X1)))) - pdiv(666694.2, pdiv(((-76771.18 * 66120.875) * X1), 41935.406))) + 5.539899e7)), (pdiv(8720.681, ((X1 * (X2 - pdiv(226074.17, (X1 - pdiv(3.0737866e8, X1))))) * X1)) - pdiv(1658.8295, -1.0586282e8)))), ((pdiv((X1 + ((-366.9944 - pdiv(-58588.47, X1)) + pdiv(2.2768403e8, ((X1 * (X2 - pdiv(4.3489034e8, -3.9069605e6))) * X1)))), 0.073901914) * (X2 - pdiv((4.3877693e8 + 4.388044e8), -2.9800806e8))) * X1)))), X1)) [likelihood params: Float32[]]"
43,7266700,6238.2446,6953.799,0.72401744,1.1402016,0.99943346,0.9987245,6238.2446,5680.014,82.396,2.961399e30,95,"(12.108803 - pdiv((X1 + (35.160934 + pdiv((9.010589e9 - pdiv(((4.3022422e8 + 4.570188e8) + (((pdiv((1.8346357e8 - pdiv(-3.8298142e6, pdiv(-2.3210092e6, X1))), X1) * pdiv(pdiv(1.8539651e8, X1), pdiv(-4.7239872e8, -8.5331144e7))) - pdiv(666696.8, pdiv(((-76747.38 * 66093.33) * X1), 41979.098))) + 5.1768776e7)), (pdiv(348657.66, ((X1 * (X2 - pdiv(-172980.33, (X1 - pdiv(3.0734566e8, X1))))) * X1)) - pdiv(96037.38, -1.0587319e8)))), ((pdiv((X1 + ((-380.20627 - pdiv(-99390.266, X1)) + pdiv(8.0933536e8, ((X1 * (X2 - pdiv(4.34889e8, -2.8737562e6))) * X1)))), 0.10891434) * (X2 - pdiv((4.4136483e8 + 4.413948e8), -2.9029037e8))) * X1)))), X1)) [likelihood params: Float32[]]"
44,7561199,6232.0654,6925.2046,0.7173969,1.1171983,0.99943864,0.99875027,6232.0654,5661.612,80.832,Inf,95,"(15.258186 - pdiv((X1 + (X1 + pdiv((8.978593e9 - pdiv(((4.4464544e8 + X1) + (((pdiv((8.720581e7 - pdiv(-6.1658365e6, pdiv(4.2248545e6, X1))), X1) * pdiv(pdiv(8.758549e7, X1), pdiv(-5.14005e8, 6.325382e7))) - pdiv(666843.75, pdiv(((-75466.55 * 64604.207) * X1), 44281.8))) + 6.55313e7)), (pdiv(-50623.18, ((X1 * (X2 - pdiv(-313053.53, (X1 - pdiv(3.0838003e8, X1))))) * X1)) - pdiv(-14832.178, -1.0376004e8)))), ((pdiv((X1 + ((-391.4934 - pdiv(-106412.72, X1)) + pdiv(9.286326e8, ((X1 * (X2 - pdiv(4.344374e8, -2.8125325e6))) * X1)))), 0.11340385) * (X2 - pdiv((4.4167677e8 + 4.416881e8), -2.9036202e8))) * X1)))), X1)) [likelihood params: Float32[]]"
45,7898295,6232.0654,6925.2046,0.7173969,1.1171983,0.99943864,0.99875027,6232.0654,5661.612,83.212,Inf,95,"(15.258186 - pdiv((X1 + (X1 + pdiv((8.978593e9 - pdiv(((4.4464544e8 + X1) + (((pdiv((8.720581e7 - pdiv(-6.1658365e6, pdiv(4.2248545e6, X1))), X1) * pdiv(pdiv(8.758549e7, X1), pdiv(-5.14005e8, 6.325382e7))) - pdiv(666843.75, pdiv(((-75466.55 * 64604.207) * X1), 44281.8))) + 6.55313e7)), (pdiv(-50623.18, ((X1 * (X2 - pdiv(-313053.53, (X1 - pdiv(3.0838003e8, X1))))) * X1)) - pdiv(-14832.178, -1.0376004e8)))), ((pdiv((X1 + ((-391.4934 - pdiv(-106412.72, X1)) + pdiv(9.286326e8, ((X1 * (X2 - pdiv(4.344374e8, -2.8125325e6))) * X1)))), 0.11340385) * (X2 - pdiv((4.4167677e8 + 4.416881e8), -2.9036202e8))) * X1)))), X1)) [likelihood params: Float32[]]"
46,8218486,6061.575,6755.59,0.53472865,0.9529477,0.9995816,0.998934,6061.575,5530.211,82.288,Inf,95,"(-7.5387545 - pdiv((X1 + (-5257.107 + pdiv((9.010623e9 - pdiv(((4.2898512e8 + 4.5072694e8) + (((pdiv((1.12958616e8 - pdiv(1.4564494e6, pdiv((X2 - pdiv(7.711496e7, -9.8605464e7)), X1))), X1) * pdiv(pdiv(1.9689995e8, X1), pdiv(-4.6754368e8, pdiv(-1.9607274e8, X1)))) - pdiv(-1.348532e6, X1)) + X1)), (pdiv(2832.5486, ((X1 * (X2 - pdiv(-178865.2, (X1 - pdiv(3.0739267e8, X1))))) * X1)) - pdiv(504.81622, -1.0587275e8)))), ((pdiv((X1 + ((-375.78174 - pdiv(-60599.535, X1)) + pdiv(2.0117789e8, ((X1 * (X2 - pdiv(4.3487648e8, -4.9913945e6))) * X1)))), 0.024245743) * (X2 - pdiv((3.2181885e8 + 3.2184598e8), -5.200313e8))) * X1)))), X1)) [likelihood params: Float32[]]"
47,8520104,6061.575,6755.59,0.53472865,0.9529477,0.9995816,0.998934,6061.575,5530.211,81.892,Inf,95,"(-7.5387545 - pdiv((X1 + (-5257.107 + pdiv((9.010623e9 - pdiv(((4.2898512e8 + 4.5072694e8) + (((pdiv((1.12958616e8 - pdiv(1.4564494e6, pdiv((X2 - pdiv(7.711496e7, -9.8605464e7)), X1))), X1) * pdiv(pdiv(1.9689995e8, X1), pdiv(-4.6754368e8, pdiv(-1.9607274e8, X1)))) - pdiv(-1.348532e6, X1)) + X1)), (pdiv(2832.5486, ((X1 * (X2 - pdiv(-178865.2, (X1 - pdiv(3.0739267e8, X1))))) * X1)) - pdiv(504.81622, -1.0587275e8)))), ((pdiv((X1 + ((-375.78174 - pdiv(-60599.535, X1)) + pdiv(2.0117789e8, ((X1 * (X2 - pdiv(4.3487648e8, -4.9913945e6))) * X1)))), 0.024245743) * (X2 - pdiv((3.2181885e8 + 3.2184598e8), -5.200313e8))) * X1)))), X1)) [likelihood params: Float32[]]"
48,8855191,6061.575,6755.59,0.53472865,0.9529477,0.9995816,0.998934,6061.575,5530.211,82.016,6.805647e35,95,"(-7.5387545 - pdiv((X1 + (-5257.107 + pdiv((9.010623e9 - pdiv(((4.2898512e8 + 4.5072694e8) + (((pdiv((1.12958616e8 - pdiv(1.4564494e6, pdiv((X2 - pdiv(7.711496e7, -9.8605464e7)), X1))), X1) * pdiv(pdiv(1.9689995e8, X1), pdiv(-4.6754368e8, pdiv(-1.9607274e8, X1)))) - pdiv(-1.348532e6, X1)) + X1)), (pdiv(2832.5486, ((X1 * (X2 - pdiv(-178865.2, (X1 - pdiv(3.0739267e8, X1))))) * X1)) - pdiv(504.81622, -1.0587275e8)))), ((pdiv((X1 + ((-375.78174 - pdiv(-60599.535, X1)) + pdiv(2.0117789e8, ((X1 * (X2 - pdiv(4.3487648e8, -4.9913945e6))) * X1)))), 0.024245743) * (X2 - pdiv((3.2181885e8 + 3.2184598e8), -5.200313e8))) * X1)))), X1)) [likelihood params: Float32[]]"
49,9214149,6061.575,6755.59,0.53472865,0.9529477,0.9995816,0.998934,6061.575,5530.211,83.436,5.117656e30,95,"(-7.5387545 - pdiv((X1 + (-5257.107 + pdiv((9.010623e9 - pdiv(((4.2898512e8 + 4.5072694e8) + (((pdiv((1.12958616e8 - pdiv(1.4564494e6, pdiv((X2 - pdiv(7.711496e7, -9.8605464e7)), X1))), X1) * pdiv(pdiv(1.9689995e8, X1), pdiv(-4.6754368e8, pdiv(-1.9607274e8, X1)))) - pdiv(-1.348532e6, X1)) + X1)), (pdiv(2832.5486, ((X1 * (X2 - pdiv(-178865.2, (X1 - pdiv(3.0739267e8, X1))))) * X1)) - pdiv(504.81622, -1.0587275e8)))), ((pdiv((X1 + ((-375.78174 - pdiv(-60599.535, X1)) + pdiv(2.0117789e8, ((X1 * (X2 - pdiv(4.3487648e8, -4.9913945e6))) * X1)))), 0.024245743) * (X2 - pdiv((3.2181885e8 + 3.2184598e8), -5.200313e8))) * X1)))), X1)) [likelihood params: Float32[]]"
50,9531932,6061.575,6755.59,0.53472865,0.9529477,0.9995816,0.998934,6061.575,5530.211,83.664,2.8557843e31,95,"(-7.5387545 - pdiv((X1 + (-5257.107 + pdiv((9.010623e9 - pdiv(((4.2898512e8 + 4.5072694e8) + (((pdiv((1.12958616e8 - pdiv(1.4564494e6, pdiv((X2 - pdiv(7.711496e7, -9.8605464e7)), X1))), X1) * pdiv(pdiv(1.9689995e8, X1), pdiv(-4.6754368e8, pdiv(-1.9607274e8, X1)))) - pdiv(-1.348532e6, X1)) + X1)), (pdiv(2832.5486, ((X1 * (X2 - pdiv(-178865.2, (X1 - pdiv(3.0739267e8, X1))))) * X1)) - pdiv(504.81622, -1.0587275e8)))), ((pdiv((X1 + ((-375.78174 - pdiv(-60599.535, X1)) + pdiv(2.0117789e8, ((X1 * (X2 - pdiv(4.3487648e8, -4.9913945e6))) * X1)))), 0.024245743) * (X2 - pdiv((3.2181885e8 + 3.2184598e8), -5.200313e8))) * X1)))), X1)) [likelihood params: Float32[]]"
51,9845414,6060.1577,6782.6206,0.5332097,0.9552348,0.99958277,0.9989314,6060.1577,5532.041,81.784,3.2095756e16,97,"(-6.080906 - pdiv((X1 + (-6359.15 + pdiv((9.010728e9 - pdiv(((4.2188202e8 + 4.4183606e8) + (((pdiv((1.170988e8 - pdiv(1.04891304e8, pdiv((X2 - pdiv(8.200902e7, -9.335694e7)), pdiv(-1.0574549e8, -3.9562684e7)))), X1) * pdiv(pdiv(2.22468e8, X1), pdiv(-4.5674662e8, pdiv(-2.2336898e8, X1)))) - pdiv(-1.8438765e8, X1)) + X1)), (pdiv(5454.4263, ((X1 * (X2 - pdiv(-250538.75, (X1 - pdiv(2.8687334e8, X1))))) * X1)) - pdiv(1164.2197, -1.086017e8)))), ((pdiv((X1 + ((-403.74863 - pdiv(-67156.55, X1)) + pdiv(2.5590206e8, ((X1 * (X2 - pdiv(4.350907e8, -4.0205995e6))) * X1)))), 0.03879366) * (X2 - pdiv((3.7034397e8 + 3.7042634e8), -4.5519574e8))) * X1)))), X1)) [likelihood params: Float32[]]"
52,10122317,6060.1577,6782.6206,0.5332097,0.9552348,0.99958277,0.9989314,6060.1577,5532.041,81.624,Inf,97,"(-6.080906 - pdiv((X1 + (-6359.15 + pdiv((9.010728e9 - pdiv(((4.2188202e8 + 4.4183606e8) + (((pdiv((1.170988e8 - pdiv(1.04891304e8, pdiv((X2 - pdiv(8.200902e7, -9.335694e7)), pdiv(-1.0574549e8, -3.9562684e7)))), X1) * pdiv(pdiv(2.22468e8, X1), pdiv(-4.5674662e8, pdiv(-2.2336898e8, X1)))) - pdiv(-1.8438765e8, X1)) + X1)), (pdiv(5454.4263, ((X1 * (X2 - pdiv(-250538.75, (X1 - pdiv(2.8687334e8, X1))))) * X1)) - pdiv(1164.2197, -1.086017e8)))), ((pdiv((X1 + ((-403.74863 - pdiv(-67156.55, X1)) + pdiv(2.5590206e8, ((X1 * (X2 - pdiv(4.350907e8, -4.0205995e6))) * X1)))), 0.03879366) * (X2 - pdiv((3.7034397e8 + 3.7042634e8), -4.5519574e8))) * X1)))), X1)) [likelihood params: Float32[]]"
53,10455368,6060.1577,6782.6206,0.5332097,0.9552348,0.99958277,0.9989314,6060.1577,5532.041,83.028,Inf,97,"(-6.080906 - pdiv((X1 + (-6359.15 + pdiv((9.010728e9 - pdiv(((4.2188202e8 + 4.4183606e8) + (((pdiv((1.170988e8 - pdiv(1.04891304e8, pdiv((X2 - pdiv(8.200902e7, -9.335694e7)), pdiv(-1.0574549e8, -3.9562684e7)))), X1) * pdiv(pdiv(2.22468e8, X1), pdiv(-4.5674662e8, pdiv(-2.2336898e8, X1)))) - pdiv(-1.8438765e8, X1)) + X1)), (pdiv(5454.4263, ((X1 * (X2 - pdiv(-250538.75, (X1 - pdiv(2.8687334e8, X1))))) * X1)) - pdiv(1164.2197, -1.086017e8)))), ((pdiv((X1 + ((-403.74863 - pdiv(-67156.55, X1)) + pdiv(2.5590206e8, ((X1 * (X2 - pdiv(4.350907e8, -4.0205995e6))) * X1)))), 0.03879366) * (X2 - pdiv((3.7034397e8 + 3.7042634e8), -4.5519574e8))) * X1)))), X1)) [likelihood params: Float32[]]"
54,10866327,6060.1577,6782.6206,0.5332097,0.9552348,0.99958277,0.9989314,6060.1577,5532.041,83.232,6.0858815e32,97,"(-6.080906 - pdiv((X1 + (-6359.15 + pdiv((9.010728e9 - pdiv(((4.2188202e8 + 4.4183606e8) + (((pdiv((1.170988e8 - pdiv(1.04891304e8, pdiv((X2 - pdiv(8.200902e7, -9.335694e7)), pdiv(-1.0574549e8, -3.9562684e7)))), X1) * pdiv(pdiv(2.22468e8, X1), pdiv(-4.5674662e8, pdiv(-2.2336898e8, X1)))) - pdiv(-1.8438765e8, X1)) + X1)), (pdiv(5454.4263, ((X1 * (X2 - pdiv(-250538.75, (X1 - pdiv(2.8687334e8, X1))))) * X1)) - pdiv(1164.2197, -1.086017e8)))), ((pdiv((X1 + ((-403.74863 - pdiv(-67156.55, X1)) + pdiv(2.5590206e8, ((X1 * (X2 - pdiv(4.350907e8, -4.0205995e6))) * X1)))), 0.03879366) * (X2 - pdiv((3.7034397e8 + 3.7042634e8), -4.5519574e8))) * X1)))), X1)) [likelihood params: Float32[]]"
55,11268562,6060.1567,6789.0913,0.53320867,0.9552424,0.99958277,0.9989314,6060.1567,5532.047,83.432,Inf,97,"(-6.083982 - pdiv((X1 + (-6361.397 + pdiv((9.010737e9 - pdiv(((4.2041437e8 + 4.412963e8) + (((pdiv((1.1470313e8 - pdiv(1.1130394e8, pdiv((X2 - pdiv(8.201787e7, -9.3396664e7)), pdiv(-3.9142916e7, -1.5864521e7)))), X1) * pdiv(pdiv(2.2425454e8, X1), pdiv(-4.5584803e8, pdiv(-2.2521362e8, X1)))) - pdiv(-1.8587706e8, X1)) + X1)), (pdiv(5443.871, ((X1 * (X2 - pdiv(-250415.86, (X1 - pdiv(2.8668624e8, X1))))) * X1)) - pdiv(1162.267, -1.0862151e8)))), ((pdiv((X1 + ((-403.73947 - pdiv(-67153.17, X1)) + pdiv(2.5587352e8, ((X1 * (X2 - pdiv(4.3509395e8, -4.0213808e6))) * X1)))), 0.038807534) * (X2 - pdiv((3.703534e8 + 3.7043606e8), -4.5523402e8))) * X1)))), X1)) [likelihood params: Float32[]]"
56,11651132,6060.1567,6789.0913,0.53320867,0.9552424,0.99958277,0.9989314,6060.1567,5532.047,81.272,2.6820447e23,97,"(-6.083982 - pdiv((X1 + (-6361.397 + pdiv((9.010737e9 - pdiv(((4.2041437e8 + 4.412963e8) + (((pdiv((1.1470313e8 - pdiv(1.1130394e8, pdiv((X2 - pdiv(8.201787e7, -9.3396664e7)), pdiv(-3.9142916e7, -1.5864521e7)))), X1) * pdiv(pdiv(2.2425454e8, X1), pdiv(-4.5584803e8, pdiv(-2.2521362e8, X1)))) - pdiv(-1.8587706e8, X1)) + X1)), (pdiv(5443.871, ((X1 * (X2 - pdiv(-250415.86, (X1 - pdiv(2.8668624e8, X1))))) * X1)) - pdiv(1162.267, -1.0862151e8)))), ((pdiv((X1 + ((-403.73947 - pdiv(-67153.17, X1)) + pdiv(2.5587352e8, ((X1 * (X2 - pdiv(4.3509395e8, -4.0213808e6))) * X1)))), 0.038807534) * (X2 - pdiv((3.703534e8 + 3.7043606e8), -4.5523402e8))) * X1)))), X1)) [likelihood params: Float32[]]"
57,12101698,6053.282,6773.4893,0.52584344,0.9280736,0.99958855,0.9989618,6053.282,5510.312,80.34,Inf,87,"(8.587962 - pdiv((X1 + (-100.79265 + pdiv((9.010655e9 - pdiv(((4.197253e8 + 4.3938013e8) + (((pdiv((1.1747479e8 - pdiv(1.0911902e8, pdiv((X2 - pdiv(9.194945e7, -8.441303e7)), pdiv(-3.260195e7, -2.7142856e7)))), X1) * pdiv(5.1639945e6, X1)) - pdiv(-1.8890531e8, X1)) + X1)), (pdiv(1659.2349, ((X1 * (X2 - pdiv(-533096.25, -623275.4))) * X1)) - pdiv(379.30963, -1.0859509e8)))), ((pdiv((X1 + ((-367.0162 - pdiv(-89737.48, X1)) + pdiv(4.948904e8, ((X1 * (X2 - pdiv(4.3509216e8, -4.378285e6))) * X1)))), 0.0043827235) * (X2 - pdiv((2.4147994e8 + 2.4156189e8), -6.054001e8))) * X1)))), X1)) [likelihood params: Float32[]]"
58,12508420,6049.313,6880.0967,0.5215906,0.93530464,0.9995919,0.9989537,6049.313,5516.0967,78.604,1.984611e19,93,"(7.960206 - pdiv((X1 + (pdiv((246709.4 - pdiv(1.4564812e6, -9.126027e6)), X1) + pdiv((9.010836e9 - pdiv(((4.1975866e8 + 4.3941312e8) + (((pdiv((1.17336856e8 - pdiv(1.09380744e8, pdiv((X2 - pdiv(9.323554e7, -8.299567e7)), pdiv(-3.3500586e7, -2.612325e7)))), X1) * pdiv(4.871005e6, X1)) - pdiv(-1.8891629e8, X1)) + X1)), (pdiv(277.74152, ((X1 * (X2 - pdiv(-810954.25, -1.1744101e6))) * X1)) - pdiv(58.724514, -1.086097e8)))), ((pdiv((X1 + ((-351.4902 - pdiv(-89496.6, X1)) + pdiv(4.9575936e8, ((X1 * (X2 - pdiv(4.3509635e8, -4.2651635e6))) * X1)))), 0.0008545776) * (X2 - pdiv((2.3703083e8 + 2.3711277e8), -6.089128e8))) * X1)))), X1)) [likelihood params: Float32[]]"
59,12964554,6049.313,6880.0967,0.5215906,0.93530464,0.9995919,0.9989537,6049.313,5516.0967,80.216,2.46457e24,93,"(7.960206 - pdiv((X1 + (pdiv((246709.4 - pdiv(1.4564812e6, -9.126027e6)), X1) + pdiv((9.010836e9 - pdiv(((4.1975866e8 + 4.3941312e8) + (((pdiv((1.17336856e8 - pdiv(1.09380744e8, pdiv((X2 - pdiv(9.323554e7, -8.299567e7)), pdiv(-3.3500586e7, -2.612325e7)))), X1) * pdiv(4.871005e6, X1)) - pdiv(-1.8891629e8, X1)) + X1)), (pdiv(277.74152, ((X1 * (X2 - pdiv(-810954.25, -1.1744101e6))) * X1)) - pdiv(58.724514, -1.086097e8)))), ((pdiv((X1 + ((-351.4902 - pdiv(-89496.6, X1)) + pdiv(4.9575936e8, ((X1 * (X2 - pdiv(4.3509635e8, -4.2651635e6))) * X1)))), 0.0008545776) * (X2 - pdiv((2.3703083e8 + 2.3711277e8), -6.089128e8))) * X1)))), X1)) [likelihood params: Float32[]]"
60,13499273,6004.0522,6679.7334,0.47309715,0.8353257,0.9996298,0.9990656,6004.0522,5436.114,80.848,9.432958e17,95,"(-0.29811886 - pdiv((X1 + (-842.0606 + pdiv((X1 - pdiv(((4.2683456e8 + 3.8705555e8) + (((pdiv((-2.9265285e9 - ((X1 * (X2 - pdiv(-3.7641219e9, 6.3905504e8))) * X1)), X1) * pdiv(pdiv(3.341784e8, X1), pdiv(4.2629962e9, pdiv(-6.744398e7, X1)))) - pdiv(-8.714502e8, X1)) + X1)), (pdiv(7741.245, ((X1 * (X2 - pdiv(2.5350027e8, (-2.3078908e7 - pdiv(1.8065778e8, (X2 - 0.38234293)))))) * X1)) - pdiv(933.47375, -1.0499083e8)))), ((pdiv((X1 + ((-417.29935 - pdiv(-73585.51, X1)) + pdiv(1.8239894e8, ((X1 * (X2 - pdiv(4.3848864e8, -1.0860981e7))) * X1)))), 0.06280636) * (X2 - pdiv(3.3127683e8, -4.429481e7))) * X1)))), X1)) [likelihood params: Float32[]]"
61,14019921,6004.0522,6679.7334,0.47309715,0.8353257,0.9996298,0.9990656,6004.0522,5436.114,80.284,6.805647e35,95,"(-0.29811886 - pdiv((X1 + (-842.0606 + pdiv((X1 - pdiv(((4.2683456e8 + 3.8705555e8) + (((pdiv((-2.9265285e9 - ((X1 * (X2 - pdiv(-3.7641219e9, 6.3905504e8))) * X1)), X1) * pdiv(pdiv(3.341784e8, X1), pdiv(4.2629962e9, pdiv(-6.744398e7, X1)))) - pdiv(-8.714502e8, X1)) + X1)), (pdiv(7741.245, ((X1 * (X2 - pdiv(2.5350027e8, (-2.3078908e7 - pdiv(1.8065778e8, (X2 - 0.38234293)))))) * X1)) - pdiv(933.47375, -1.0499083e8)))), ((pdiv((X1 + ((-417.29935 - pdiv(-73585.51, X1)) + pdiv(1.8239894e8, ((X1 * (X2 - pdiv(4.3848864e8, -1.0860981e7))) * X1)))), 0.06280636) * (X2 - pdiv(3.3127683e8, -4.429481e7))) * X1)))), X1)) [likelihood params: Float32[]]"
62,14544024,6003.861,6675.01,0.47289166,0.8361525,0.99963,0.9990646,6003.861,5436.775,82.324,6.805647e35,95,"(-1.2639817 - pdiv((2.4947695e6 + (-2.4955435e6 + pdiv((X1 - pdiv(((4.2504483e8 + 3.8548643e8) + (((pdiv((-2.991882e9 - ((X1 * (X2 - pdiv(-3.7628314e9, 6.389756e8))) * X1)), X1) * pdiv(pdiv(3.3476586e8, X1), pdiv(4.2510264e9, pdiv(-6.526047e7, X1)))) - pdiv(-8.738389e8, X1)) + X1)), (pdiv(7697.163, ((X1 * (X2 - pdiv(2.5652923e8, (-2.3167832e7 - pdiv(1.7846595e8, (X2 - 0.36169118)))))) * X1)) - pdiv(920.36646, -1.04663016e8)))), ((pdiv((X1 + ((-417.04724 - pdiv(-73550.22, X1)) + pdiv(1.819902e8, ((X1 * (X2 - pdiv(4.3838883e8, -1.0854356e7))) * X1)))), 0.06296374) * (X2 - pdiv(3.3280448e8, -4.3894764e7))) * X1)))), X1)) [likelihood params: Float32[]]"
63,15088127,5979.0806,6649.6294,0.44634148,0.79710346,0.9996507,0.9991083,5979.0806,5405.5356,81.38,6.805647e35,95,"(1.5715834 - pdiv((X1 + (-5463.689 + pdiv((X1 - pdiv(((4.6460688e8 + 3.72104e8) + (((pdiv((-3.1125115e9 - ((X1 * (X2 - pdiv(-3.7645903e9, 6.3969536e8))) * X1)), X1) * pdiv(pdiv(3.3110576e8, X1), pdiv(4.2637366e9, pdiv(-4.525741e7, X1)))) - (X1 * 733718.7)) + X1)), (pdiv(6622.924, ((X1 * (X2 - pdiv(2.4039814e8, (-2.0376254e7 - pdiv(1.990775e8, (X2 - 2.3393822)))))) * X1)) - pdiv(1141.7977, -1.0476529e8)))), ((pdiv((X1 + ((-408.7469 - pdiv(-71983.56, X1)) + pdiv(2.4580992e8, ((X1 * (X2 - pdiv(4.3850298e8, -1.0675915e7))) * X1)))), 0.060824376) * (X2 - pdiv(3.3135366e8, -4.4181316e7))) * X1)))), X1)) [likelihood params: Float32[]]"
64,15660674,5978.983,6638.6904,0.4462368,0.7968243,0.99965084,0.9991086,5978.983,5405.3125,81.668,6.805647e35,95,"(1.5747331 - pdiv((X1 + (-5446.855 + pdiv((X1 - pdiv(((9.1712216e7 + 3.81271e8) + (((pdiv((-3.24839e9 - ((X1 * (X2 - pdiv(-3.7642675e9, 6.397354e8))) * X1)), X1) * pdiv(pdiv(3.2897773e8, X1), pdiv(4.2646636e9, pdiv(-2.4720454e7, X1)))) - (X1 * 413909.97)) + X1)), (pdiv(4862.458, ((X1 * (X2 - pdiv(2.4085722e8, (-2.0378986e7 - pdiv(1.987166e8, (X2 - 2.3289254)))))) * X1)) - pdiv(834.10895, -1.0462249e8)))), ((pdiv((X1 + ((-408.82254 - pdiv(-72000.586, X1)) + pdiv(2.4589483e8, ((X1 * (X2 - pdiv(4.384656e8, -1.0664637e7))) * X1)))), 0.07896021) * (X2 - pdiv(3.313517e8, -4.408976e7))) * X1)))), X1)) [likelihood params: Float32[]]"
65,16301527,5945.139,6601.344,0.40997556,0.8037267,0.9996792,0.9991009,5945.139,5410.8345,81.728,Inf,97,"(4.0123 - pdiv((X1 + (-9073.649 + pdiv((9.011249e9 - pdiv(((2.1177938e8 + 4.4296704e8) + (((pdiv((1.817717e8 - pdiv(267549.7, pdiv(X1, X1))), X1) * pdiv(pdiv(1.8106946e8, X1), pdiv(-4.8000355e8, -227517.31))) - pdiv(-4.916595e8, (pdiv(X1, (X2 - -795.4732)) - pdiv(2.7987962e7, -1.0494902e8)))) + (8.1542215e6 * -139.89638))), (pdiv(14221.188, ((X1 * (X2 - pdiv(-1251.4819, (X2 - -59.101444)))) * X1)) - pdiv(X1, -1.4914499e6)))), ((pdiv((X1 + ((-209.88248 - pdiv(-102838.87, X1)) + pdiv(8.54322e8, ((X1 * (X2 - pdiv(-9.622096e6, -3.411454e6))) * 490.85385)))), 0.78393304) * (X2 - pdiv((4.786789e8 + 4.7868554e8), -1.4018088e8))) * X1)))), X1)) [likelihood params: Float32[]]"
