-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,994883,29491.324,29753.324,25.638031,24.928478,0.97993845,0.97211397,29491.324,24710.637,22.844,Inf,67,"(pdiv(((((((pdiv((((pdiv(6.2421315e6, X1) + (X2 * -2.818359)) * 7.4479017) + -440202.4), X1) + X2) * -0.00013176019) * ((X2 + pdiv(-1.7920184e7, -43032.207)) * 19.263487)) + (60.738297 * X1)) * (-0.59404004 + pdiv(4548.775, X1))) + (223.26134 * ((pdiv(X1, 149286.28) + ((pdiv(-42789.06, X1) + (X2 * 0.018509783)) - pdiv(X1, pdiv(X1, 529.34607)))) + -462.9145))), X1) - (1.6768786 * log(abs((log(abs(-132704.72)) - -76501.25))))) [likelihood params: Float32[]]"
12,1191061,29293.398,29608.004,25.425968,24.281208,0.9801044,0.97283804,29293.398,24192.82,27.428,Inf,77,"(pdiv(((((((pdiv((((pdiv(-4.06943e6, X1) + (X2 * 14.969657)) * 7.120092) + 757212.5), X1) + ((3951.8872 * log(abs((X1 * 0.0023743522)))) + (X1 * log(abs(0.0054923017))))) * -0.00021928838) * ((X2 + pdiv(-1.7342168e7, -67979.01)) * 31.047567)) + (56.40733 * X1)) * (13.720682 + pdiv(66.61283, X1))) + (177.48796 * ((pdiv(X1, 159988.7) + ((pdiv(-44076.176, X1) + (X2 * -0.18714298)) - pdiv(X1, pdiv(X1, -93.51224)))) + 166.38686))), X1) - (52.40304 * log(abs((log(abs(-132771.53)) - -8.983507e6))))) [likelihood params: Float32[]]"
13,1407346,18698.004,18921.525,14.073758,28.042826,0.9889874,0.96863014,18698.004,27202.113,32.146,Inf,49,"(abs((pdiv((X2 + (-326.591 * log(abs((X1 * (X1 - pdiv((((pdiv(3.3161252e7, X1) + (X2 * 1.698944e7)) * (-78.65304 + pdiv((90687.68 + pdiv(-2.5392268e7, X1)), X1))) + 4.315315e7), X1))))))), (1203.8665 * log(abs((log(abs(1.6924052e6)) - 6.942264e6))))) - (0.08454335 * log(abs(pdiv((-1.883271e7 + -1.8830536e7), X1)))))) ^ 12.374945) [likelihood params: Float32[]]"
14,1671654,18698.004,18921.525,14.073758,28.042826,0.9889874,0.96863014,18698.004,27202.113,37.894,Inf,49,"(abs((pdiv((X2 + (-326.591 * log(abs((X1 * (X1 - pdiv((((pdiv(3.3161252e7, X1) + (X2 * 1.698944e7)) * (-78.65304 + pdiv((90687.68 + pdiv(-2.5392268e7, X1)), X1))) + 4.315315e7), X1))))))), (1203.8665 * log(abs((log(abs(1.6924052e6)) - 6.942264e6))))) - (0.08454335 * log(abs(pdiv((-1.883271e7 + -1.8830536e7), X1)))))) ^ 12.374945) [likelihood params: Float32[]]"
15,2005826,11782.929,12162.188,6.66475,6.8686566,0.9947849,0.9923164,11782.929,10262.778,43.838,Inf,88,"(pdiv((((X2 + (pdiv((X2 + (-3.04256e7 * log(abs((X1 * (X1 - pdiv((((pdiv(3.8826616e7, X1) + (X2 * 4.7340595e6)) * (2.8185592e7 + pdiv((-9.179065e6 + pdiv(-2.0725632e7, X1)), X1))) + 4.250484e7), X1))))))), (-3.6819248e6 * log(abs((log(abs(1.6923988e6)) - 1.719314e7))))) * X1)) * (131.45604 + ((log(abs((log(abs(5.2300513e9)) - -1.3338354e7))) + (X1 - 8837.857)) * (0.015785519 + pdiv(-0.7910522, X1))))) + (-2.73576 * ((pdiv(X1, -4.359343e6) + ((pdiv(4.8811795e6, X1) + (X2 * 11.368153)) - 4357.724)) + -4076.809))), X1) - (11.5098715 * log(abs((log(abs(-132919.81)) - -3.4511536e7))))) [likelihood params: Float32[]]"
16,2401893,7142.8545,7836.567,1.6932423,2.2139916,0.99867505,0.99752337,7142.8545,6539.0464,51.798,Inf,88,"(pdiv((((X2 + (13.957612 * X1)) * (363.9414 + ((log(abs((X2 + (28727.275 * X1)))) + (X1 - -23961.23)) * (0.013776121 + pdiv(0.21530798, X1))))) + (-28.848112 * ((pdiv((((pdiv((((pdiv(((2.469294e6 + pdiv(-7.645391e6, X1)) + 2.4981042e6), (X2 + pdiv(-1.674926e7, -4.223033e6))) + (pdiv(1298.4692, X1) * 906.24554)) * 48.558357) + -327526.4), X1) + X2) * -1.7779614) * ((X2 + pdiv(-1.7644504e7, -1.0555034e6)) * 646.4423)), -4.0850685e6) + ((pdiv(240310.44, X1) + (X2 * 24.7744)) - 855.05005)) + -571.8472))), X1) - (538.3993 * log(abs((log(abs(-133452.39)) - -1.05573816e8))))) [likelihood params: Float32[]]"
17,2819064,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,57.512,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
18,3308050,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,62.488,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
19,3714636,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,65.304,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
20,4160724,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,66.85,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
21,4617878,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,67.744,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
22,5148372,6717.7744,7454.288,1.2377993,1.5951079,0.9990314,0.9982157,6717.7744,6043.9395,70.278,Inf,98,"(pdiv((((X2 + (13.954379 * X1)) * (363.8615 + ((log(abs((X2 + (17685.043 * X1)))) + (X1 - -23957.139)) * (0.013769011 + pdiv(0.21938562, X1))))) + (-28.855364 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(6.666662e6, X1) + (X2 * 209.4824)) * 35.245285) + -1.5464191e6), X1) + X2) * -111.689865), (X2 + pdiv(-1.6738974e7, -4.26517e6))) + (pdiv(1198.2476, X1) * 836.0411)) * 64.44692) + -11274.093), X1) + X2) * -1.7046366) * ((X2 + pdiv(-1.7686202e7, -85103.45)) * 620.17645)), -4.0872148e6) + ((pdiv(332121.62, X1) + (X2 * 24.609436)) - 933.293)) + -650.09033))), X1) - (538.4925 * log(abs((log(abs(-133452.47)) - -1.05589784e8))))) [likelihood params: Float32[]]"
23,5671632,6566.662,7313.7886,1.0758932,1.4019921,0.99915814,0.9984317,6566.662,5889.447,73.356,Inf,98,"(pdiv((((X2 + (13.95216 * X1)) * (363.81622 + ((log(abs((X2 + (-197099.31 * X1)))) + (X1 - -23966.94)) * (0.013756999 + pdiv(0.24921428, X1))))) + (-28.253515 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(5.4127515e6, X1) + (X2 * 54.13249)) * 97.69137) + -3.4613158e6), X1) + X2) * -1533.7327), (X2 + pdiv(-1.6703749e7, -4.485345e6))) + (X2 * 167.60771)) * 72.60635) + 116634.11), X1) + X2) * -0.3762372) * ((X2 + pdiv(-1.2320168e7, -54218.11)) * 136.62753)), -7.411561e6) + (((65.89314 - pdiv(-368287.38, X1)) + (X2 * 25.253279)) - 865.48956)) + -582.2876))), X1) - (538.4997 * log(abs((log(abs(-133452.39)) - -1.05604296e8))))) [likelihood params: Float32[]]"
24,6214270,6458.616,7194.3564,0.96012944,1.2987984,0.9992487,0.99854714,6458.616,5806.8916,76.006,Inf,100,"(pdiv((((X2 + (13.913372 * X1)) * (359.29263 + ((log(abs((X2 + (-386016.03 * X1)))) + (X1 - -24298.707)) * (0.014072698 + pdiv(1.0545064, X1))))) + (-29.77359 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.625323e6, X1) + (X2 * 1142.2319)) * 0.044514257) + -808.62067), X1) + X2) * -1754.7131), (X2 + pdiv(-1.6676427e7, -4.565688e6))) + (pdiv((X2 + pdiv(X1, -96024.914)), X1) * 122.568344)) * 902.359) + 5.093537e6), X1) + X1) * -1.5669397) * ((X2 + pdiv(-1.4253227e7, -20515.723)) * 575.7825)), -5.065645e6) + ((3005.2666 + (X2 * 24.360126)) - -2182.0781)) + 2464.8555))), X1) - (543.4098 * log(abs((log(abs(-133456.72)) - -1.0626485e8))))) [likelihood params: Float32[]]"
25,6713002,6458.616,7194.3564,0.96012944,1.2987984,0.9992487,0.99854714,6458.616,5806.8916,78.43,Inf,100,"(pdiv((((X2 + (13.913372 * X1)) * (359.29263 + ((log(abs((X2 + (-386016.03 * X1)))) + (X1 - -24298.707)) * (0.014072698 + pdiv(1.0545064, X1))))) + (-29.77359 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.625323e6, X1) + (X2 * 1142.2319)) * 0.044514257) + -808.62067), X1) + X2) * -1754.7131), (X2 + pdiv(-1.6676427e7, -4.565688e6))) + (pdiv((X2 + pdiv(X1, -96024.914)), X1) * 122.568344)) * 902.359) + 5.093537e6), X1) + X1) * -1.5669397) * ((X2 + pdiv(-1.4253227e7, -20515.723)) * 575.7825)), -5.065645e6) + ((3005.2666 + (X2 * 24.360126)) - -2182.0781)) + 2464.8555))), X1) - (543.4098 * log(abs((log(abs(-133456.72)) - -1.0626485e8))))) [likelihood params: Float32[]]"
26,7226442,6458.616,7194.3564,0.96012944,1.2987984,0.9992487,0.99854714,6458.616,5806.8916,78.266,Inf,100,"(pdiv((((X2 + (13.913372 * X1)) * (359.29263 + ((log(abs((X2 + (-386016.03 * X1)))) + (X1 - -24298.707)) * (0.014072698 + pdiv(1.0545064, X1))))) + (-29.77359 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.625323e6, X1) + (X2 * 1142.2319)) * 0.044514257) + -808.62067), X1) + X2) * -1754.7131), (X2 + pdiv(-1.6676427e7, -4.565688e6))) + (pdiv((X2 + pdiv(X1, -96024.914)), X1) * 122.568344)) * 902.359) + 5.093537e6), X1) + X1) * -1.5669397) * ((X2 + pdiv(-1.4253227e7, -20515.723)) * 575.7825)), -5.065645e6) + ((3005.2666 + (X2 * 24.360126)) - -2182.0781)) + 2464.8555))), X1) - (543.4098 * log(abs((log(abs(-133456.72)) - -1.0626485e8))))) [likelihood params: Float32[]]"
27,7771542,6458.616,7194.3564,0.96012944,1.2987984,0.9992487,0.99854714,6458.616,5806.8916,80.956,Inf,100,"(pdiv((((X2 + (13.913372 * X1)) * (359.29263 + ((log(abs((X2 + (-386016.03 * X1)))) + (X1 - -24298.707)) * (0.014072698 + pdiv(1.0545064, X1))))) + (-29.77359 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.625323e6, X1) + (X2 * 1142.2319)) * 0.044514257) + -808.62067), X1) + X2) * -1754.7131), (X2 + pdiv(-1.6676427e7, -4.565688e6))) + (pdiv((X2 + pdiv(X1, -96024.914)), X1) * 122.568344)) * 902.359) + 5.093537e6), X1) + X1) * -1.5669397) * ((X2 + pdiv(-1.4253227e7, -20515.723)) * 575.7825)), -5.065645e6) + ((3005.2666 + (X2 * 24.360126)) - -2182.0781)) + 2464.8555))), X1) - (543.4098 * log(abs((log(abs(-133456.72)) - -1.0626485e8))))) [likelihood params: Float32[]]"
28,8320339,6458.6035,7210.276,0.96011645,1.2987477,0.99924874,0.9985472,6458.6035,5806.851,82.52,Inf,100,"(pdiv((((X2 + (13.913372 * X1)) * (359.29263 + ((log(abs((X2 + (-386016.03 * X1)))) + (X1 - -24298.707)) * (0.014072698 + pdiv(1.0545064, X1))))) + (-29.77359 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.625323e6, X1) + (X2 * 1142.2319)) * 0.044514257) + -808.62067), X1) + X2) * -1754.7131), (X2 + pdiv(-1.6676427e7, -4.565688e6))) + (pdiv((X2 + pdiv(7.0282106, -96024.914)), X1) * 122.568344)) * 902.359) + 5.093537e6), X1) + X1) * -1.5669397) * ((X2 + pdiv(-1.4253227e7, -20515.723)) * 575.7825)), -5.065645e6) + ((3005.2666 + (X2 * 24.360126)) - -2182.0781)) + 2464.8555))), X1) - (543.4098 * log(abs((log(abs(-133456.72)) - -1.0626485e8))))) [likelihood params: Float32[]]"
29,8905950,6453.2373,7162.534,0.9543665,1.2933415,0.9992532,0.9985532,6453.2373,5802.5264,84.016,Inf,98,"(pdiv((((X2 + (13.913375 * X1)) * (358.56293 + ((log(abs((X2 + (-579314.2 * X1)))) + (X1 - -24297.861)) * (0.014135238 + pdiv(1.0884353, X1))))) + (-29.834803 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.643451e6, X1) + (X2 * 1090.1425)) * 0.045955222) + -858.7493), X1) + X2) * -1861.2887), (X2 + pdiv(-1.667309e7, -4.5784985e6))) + (pdiv((X2 + X1), X1) * 127.52498)) * 974.3075) + 5.7615595e6), X1) + X1) * -1.51424) * ((X2 + pdiv(-1.412588e7, -21342.863)) * 555.9919)), -5.2440285e6) + ((3120.2952 + (X2 * 24.342838)) - -2304.7563)) + 2587.8108))), X1) - (544.0748 * log(abs((log(abs(-133457.5)) - -1.0638042e8))))) [likelihood params: Float32[]]"
30,9451415,6453.2373,7162.534,0.9543665,1.2933415,0.9992532,0.9985532,6453.2373,5802.5264,82.652,Inf,98,"(pdiv((((X2 + (13.913375 * X1)) * (358.56293 + ((log(abs((X2 + (-579314.2 * X1)))) + (X1 - -24297.861)) * (0.014135238 + pdiv(1.0884353, X1))))) + (-29.834803 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(4.643451e6, X1) + (X2 * 1090.1425)) * 0.045955222) + -858.7493), X1) + X2) * -1861.2887), (X2 + pdiv(-1.667309e7, -4.5784985e6))) + (pdiv((X2 + X1), X1) * 127.52498)) * 974.3075) + 5.7615595e6), X1) + X1) * -1.51424) * ((X2 + pdiv(-1.412588e7, -21342.863)) * 555.9919)), -5.2440285e6) + ((3120.2952 + (X2 * 24.342838)) - -2304.7563)) + 2587.8108))), X1) - (544.0748 * log(abs((log(abs(-133457.5)) - -1.0638042e8))))) [likelihood params: Float32[]]"
31,10121487,6414.745,7413.105,0.9131247,1.2631615,0.99928546,0.99858695,6414.745,5778.3823,82.44,Inf,100,"(pdiv((((X2 + (126.37825 * X1)) * (144.69188 + ((log(abs((log(abs(5.2300513e9)) - 2.2151133e8))) + (589.46094 - 34274.65)) * (0.004377399 + pdiv(-0.0698823, X1))))) + (-39.320126 * ((pdiv(pdiv(((pdiv(((((-3.040461e7 * (pdiv(-1.6050788e7, 3.3497682e6) + pdiv(5.4849875e6, -1.2695342e7))) + ((((pdiv(((pdiv(((X2 * -131.01471) + -357.9711), X1) + X2) * -113049.305), (X2 + pdiv(-1.6351168e7, -5.6946255e6))) + (X2 * -1771.4458)) * 58.100414) * X1) + X1)) * -383181.75) + -664035.94), X1) + X2) * -391282.62), ((X2 + pdiv(-1.6845496e7, -398505.78)) * -3.3467262e6)), -1.2459385e7) + (14519.708 - 16001.189)) + pdiv((X2 + 38161.453), log(abs(X1)))))), X1) - (-0.22927111 * X1)) [likelihood params: Float32[]]"
32,10751741,6142.226,6929.253,0.62114036,1.0183357,0.999514,0.99886084,6142.226,5582.5215,83.524,Inf,100,"(pdiv(((((869.00256 - (-0.005972905 * ((pdiv(-4.559278e6, X1) + -32274.547) * 3.242147))) * log(abs(pdiv((X2 + 41.012306), log(abs(6.2297052e7)))))) * (34943.445 + (X1 * (-63.704166 + pdiv(X2, X1))))) + (-4.68964 * ((pdiv((((pdiv((((pdiv(((1.1906862e6 * ((-1.4801476e7 + ((pdiv(-1.2125041e8, X1) + (X2 * -104.544586)) - -1.5193196e7)) + 629840.5)) * -65200.934), (X2 + (X2 + pdiv(1.4000435e7, 2.2145158e6)))) + (pdiv(1.1815945e7, X1) * 1.1865774e7)) * ((-10353.185 + X1) + 9654.016)) + 1.3107831e7), X1) + X2) * -0.010183578) * ((X2 + pdiv(-196.81384, X1)) * 0.34033966)), -2.6960666e7) + -546320.9) + -508856.53))), -265718.6) - (-1.52303 * log(abs((X1 - -3.0760382e7))))) [likelihood params: Float32[]]"
33,11390919,6142.226,6929.253,0.62114036,1.0183357,0.999514,0.99886084,6142.226,5582.5215,83.91,Inf,100,"(pdiv(((((869.00256 - (-0.005972905 * ((pdiv(-4.559278e6, X1) + -32274.547) * 3.242147))) * log(abs(pdiv((X2 + 41.012306), log(abs(6.2297052e7)))))) * (34943.445 + (X1 * (-63.704166 + pdiv(X2, X1))))) + (-4.68964 * ((pdiv((((pdiv((((pdiv(((1.1906862e6 * ((-1.4801476e7 + ((pdiv(-1.2125041e8, X1) + (X2 * -104.544586)) - -1.5193196e7)) + 629840.5)) * -65200.934), (X2 + (X2 + pdiv(1.4000435e7, 2.2145158e6)))) + (pdiv(1.1815945e7, X1) * 1.1865774e7)) * ((-10353.185 + X1) + 9654.016)) + 1.3107831e7), X1) + X2) * -0.010183578) * ((X2 + pdiv(-196.81384, X1)) * 0.34033966)), -2.6960666e7) + -546320.9) + -508856.53))), -265718.6) - (-1.52303 * log(abs((X1 - -3.0760382e7))))) [likelihood params: Float32[]]"
34,11983091,6142.226,6929.253,0.62114036,1.0183357,0.999514,0.99886084,6142.226,5582.5215,84.114,Inf,100,"(pdiv(((((869.00256 - (-0.005972905 * ((pdiv(-4.559278e6, X1) + -32274.547) * 3.242147))) * log(abs(pdiv((X2 + 41.012306), log(abs(6.2297052e7)))))) * (34943.445 + (X1 * (-63.704166 + pdiv(X2, X1))))) + (-4.68964 * ((pdiv((((pdiv((((pdiv(((1.1906862e6 * ((-1.4801476e7 + ((pdiv(-1.2125041e8, X1) + (X2 * -104.544586)) - -1.5193196e7)) + 629840.5)) * -65200.934), (X2 + (X2 + pdiv(1.4000435e7, 2.2145158e6)))) + (pdiv(1.1815945e7, X1) * 1.1865774e7)) * ((-10353.185 + X1) + 9654.016)) + 1.3107831e7), X1) + X2) * -0.010183578) * ((X2 + pdiv(-196.81384, X1)) * 0.34033966)), -2.6960666e7) + -546320.9) + -508856.53))), -265718.6) - (-1.52303 * log(abs((X1 - -3.0760382e7))))) [likelihood params: Float32[]]"
35,12675693,6142.226,6929.253,0.62114036,1.0183357,0.999514,0.99886084,6142.226,5582.5215,84.064,Inf,100,"(pdiv(((((869.00256 - (-0.005972905 * ((pdiv(-4.559278e6, X1) + -32274.547) * 3.242147))) * log(abs(pdiv((X2 + 41.012306), log(abs(6.2297052e7)))))) * (34943.445 + (X1 * (-63.704166 + pdiv(X2, X1))))) + (-4.68964 * ((pdiv((((pdiv((((pdiv(((1.1906862e6 * ((-1.4801476e7 + ((pdiv(-1.2125041e8, X1) + (X2 * -104.544586)) - -1.5193196e7)) + 629840.5)) * -65200.934), (X2 + (X2 + pdiv(1.4000435e7, 2.2145158e6)))) + (pdiv(1.1815945e7, X1) * 1.1865774e7)) * ((-10353.185 + X1) + 9654.016)) + 1.3107831e7), X1) + X2) * -0.010183578) * ((X2 + pdiv(-196.81384, X1)) * 0.34033966)), -2.6960666e7) + -546320.9) + -508856.53))), -265718.6) - (-1.52303 * log(abs((X1 - -3.0760382e7))))) [likelihood params: Float32[]]"
36,13421137,6106.6826,6881.6187,0.58305794,1.0707874,0.9995438,0.9988022,6106.6826,5624.483,83.434,Inf,100,"(pdiv(((((825.2279 - (-0.0058133723 * ((pdiv(-3.568811e6, X1) + -34608.445) * 3.1557453))) * log(abs(pdiv((X2 + 11.975383), log(abs(X1)))))) * (60776.574 + (X1 * (-104.03727 + pdiv(X2, X1))))) + (-8.310997 * ((pdiv((((pdiv((((pdiv(((858990.75 * ((-1.4819884e7 + ((pdiv(-1.2123887e8, X1) + (X2 * -47.263905)) - -1.5174969e7)) + 611615.5)) * -47016.344), (X2 + (X2 + pdiv(1.398363e7, 2.319883e6)))) + (pdiv(1.2158447e7, X1) * 1.2206904e7)) * ((-10381.7705 + X1) + 9625.422)) + 1.3107831e7), X1) + X2) * -0.013315518) * ((X2 + pdiv(-136.10121, X1)) * 0.44502512)), -2.6893762e7) + -558714.75) + -521250.3))), -420684.8) - (-1.4969418 * log(abs((X1 - -3.076026e7))))) [likelihood params: Float32[]]"
