-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,975284,9871.485,10023.09,4.6167755,4.423256,0.9963874,0.995052,9871.485,8306.457,25.404,Inf,44,"((2.7281508 * ((pdiv(log(abs(((-0.025780452 * 37.563957) - pdiv(5.24968, X1)))), pdiv((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(-21.171251, (-2815.2307 - X1)))), -23071.328))), (-148.30136 * (pdiv(3.4742112e6, pdiv(-7.7615895e6, X1)) - -3426.715)))) + -27.544977) - -10.019352)) + pdiv(X1, 1.9432002e6)) [likelihood params: Float32[]]"
15,1177983,8313.328,8565.385,2.9473217,8.442066,0.9976937,0.99055636,8313.328,11521.506,32.426,Inf,54,"((pdiv(-128.63344, ((pdiv(log(abs(pdiv((pdiv(pdiv(-2.4520932e9, X1), X1) - pdiv(-2.7127418e8, X1)), -3.5621468e6))), pdiv((X1 + pdiv(X2, pdiv((6.1716735e6 * X1), 658710.56))), -292072.9)) + -312.00555) - 1213.2665)) - pdiv(pdiv(153025.75, X1), X1)) * (59.706734 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(4.2330403, X1))), 28335.652))) * 0.22069962))) [likelihood params: Float32[]]"
16,1417046,7986.838,8213.593,2.5975106,2.7999485,0.9979675,0.99686784,7986.838,7007.8115,38.558,Inf,71,"((-0.9147147 * (pdiv(log(abs((2677.8325 + X1))), pdiv((X1 + pdiv(pdiv(exp(26.55008), pdiv(((-677047.9 - X1) + (-2.9378482e6 * X2)), (((45.97529 * X1) - X2) + pdiv(-1.5111287e7, X1)))), 3.769167e6)), -3583.9116)) - (pdiv(441.54123, (-4.340601 * (pdiv(log(abs(X1)), pdiv((X1 + pdiv(pdiv(exp(27.161055), pdiv((2.8034058e6 + (-15094.617 * X1)), -1.6453859e6)), 3.6275465e6)), -98980.33)) - (pdiv(330.85837, X1) * pdiv(631.04956, X1))))) * pdiv(523.12445, X1)))) - 31.029703) [likelihood params: Float32[]]"
17,1668830,6729.9756,7120.999,1.2508719,1.6993594,0.9990212,0.998099,6729.9756,6127.341,44.03,Inf,91,"((pdiv(-230.51222, ((pdiv(log(abs(pdiv((pdiv(pdiv(-2.4148736e9, X1), X1) - pdiv(-5.011048e8, X1)), (log(abs(X1)) * 495724.2)))), pdiv((X1 + pdiv(X2, pdiv((-581343.8 * X1), 1.1541334e7))), -1.0528359e6)) + -1103.556) - 2278.7883)) - pdiv((pdiv(8.139154, (pdiv((X2 - 186334.98), X1) - X1)) * ((-17959.963 - X1) + ((pdiv(2.0954709e6, X1) + (pdiv((((pdiv(-145.2023, pdiv(X2, -142155.67)) * -10.903054) - pdiv(1.0649548e7, X1)) * X2), 24542.14) + -2454.3845)) - -5726.1377))), X1)) * (102.205795 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(4.7187934, X1))), 37236.344))) * 0.39259124))) [likelihood params: Float32[]]"
18,1949668,6729.9756,7120.999,1.2508719,1.6993594,0.9990212,0.998099,6729.9756,6127.341,50.414,Inf,91,"((pdiv(-230.51222, ((pdiv(log(abs(pdiv((pdiv(pdiv(-2.4148736e9, X1), X1) - pdiv(-5.011048e8, X1)), (log(abs(X1)) * 495724.2)))), pdiv((X1 + pdiv(X2, pdiv((-581343.8 * X1), 1.1541334e7))), -1.0528359e6)) + -1103.556) - 2278.7883)) - pdiv((pdiv(8.139154, (pdiv((X2 - 186334.98), X1) - X1)) * ((-17959.963 - X1) + ((pdiv(2.0954709e6, X1) + (pdiv((((pdiv(-145.2023, pdiv(X2, -142155.67)) * -10.903054) - pdiv(1.0649548e7, X1)) * X2), 24542.14) + -2454.3845)) - -5726.1377))), X1)) * (102.205795 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(4.7187934, X1))), 37236.344))) * 0.39259124))) [likelihood params: Float32[]]"
19,2211868,6728.7227,7131.642,1.2495296,1.6979094,0.99902225,0.99810064,6728.7227,6126.1807,56.13,Inf,91,"((pdiv(-220.20221, ((pdiv(log(abs(pdiv((pdiv(pdiv(-2.414352e9, X1), X1) - pdiv(-5.009865e8, X1)), (log(abs(X1)) * 496959.94)))), pdiv((X1 + pdiv(X2, pdiv((-579271.3 * X1), 1.1540131e7))), -1.058864e6)) + -1111.3717) - 2286.5027)) - pdiv((pdiv(8.37632, (pdiv((X2 - 188111.61), X1) - X1)) * ((-18989.568 - X1) + ((pdiv(2.0176135e6, X1) + (pdiv((((pdiv(-144.7164, pdiv(X2, -141566.17)) * -10.867439) - pdiv(1.0607926e7, X1)) * X2), 25457.727) + X1)) - -4695.761))), X1)) * (104.676476 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(4.7153854, X1))), 37252.9))) * 0.40191278))) [likelihood params: Float32[]]"
20,2519895,6486.1064,7233.6777,0.9895833,1.5417442,0.9992257,0.99827534,6486.1064,6001.2485,59.728,Inf,100,"((28.892452 * ((pdiv(log(abs(((0.05931122 * -85.20853) - pdiv(pdiv(93708.086, X1), (pdiv(-1.2133106e9, X1) + 2.5117894e7))))), pdiv((((5.8513722 * ((pdiv(log(abs(((-0.028918069 * 42.13166) - pdiv(-35.86523, X1)))), pdiv((X1 + pdiv(X2, pdiv((X1 + -727922.3), 54987.55))), ((((pdiv((X2 - -0.081328236), ((X2 * X2) * X1)) * X2) * (34607.125 - pdiv(4.4048355e6, X1))) - 86.21095) * (pdiv(9.208193e6, pdiv(-741692.3, X1)) - -3594.4294)))) + 16.161928) - exp(-3176.9387))) + pdiv(X1, 1.9383372e6)) + pdiv(157.20607, pdiv((X1 + pdiv(X2, pdiv(-465393.72, ((678.2195 - X2) * -1.989668e6)))), (409.80545 - -6240.8164)))), 195.89777)) + 18.692144) - -56.538788)) + -2179.242) [likelihood params: Float32[]]"
21,2823830,6486.1064,7233.6777,0.9895833,1.5417442,0.9992257,0.99827534,6486.1064,6001.2485,63.922,Inf,100,"((28.892452 * ((pdiv(log(abs(((0.05931122 * -85.20853) - pdiv(pdiv(93708.086, X1), (pdiv(-1.2133106e9, X1) + 2.5117894e7))))), pdiv((((5.8513722 * ((pdiv(log(abs(((-0.028918069 * 42.13166) - pdiv(-35.86523, X1)))), pdiv((X1 + pdiv(X2, pdiv((X1 + -727922.3), 54987.55))), ((((pdiv((X2 - -0.081328236), ((X2 * X2) * X1)) * X2) * (34607.125 - pdiv(4.4048355e6, X1))) - 86.21095) * (pdiv(9.208193e6, pdiv(-741692.3, X1)) - -3594.4294)))) + 16.161928) - exp(-3176.9387))) + pdiv(X1, 1.9383372e6)) + pdiv(157.20607, pdiv((X1 + pdiv(X2, pdiv(-465393.72, ((678.2195 - X2) * -1.989668e6)))), (409.80545 - -6240.8164)))), 195.89777)) + 18.692144) - -56.538788)) + -2179.242) [likelihood params: Float32[]]"
22,3187034,6486.084,7190.964,0.9895595,1.5519962,0.9992257,0.9982639,6486.084,6009.45,66.736,Inf,99,"((28.892645 * ((pdiv(log(abs(((0.059143957 * -84.96552) - pdiv(pdiv(93698.95, X1), (-24.576006 + 2.5117894e7))))), pdiv((((5.84998 * ((pdiv(log(abs(((-0.028916914 * 42.13004) - pdiv(-35.888596, X1)))), pdiv((X1 + pdiv(X2, pdiv((X1 + -719364.06), 54337.266))), ((((pdiv((X2 - -0.080752045), ((X2 * X2) * X1)) * X2) * (34626.33 - pdiv(4.4123515e6, X1))) - 86.117935) * (pdiv(9.211927e6, pdiv(-740693.7, X1)) - -3600.2605)))) + 16.091755) - exp(-3176.9387))) + pdiv(X1, 1.9383322e6)) + pdiv(log(abs(-366247.94)), pdiv((X1 + pdiv(X2, pdiv(-451999.88, ((678.2764 - X2) * -1.993115e6)))), (39026.48 - -44856.883)))), 195.55797)) + 18.692865) - -56.539513)) + -2179.2195) [likelihood params: Float32[]]"
23,3635757,6395.9165,6678.205,0.89295155,1.0898528,0.99930125,0.99878085,6395.9165,5639.7354,70.624,6.805647e35,60,"((-0.010233733 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.398374e9)), pdiv(X2, 2.9862066e7)) + (pdiv(X1, 8.829345e9) - 3.64457e8)) - 5.78364e8), pdiv((X1 * X2), -42665.188)) - -2.6790368e8) - 2.7441606e8), pdiv((X1 + pdiv((80358.84 - (pdiv(pdiv(-18318.662, pdiv(X2, -9914.301)), X1) - pdiv(pdiv(-9.247202e7, 3.8812256), X1))), pdiv((4.3413235e6 * (-1266.9631 - X2)), 1.3312138e7))), ((-1.756734 - X2) * 1.975156e-7)))) [likelihood params: Float32[]]"
24,4076386,6395.9165,6678.205,0.89295155,1.0898528,0.99930125,0.99878085,6395.9165,5639.7354,71.932,2.319083e29,60,"((-0.010233733 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.398374e9)), pdiv(X2, 2.9862066e7)) + (pdiv(X1, 8.829345e9) - 3.64457e8)) - 5.78364e8), pdiv((X1 * X2), -42665.188)) - -2.6790368e8) - 2.7441606e8), pdiv((X1 + pdiv((80358.84 - (pdiv(pdiv(-18318.662, pdiv(X2, -9914.301)), X1) - pdiv(pdiv(-9.247202e7, 3.8812256), X1))), pdiv((4.3413235e6 * (-1266.9631 - X2)), 1.3312138e7))), ((-1.756734 - X2) * 1.975156e-7)))) [likelihood params: Float32[]]"
25,4487151,6395.9165,6678.205,0.89295155,1.0898528,0.99930125,0.99878085,6395.9165,5639.7354,74.2,Inf,60,"((-0.010233733 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.398374e9)), pdiv(X2, 2.9862066e7)) + (pdiv(X1, 8.829345e9) - 3.64457e8)) - 5.78364e8), pdiv((X1 * X2), -42665.188)) - -2.6790368e8) - 2.7441606e8), pdiv((X1 + pdiv((80358.84 - (pdiv(pdiv(-18318.662, pdiv(X2, -9914.301)), X1) - pdiv(pdiv(-9.247202e7, 3.8812256), X1))), pdiv((4.3413235e6 * (-1266.9631 - X2)), 1.3312138e7))), ((-1.756734 - X2) * 1.975156e-7)))) [likelihood params: Float32[]]"
26,4958765,6279.3623,6812.6445,0.7680721,1.4525697,0.999399,0.9983751,6279.3623,5929.9087,73.154,Inf,96,"((pdiv(-460.11115, ((pdiv(pdiv(157249.83, (265.04312 - X1)), pdiv((X1 + pdiv(X2, pdiv((-105805.71 * X1), -1.7508634e7))), 28239.572)) + -8291.495) - 4209.2095)) - pdiv((pdiv(-2.4197645e6, -5.515636e6) * pdiv((pdiv(-939.54047, (pdiv((X2 - -1.6345548e6), X1) - X1)) * ((-36904.984 - X1) + ((pdiv(8.729931e6, X1) + (pdiv((54.201073 * (pdiv(3.0180606e7, pdiv(-1.5078322e6, X1)) - pdiv(pdiv((log(abs(X1)) * -4.9285636e7), (pdiv((X1 - -1.5270144e7), 22724.297) - X2)), X1))), X2) + -21455.951)) - 13344.003))), X1)), X1)) * (248.60457 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(10.909486, X1))), 305366.03))) * 0.22780187))) [likelihood params: Float32[]]"
27,5489809,6279.325,6842.5254,0.7680322,1.4499179,0.999399,0.99837804,6279.325,5927.787,75.976,Inf,100,"((pdiv(-439.6243, ((pdiv(pdiv(157622.62, (264.8762 - X1)), pdiv((X1 + pdiv(X2, pdiv((-105370.96 * X1), -1.7783908e7))), 28153.877)) + -10456.36) - 2086.8726)) - pdiv((pdiv(-2.549636e6, -5.4352885e6) * pdiv((pdiv(-981.0245, (pdiv((X2 - -1.7319982e6), X1) - X1)) * ((-35249.76 - X1) + ((pdiv(8.1158545e6, X1) + (pdiv((51.10394 * (pdiv(3.0182312e7, pdiv(-1.5077908e6, X1)) - pdiv(pdiv((log(abs(X1)) * -4.9284504e7), (pdiv((X1 - (-1.7001202e8 + (2353.8188 * X1))), 251884.12) - X2)), X1))), X2) + -19768.027)) - 11647.641))), X1)), X1)) * (254.43234 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(11.001331, X1))), 299047.72))) * 0.23595609))) [likelihood params: Float32[]]"
28,6074277,6279.319,6823.116,0.76802546,1.4518008,0.999399,0.99837595,6279.319,5929.294,78.944,Inf,98,"((pdiv(-443.73398, ((pdiv(pdiv(153281.75, (264.9814 - X1)), pdiv((X1 + pdiv(X2, pdiv((-105526.36 * X1), -1.7514586e7))), 28805.297)) + -8812.023) - 3636.4175)) - pdiv((pdiv(-2.4992985e6, -5.476147e6) * pdiv((pdiv(-975.71277, (pdiv((X2 - -1.651584e6), X1) - X1)) * ((-40327.305 - X1) + ((pdiv(8.3364e6, X1) + (pdiv((49.42689 * (pdiv(3.0180678e7, pdiv(-1.5070289e6, X1)) - pdiv(pdiv((log(abs(X1)) * -4.9285256e7), (pdiv((X1 - -1.5271171e7), 22721.37) - X2)), X1))), X2) + -24899.719)) - pdiv(394234.8, X1)))), X1)), X1)) * (255.6384 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(10.927908, X1))), 303973.97))) * 0.23487097))) [likelihood params: Float32[]]"
29,6608147,6252.1494,6536.0874,0.738915,1.4954643,0.9994218,0.99832714,6252.1494,5964.2246,79.988,Inf,93,"((pdiv(-5.1999515e6, ((((pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(188372.2, 1.7720234e7))), 5.874692e7)) + 458208.3) - -453795.4) + -3.3731802e6) - 3.173141e6)) - pdiv((pdiv(X1, (pdiv((X2 - 5525.3306), X1) - X1)) * ((-53.202522 - X1) + pdiv((pdiv(2.3291665e6, X1) + (pdiv((((pdiv(1.6395028e6, pdiv((X1 + pdiv(1.8044559e6, pdiv((X1 + pdiv(X2, pdiv(1924.2797, (X1 * 7691.0537)))), -1.795277e6))), -1.4858129e6)) * 1.6390068e6) - pdiv(X2, X1)) * X2), -1.5652957e7) + X1)), -1.4083811e7))), X1)) * (18.129324 - ((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(9.396927, X1))), 8.065487e6))) * 0.0046902173))) [likelihood params: Float32[]]"
30,7186530,6222.3525,7138.4688,0.7069901,1.2666457,0.9994468,0.9985831,6222.3525,5781.1694,80.768,Inf,92,"((-0.008527535 * X1) - pdiv(((pdiv(((pdiv(log(abs(-5.04459e9)), pdiv(X2, 9.719969e6)) + 7.4243655e6) - 5.783501e8), pdiv((X1 * X2), -33227.633)) - -2.6698362e8) - 2.756843e8), pdiv((X1 + pdiv((-118161.27 - (pdiv(pdiv(-884209.94, pdiv(pdiv(pdiv(-2.4581254e11, X1), pdiv(7.404869e7, (pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(-0.6165046, X1))), 19.658545)) - pdiv(-6.5580775e6, -6.407558e6)))), X1)), X1) - pdiv(pdiv(-9.238267e7, X2), X1))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(pdiv(2.1677135e6, -260210.72), pdiv(-7.7676625e6, X1))), -24.504116))) * 6057.697) * (-381.8626 - X2)), 1.159057e6))), ((0.5387603 - X2) * 4.920925e-7)))) [likelihood params: Float32[]]"
31,7826033,6222.3525,7138.4688,0.7069901,1.2666457,0.9994468,0.9985831,6222.3525,5781.1694,79.696,Inf,92,"((-0.008527535 * X1) - pdiv(((pdiv(((pdiv(log(abs(-5.04459e9)), pdiv(X2, 9.719969e6)) + 7.4243655e6) - 5.783501e8), pdiv((X1 * X2), -33227.633)) - -2.6698362e8) - 2.756843e8), pdiv((X1 + pdiv((-118161.27 - (pdiv(pdiv(-884209.94, pdiv(pdiv(pdiv(-2.4581254e11, X1), pdiv(7.404869e7, (pdiv(X2, pdiv((X1 + pdiv(X2, pdiv(-0.6165046, X1))), 19.658545)) - pdiv(-6.5580775e6, -6.407558e6)))), X1)), X1) - pdiv(pdiv(-9.238267e7, X2), X1))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(pdiv(2.1677135e6, -260210.72), pdiv(-7.7676625e6, X1))), -24.504116))) * 6057.697) * (-381.8626 - X2)), 1.159057e6))), ((0.5387603 - X2) * 4.920925e-7)))) [likelihood params: Float32[]]"
32,8459948,6212.6255,6490.7603,0.6965682,1.4038591,0.9994549,0.9984296,6212.6255,5890.9404,80.508,Inf,68,"((-0.01101156 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.9722947e9)), pdiv(X1, 6.6390906e8)) + (pdiv(X1, 8.829345e9) - -6.5409828e7)) - 1.8954469e8), pdiv((X1 * X2), -122644.79)) - -2.6662803e8) - 2.7523053e8), pdiv((X1 + pdiv((-645.6426 - (pdiv(pdiv(-4415.5566, pdiv(X2, -6597.2964)), X1) - pdiv((X1 + pdiv(X2, pdiv(pdiv(-3.891034e8, X2), 1.527764e8))), pdiv(X2, -102.508606)))), pdiv((4.565177e6 * (-517.08813 - X2)), 1.1212633e7))), ((0.47033542 - X2) * 8.280419e-7)))) [likelihood params: Float32[]]"
33,9104810,6105.496,6337.3403,0.5817869,1.3693299,0.99954474,0.9984682,6105.496,5863.317,81.6,Inf,70,"((-0.006199298 * X1) - pdiv(((pdiv(((pdiv(log(abs(-5.0447165e9)), pdiv(X2, 1.7058276e7)) + 5.755261e6) - 5.786002e8), pdiv((X1 * X2), -28468.379)) - -2.6654926e8) - 2.7613565e8), pdiv((X1 + pdiv((-260594.25 - (pdiv(pdiv(1.4920094e7, pdiv(X2, X1)), X1) - pdiv(-2.6599243e8, X1))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(pdiv(2.16763e6, -260355.2), pdiv(-7.7676625e6, X1))), -18.501942))) * 23469.879) * (-491.3569 - X2)), 271053.25))), ((-0.6326157 - X2) * 6.0270776e-7)))) [likelihood params: Float32[]]"
34,9773479,6007.497,6356.2188,0.476788,1.1173749,0.99962693,0.99875003,6007.497,5661.753,82.02,Inf,76,"((-0.008956456 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4810376e9)), pdiv(X2, -2.2195548e7)) + (pdiv(X1, X2) - 3.7324768e8)) - 5.599102e8), pdiv((X1 * X2), -21272.486)) - -2.653131e8) - 2.7465424e8), pdiv((X1 + pdiv((-4.480225 - (pdiv(pdiv(0.28214923, pdiv(X2, X1)), X2) - pdiv(-5.4167275e6, (X2 - (pdiv(-9.158937e7, X2) + -39984.492))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.15165685)), -688.5411))) * 16.01871) * (-6.6266494 - X2)), 3.9575135e6))), ((-1.397208 - X2) * 5.1190835e-7)))) [likelihood params: Float32[]]"
35,10442224,6007.497,6356.2188,0.476788,1.1173749,0.99962693,0.99875003,6007.497,5661.753,80.582,Inf,76,"((-0.008956456 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4810376e9)), pdiv(X2, -2.2195548e7)) + (pdiv(X1, X2) - 3.7324768e8)) - 5.599102e8), pdiv((X1 * X2), -21272.486)) - -2.653131e8) - 2.7465424e8), pdiv((X1 + pdiv((-4.480225 - (pdiv(pdiv(0.28214923, pdiv(X2, X1)), X2) - pdiv(-5.4167275e6, (X2 - (pdiv(-9.158937e7, X2) + -39984.492))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.15165685)), -688.5411))) * 16.01871) * (-6.6266494 - X2)), 3.9575135e6))), ((-1.397208 - X2) * 5.1190835e-7)))) [likelihood params: Float32[]]"
36,11172317,6007.497,6356.2188,0.476788,1.1173749,0.99962693,0.99875003,6007.497,5661.753,83.478,Inf,76,"((-0.008956456 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4810376e9)), pdiv(X2, -2.2195548e7)) + (pdiv(X1, X2) - 3.7324768e8)) - 5.599102e8), pdiv((X1 * X2), -21272.486)) - -2.653131e8) - 2.7465424e8), pdiv((X1 + pdiv((-4.480225 - (pdiv(pdiv(0.28214923, pdiv(X2, X1)), X2) - pdiv(-5.4167275e6, (X2 - (pdiv(-9.158937e7, X2) + -39984.492))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.15165685)), -688.5411))) * 16.01871) * (-6.6266494 - X2)), 3.9575135e6))), ((-1.397208 - X2) * 5.1190835e-7)))) [likelihood params: Float32[]]"
37,11908432,6003.713,6358.524,0.47273326,1.053882,0.9996301,0.9988211,6003.713,5610.9585,82.188,Inf,84,"((-0.008098129 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4809505e9)), pdiv(X2, -2.2245174e7)) + (pdiv(X1, X2) - 3.7293258e8)) - 5.600119e8), pdiv((X1 * X2), -22555.365)) - -2.6580949e8) - 2.7483834e8), pdiv((X1 + pdiv((-21.880756 - (pdiv(pdiv(2.1821032, pdiv(X2, X1)), X2) - pdiv(-4.887046e6, (X2 - (pdiv(-9.165994e7, (X1 + pdiv(X2, pdiv((-6724.5156 * X1), -1.4980397e7)))) + -3081.9543))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.117733635)), -475.49008))) * 95.21522) * (-2.831694 - X2)), 3.2101505e6))), ((-4.3320627 - X2) * 4.5933427e-7)))) [likelihood params: Float32[]]"
38,12587693,6003.713,6358.524,0.47273326,1.053882,0.9996301,0.9988211,6003.713,5610.9585,81.48,Inf,84,"((-0.008098129 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4809505e9)), pdiv(X2, -2.2245174e7)) + (pdiv(X1, X2) - 3.7293258e8)) - 5.600119e8), pdiv((X1 * X2), -22555.365)) - -2.6580949e8) - 2.7483834e8), pdiv((X1 + pdiv((-21.880756 - (pdiv(pdiv(2.1821032, pdiv(X2, X1)), X2) - pdiv(-4.887046e6, (X2 - (pdiv(-9.165994e7, (X1 + pdiv(X2, pdiv((-6724.5156 * X1), -1.4980397e7)))) + -3081.9543))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.117733635)), -475.49008))) * 95.21522) * (-2.831694 - X2)), 3.2101505e6))), ((-4.3320627 - X2) * 4.5933427e-7)))) [likelihood params: Float32[]]"
39,13279462,6003.713,6358.524,0.47273326,1.053882,0.9996301,0.9988211,6003.713,5610.9585,82.728,Inf,84,"((-0.008098129 * X1) - pdiv(((pdiv(((pdiv(log(abs(-3.4809505e9)), pdiv(X2, -2.2245174e7)) + (pdiv(X1, X2) - 3.7293258e8)) - 5.600119e8), pdiv((X1 * X2), -22555.365)) - -2.6580949e8) - 2.7483834e8), pdiv((X1 + pdiv((-21.880756 - (pdiv(pdiv(2.1821032, pdiv(X2, X1)), X2) - pdiv(-4.887046e6, (X2 - (pdiv(-9.165994e7, (X1 + pdiv(X2, pdiv((-6724.5156 * X1), -1.4980397e7)))) + -3081.9543))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + pdiv(X2, 0.117733635)), -475.49008))) * 95.21522) * (-2.831694 - X2)), 3.2101505e6))), ((-4.3320627 - X2) * 4.5933427e-7)))) [likelihood params: Float32[]]"
