-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,198732,172.33968,277.45792,0.22607104,0.26721245,0.78238547,0.7059962,172.33968,87.36121,32.728,Inf,37,"((((7.9348054 + (sin(X5) + X1)) * exp((-2.8609028 * ((X2 + sin((0.2929511 * ((X4 + 6.0342293) + X1)))) / -10.456677)))) * (sin(((0.019847533 * sqrt(exp(X2))) + 3.0545866)) * (X4 + 5.9319167))) + -3.8441827) [likelihood params: Float32[]]"
29,207389,172.29292,277.87094,0.22551122,0.26455042,0.7829243,0.7089251,172.29292,87.25074,33.456,Inf,37,"((((10.010223 + (sin(X5) + X1)) * exp((-2.6026068 * ((X2 + sin((0.274318 * ((X4 + 6.434288) + X1)))) / -11.474579)))) * (sin(((0.013828534 * sqrt(exp(X2))) + 3.0730612)) * (X4 + 7.450058))) + -4.8102894) [likelihood params: Float32[]]"
30,216425,172.29292,277.87094,0.22551122,0.26455042,0.7829243,0.7089251,172.29292,87.25074,31.236,Inf,37,"((((10.010223 + (sin(X5) + X1)) * exp((-2.6026068 * ((X2 + sin((0.274318 * ((X4 + 6.434288) + X1)))) / -11.474579)))) * (sin(((0.013828534 * sqrt(exp(X2))) + 3.0730612)) * (X4 + 7.450058))) + -4.8102894) [likelihood params: Float32[]]"
31,226390,172.29292,277.87094,0.22551122,0.26455042,0.7829243,0.7089251,172.29292,87.25074,31.126,Inf,37,"((((10.010223 + (sin(X5) + X1)) * exp((-2.6026068 * ((X2 + sin((0.274318 * ((X4 + 6.434288) + X1)))) / -11.474579)))) * (sin(((0.013828534 * sqrt(exp(X2))) + 3.0730612)) * (X4 + 7.450058))) + -4.8102894) [likelihood params: Float32[]]"
32,236870,171.91151,291.77228,0.22094348,0.24934685,0.7873212,0.72565305,171.91151,86.61979,31.872,Inf,43,"((((6.640338 + (sin(X5) + X1)) * exp((-3.1813693 * ((X2 + sin((0.35506192 * ((((X4 + -8.317251) + sqrt(exp(X2))) + -6.2433724) + X1)))) / -9.2566)))) * (sin(((0.02365058 * sqrt(exp(X2))) + 3.0484142)) * (X4 + 4.95514))) + -2.9346862) [likelihood params: Float32[]]"
33,247578,171.91151,291.77228,0.22094348,0.24934685,0.7873212,0.72565305,171.91151,86.61979,31.778,Inf,43,"((((6.640338 + (sin(X5) + X1)) * exp((-3.1813693 * ((X2 + sin((0.35506192 * ((((X4 + -8.317251) + sqrt(exp(X2))) + -6.2433724) + X1)))) / -9.2566)))) * (sin(((0.02365058 * sqrt(exp(X2))) + 3.0484142)) * (X4 + 4.95514))) + -2.9346862) [likelihood params: Float32[]]"
34,257983,171.91151,291.77228,0.22094348,0.24934685,0.7873212,0.72565305,171.91151,86.61979,32.986,Inf,43,"((((6.640338 + (sin(X5) + X1)) * exp((-3.1813693 * ((X2 + sin((0.35506192 * ((((X4 + -8.317251) + sqrt(exp(X2))) + -6.2433724) + X1)))) / -9.2566)))) * (sin(((0.02365058 * sqrt(exp(X2))) + 3.0484142)) * (X4 + 4.95514))) + -2.9346862) [likelihood params: Float32[]]"
35,268656,171.91151,291.77228,0.22094348,0.24934685,0.7873212,0.72565305,171.91151,86.61979,32.462,Inf,43,"((((6.640338 + (sin(X5) + X1)) * exp((-3.1813693 * ((X2 + sin((0.35506192 * ((((X4 + -8.317251) + sqrt(exp(X2))) + -6.2433724) + X1)))) / -9.2566)))) * (sin(((0.02365058 * sqrt(exp(X2))) + 3.0484142)) * (X4 + 4.95514))) + -2.9346862) [likelihood params: Float32[]]"
36,279598,171.91148,291.81567,0.22094299,0.24934274,0.7873217,0.7256576,171.91148,86.61962,32.046,Inf,43,"((((6.6393566 + (sin(X5) + X1)) * exp((-3.1851177 * ((X2 + sin((0.3551369 * ((((X4 + -8.315985) + sqrt(exp(X2))) + -6.2424874) + X1)))) / -9.265935)))) * (sin(((0.023654593 * sqrt(exp(X2))) + 3.048408)) * (X4 + 4.954317))) + -2.9339561) [likelihood params: Float32[]]"
37,291706,171.91148,291.81567,0.22094299,0.24934274,0.7873217,0.7256576,171.91148,86.61962,33.126,Inf,43,"((((6.6393566 + (sin(X5) + X1)) * exp((-3.1851177 * ((X2 + sin((0.3551369 * ((((X4 + -8.315985) + sqrt(exp(X2))) + -6.2424874) + X1)))) / -9.265935)))) * (sin(((0.023654593 * sqrt(exp(X2))) + 3.048408)) * (X4 + 4.954317))) + -2.9339561) [likelihood params: Float32[]]"
38,304635,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.524,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
39,318379,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.042,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
40,332633,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.112,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
41,347683,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.616,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
42,363618,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.84,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
43,380520,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,33.732,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
44,398896,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,34.282,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
45,416531,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,34.432,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
46,434882,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,34.862,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
47,453517,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,34.59,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
48,472195,170.24527,297.4198,0.2009885,0.2288069,0.80652976,0.7482524,170.24527,85.76738,35.184,Inf,46,"((((8.3188925 + (sin(X5) + X1)) * exp(((-0.49069107 / exp(-0.5722831)) * ((X2 + sin((0.55447507 * ((((16.944073 + -8.685456) + sqrt(exp(X2))) + -6.6122737) + X1)))) / -3.1017344)))) * (sin(((0.015740141 * sqrt(exp(X2))) + 3.0688982)) * (X4 + 6.336592))) + -3.6286983) [likelihood params: Float32[]]"
49,490845,168.86407,306.4708,0.18444712,0.22418123,0.82245237,0.7533418,168.86407,85.57542,34.828,Inf,41,"((((12.298287 + (sin(X5) + X1)) * exp(((sin(175.71608) / exp(-0.81366515)) * ((X2 + sin((0.54746455 * ((-204.71672 + -10.296457) + X1)))) / -2.2964196)))) * (sin(((0.010013116 * sqrt(exp(X2))) + 3.0902674)) * (X4 + 10.173345))) + -5.934355) [likelihood params: Float32[]]"
50,510876,168.63914,306.0495,0.18175341,0.2211976,0.82504535,0.7566246,168.63914,85.4516,34.772,Inf,41,"((((14.921979 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.75507694)) * ((X2 + sin((0.5650264 * ((-201.37442 + -6.954217) + X1)))) / -2.434815)))) * (sin(((0.0072686737 * sqrt(exp(X2))) + 3.0994747)) * (X4 + 12.41851))) + -7.2386746) [likelihood params: Float32[]]"
51,530445,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,34.61,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
52,549749,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,34.344,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
53,568150,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,33.994,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
54,587577,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.682,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
55,606064,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.93,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
56,625004,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,36.176,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
57,644247,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,36.448,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
58,663484,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,36.778,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
59,682636,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,36.252,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
60,701783,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.936,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
61,721079,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.634,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
62,740865,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.856,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
63,760472,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.48,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
64,779786,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.326,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
65,799277,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.796,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
66,817612,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.658,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
67,836325,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,36.808,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
68,855067,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,35.75,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
69,873760,168.63893,305.02808,0.18175079,0.22122163,0.82504785,0.7565982,168.63893,85.45259,37.138,Inf,41,"((((14.922091 + (sin(X5) + X1)) * exp(((sin(175.7284) / exp(-0.7550914)) * ((X2 + sin((0.5650268 * ((-201.3745 + -6.9542937) + X1)))) / -2.4347796)))) * (sin(((0.007268558 * sqrt(exp(X2))) + 3.0994744)) * (X4 + 12.418608))) + -7.238637) [likelihood params: Float32[]]"
70,891658,168.59923,306.19992,0.18127541,0.22057039,0.82550544,0.7573147,168.59923,85.42557,36.998,Inf,39,"((((16.32796 + (sin(X5) + X1)) * exp(((sin(175.73706) / exp(-0.72792387)) * ((X2 + sin((0.56535244 * (-3331.1692 + X1)))) / -2.4610016)))) * (sin(((0.0062454375 * sqrt(exp(X2))) + 3.103213)) * (X4 + 13.627555))) + -7.9430733) [likelihood params: Float32[]]"
71,909511,168.59906,308.2323,0.1812733,0.22057974,0.82550746,0.75730443,168.59906,85.42596,35.888,Inf,39,"((((16.328045 + (sin(X5) + X1)) * exp(((sin(175.73706) / exp(-0.727929)) * ((X2 + sin((0.56535244 * (-3331.1692 + X1)))) / -2.460989)))) * (sin(((0.0062453807 * sqrt(exp(X2))) + 3.103213)) * (X4 + 13.627625))) + -7.943054) [likelihood params: Float32[]]"
