-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,432488,165.15639,274.21674,0.14004372,0.13132851,0.85865897,0.8694072,165.15639,81.72203,31.914,Inf,36,"(sin(((0.35545728 * (((X1 * X2) - (X2 - (X1 * 1.7915394))) - (-292.97766 * 797.4318))) + X2)) - ((((-9.83694 * (X5 + X5)) + (-8.162193 * (X1 + -1.8645409))) + (X4 * -45.117203)) * 0.0134825315)) [likelihood params: Float32[]]"
41,449291,165.14755,269.29205,0.13993791,0.13149211,0.8587658,0.86924446,165.14755,81.72882,31.906,Inf,36,"(sin(((0.35545728 * (((X1 * X2) - (X2 - (X1 * 1.7542701))) - (-292.97766 * 797.4319))) + X2)) - ((((-21.710962 * (X4 + X5)) + (-9.955825 * (X1 + -1.7775049))) + (X4 * -27.968325)) * 0.012235803)) [likelihood params: Float32[]]"
42,465958,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,32.688,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
43,483589,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.322,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
44,500814,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,32.216,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
45,518675,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.19,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
46,536462,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.948,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
47,554116,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.578,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
48,571543,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.208,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
49,589634,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.982,6.805647e35,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
50,607587,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,32.988,6.805647e35,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
51,625448,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,32.58,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
52,643520,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,33.12,6.805647e35,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
53,661994,165.03584,273.71307,0.13860011,0.11962802,0.860116,0.8810421,165.03584,81.23646,34.226,Inf,44,"(sin(((0.33752015 * (((X1 * X2) - (X2 - (X1 * 2.1577768))) - ((-0.00020719088 * 7.2024064) * 720.34717))) + X2)) - ((((-9.999927 * (X5 + X5)) + (((X4 - (X1 * 14.910968)) * -2.0288253) * (X1 / 4.98474))) + (X4 * -45.67143)) * 0.013398684)) [likelihood params: Float32[]]"
54,680577,164.98312,287.73608,0.13796867,0.12111683,0.86075324,0.87956166,164.98312,81.29825,35.146,6.805647e35,50,"(sin(((0.3397559 * (((X1 * X2) - (X2 - (X1 * 2.0171695))) - ((-0.00021097656 * 7.334046) * 734.44244))) + X2)) - ((((-20.343393 * (((X1 * 0.16368563) + (1.2238498 * X4)) + X5)) + (((X4 - (X1 * -128.78453)) * 5.3148546) * (X1 / 94.1288))) + (X4 * -22.045446)) * 0.013102758)) [likelihood params: Float32[]]"
55,698596,164.98312,287.73608,0.13796867,0.12111683,0.86075324,0.87956166,164.98312,81.29825,35.672,Inf,50,"(sin(((0.3397559 * (((X1 * X2) - (X2 - (X1 * 2.0171695))) - ((-0.00021097656 * 7.334046) * 734.44244))) + X2)) - ((((-20.343393 * (((X1 * 0.16368563) + (1.2238498 * X4)) + X5)) + (((X4 - (X1 * -128.78453)) * 5.3148546) * (X1 / 94.1288))) + (X4 * -22.045446)) * 0.013102758)) [likelihood params: Float32[]]"
56,717105,164.98312,287.73608,0.13796867,0.12111683,0.86075324,0.87956166,164.98312,81.29825,34.822,6.805647e35,50,"(sin(((0.3397559 * (((X1 * X2) - (X2 - (X1 * 2.0171695))) - ((-0.00021097656 * 7.334046) * 734.44244))) + X2)) - ((((-20.343393 * (((X1 * 0.16368563) + (1.2238498 * X4)) + X5)) + (((X4 - (X1 * -128.78453)) * 5.3148546) * (X1 / 94.1288))) + (X4 * -22.045446)) * 0.013102758)) [likelihood params: Float32[]]"
57,735626,164.83809,287.47925,0.13623177,0.118702024,0.8625063,0.8819629,164.83809,81.19803,35.514,6.805647e35,50,"(sin(((0.34045386 * (((X1 * X2) - (X2 - (X1 * 1.8776488))) - ((-0.00022573693 * 7.847137) * 785.81573))) + X2)) - ((((-21.24492 * (((X1 * 0.31969428) + (-0.34695157 * 1.1703842)) + X5)) + (((X4 - (X1 * -117.21741)) * 4.780271) * (X1 / 87.94355))) + (X4 * -48.387787)) * 0.012653116)) [likelihood params: Float32[]]"
58,754296,164.75627,287.6968,0.13525188,0.12099468,0.86349523,0.87968314,164.75627,81.293175,36.198,Inf,50,"(sin(((0.34841713 * (((X1 * X2) - (X2 - (X1 * 1.563848))) - ((-0.0002388661 * 8.30354) * 831.51953))) + X2)) - ((((-21.324732 * (((X1 * 0.63939327) + (-0.4432887 * 1.4953963)) + X5)) + (((X4 - (X1 * -164.42308)) * 4.2219815) * (X1 / 99.37817))) + (X4 * -48.473816)) * 0.0126348045)) [likelihood params: Float32[]]"
59,773629,164.7526,336.29236,0.13520786,0.13078694,0.86353964,0.8699457,164.7526,81.699554,36.558,Inf,50,"(sin(((0.34229323 * (((X1 * X2) - (X2 - (X1 * 2.0002034))) - -154321.28)) + X2)) - ((((-14.180668 * (X5 + X5)) + (((X4 - (((-3.3575952 * (X5 + X5)) + (-11.43241 * (X1 + -0.5591869))) * 14.437805)) * 135.19893) * (X1 / 2345.431))) + (X4 * -65.2316)) * 0.009494416)) [likelihood params: Float32[]]"
60,792908,164.7526,336.29236,0.13520786,0.13078694,0.86353964,0.8699457,164.7526,81.699554,36.342,6.805647e35,50,"(sin(((0.34229323 * (((X1 * X2) - (X2 - (X1 * 2.0002034))) - -154321.28)) + X2)) - ((((-14.180668 * (X5 + X5)) + (((X4 - (((-3.3575952 * (X5 + X5)) + (-11.43241 * (X1 + -0.5591869))) * 14.437805)) * 135.19893) * (X1 / 2345.431))) + (X4 * -65.2316)) * 0.009494416)) [likelihood params: Float32[]]"
61,812586,164.7526,336.29236,0.13520786,0.13078694,0.86353964,0.8699457,164.7526,81.699554,36.358,Inf,50,"(sin(((0.34229323 * (((X1 * X2) - (X2 - (X1 * 2.0002034))) - -154321.28)) + X2)) - ((((-14.180668 * (X5 + X5)) + (((X4 - (((-3.3575952 * (X5 + X5)) + (-11.43241 * (X1 + -0.5591869))) * 14.437805)) * 135.19893) * (X1 / 2345.431))) + (X4 * -65.2316)) * 0.009494416)) [likelihood params: Float32[]]"
62,831477,164.7526,336.29236,0.13520786,0.13078694,0.86353964,0.8699457,164.7526,81.699554,35.89,Inf,50,"(sin(((0.34229323 * (((X1 * X2) - (X2 - (X1 * 2.0002034))) - -154321.28)) + X2)) - ((((-14.180668 * (X5 + X5)) + (((X4 - (((-3.3575952 * (X5 + X5)) + (-11.43241 * (X1 + -0.5591869))) * 14.437805)) * 135.19893) * (X1 / 2345.431))) + (X4 * -65.2316)) * 0.009494416)) [likelihood params: Float32[]]"
63,850650,164.7526,336.29236,0.13520786,0.13078694,0.86353964,0.8699457,164.7526,81.699554,36.45,Inf,50,"(sin(((0.34229323 * (((X1 * X2) - (X2 - (X1 * 2.0002034))) - -154321.28)) + X2)) - ((((-14.180668 * (X5 + X5)) + (((X4 - (((-3.3575952 * (X5 + X5)) + (-11.43241 * (X1 + -0.5591869))) * 14.437805)) * 135.19893) * (X1 / 2345.431))) + (X4 * -65.2316)) * 0.009494416)) [likelihood params: Float32[]]"
64,869463,164.75142,339.0833,0.13519377,0.13055265,0.8635539,0.8701787,164.75142,81.689835,35.172,9.297329e7,50,"(sin(((0.3422932 * (((X1 * X2) - (X2 - (X1 * 2.0088506))) - -154321.28)) + X2)) - ((((-14.145142 * (X5 + X5)) + (((X4 - (((11.182029 * (X5 + X5)) + (37.61167 * (X1 + -0.543835))) * -34.61607)) * 15.773891) * (X1 / 2192.5576))) + (X4 * -65.08374)) * 0.009516305)) [likelihood params: Float32[]]"
65,888783,164.58118,319.37573,0.13315491,0.12844656,0.8656116,0.87227297,164.58118,81.60243,36.008,6.805647e35,50,"(sin(((0.34229377 * (((X1 * X2) - (X2 - (X1 * 1.6186253))) - -154321.55)) + X2)) - ((((-27.308601 * (-0.61608213 + X5)) + (((X4 - (((10.555424 * (X5 + X5)) + (36.268883 * (X1 + -2.0142298))) * -33.958607)) * 15.408162) * (X1 / 2236.7937))) + (X4 * -62.03311)) * 0.00993926)) [likelihood params: Float32[]]"
66,908682,164.58118,319.37573,0.13315491,0.12844656,0.8656116,0.87227297,164.58118,81.60243,37.172,6.805647e35,50,"(sin(((0.34229377 * (((X1 * X2) - (X2 - (X1 * 1.6186253))) - -154321.55)) + X2)) - ((((-27.308601 * (-0.61608213 + X5)) + (((X4 - (((10.555424 * (X5 + X5)) + (36.268883 * (X1 + -2.0142298))) * -33.958607)) * 15.408162) * (X1 / 2236.7937))) + (X4 * -62.03311)) * 0.00993926)) [likelihood params: Float32[]]"
67,928060,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.188,9.886056e6,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
68,947460,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.714,1.5393985e11,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
69,966774,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.166,Inf,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
70,985834,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,36.348,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
71,1005358,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.996,6.805647e35,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
72,1024315,164.57332,320.07324,0.13306092,0.12880039,0.86570644,0.8719211,164.57332,81.61711,35.584,1.9510716e14,50,"(sin(((0.3422938 * (((X1 * X2) - (X2 - (X1 * 1.6120565))) - -154321.55)) + X2)) - ((((-27.755123 * (-0.6259593 + X5)) + (((X4 - (((10.514764 * (X5 + X5)) + (36.304222 * (X1 + -2.04226))) * -33.82638)) * 15.303052) * (X1 / 2170.583))) + (X4 * -63.07001)) * 0.009777754)) [likelihood params: Float32[]]"
