-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,262984,176.0787,356.95938,0.27084982,0.38854945,0.7266412,0.61362714,176.0787,92.3967,30.702,Inf,50,"((sin((-1976.7202 + (X1 * 0.9074668))) + ((X1 * 1.0160319) + exp((((exp(X1) + exp(((X4 * 0.12205021) - -7.384429))) * (0.020747252 - ((exp(-24858.232) * (X2 + X4)) * (X4 / 0.451995)))) * 0.038133003)))) + ((exp(((-0.099966794 * sin(X4)) + (-0.9465411 * X2))) + 10.775133) * -0.32623732)) [likelihood params: Float32[]]"
23,280727,174.65504,292.9602,0.25380015,0.3720347,0.7438488,0.63004935,174.65504,91.711334,30.478,Inf,48,"((sin(((0.09434185 * (exp((2.6349096 * 1.7712613)) * sin(sin(((-0.004562482 * -1.5013403) + (0.08453307 * X2)))))) + (X1 * 0.98229665))) + (sin(sin(X4)) + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.05789577) * ((X1 + (X4 * -0.014564715)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
24,298925,171.88885,326.7211,0.22067197,0.2894417,0.77728385,0.71217966,171.88885,88.28373,31.226,Inf,47,"((sin(((0.06863982 * (exp((2.451843 * 1.6482464)) * sin(sin(((-0.0127461525 * -4.1957493) + (0.22369805 * X2)))))) + (X1 * 0.9865301))) + (sin(1338.1633) + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.077344544) * ((X1 + (X4 * -7.942045)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
25,316777,171.84421,327.15533,0.22013734,0.29013285,0.77782345,0.7114924,171.84421,88.31241,31.846,Inf,47,"((sin(((0.0505254 * (exp((2.3328247 * 1.5286227)) * sin(sin(((-0.02569501 * -7.102447) + (0.5501392 * X2)))))) + (X1 * 0.9863128))) + (sin(1338.1313) + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.07676848) * ((X1 + (X4 * -7.9097214)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
26,333953,171.84323,327.1466,0.22012576,0.2900144,0.77783513,0.7116102,171.84323,88.307495,33.558,Inf,47,"((sin(((0.050450712 * (exp((2.3384778 * 1.5102686)) * sin(sin(((-0.028461782 * -6.9869566) + (0.57667005 * X2)))))) + (X1 * 0.9843742))) + (sin(1338.1268) + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.07683968) * ((X1 + (X4 * -7.8894753)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
27,351622,170.15335,296.841,0.19988765,0.26887107,0.7982607,0.73263514,170.15335,87.430046,33.918,Inf,46,"((sin(((0.12252036 * (exp((3.1163304 * 1.8466809)) * sin(sin(((-0.28994077 * -69.56112) + (0.14610185 * X2)))))) + (X1 * 0.989383))) + (-0.18708308 + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.077194415) * ((X1 + (X4 * -7.8723207)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
28,369519,170.15335,296.841,0.19988765,0.26887107,0.7982607,0.73263514,170.15335,87.430046,34.422,Inf,46,"((sin(((0.12252036 * (exp((3.1163304 * 1.8466809)) * sin(sin(((-0.28994077 * -69.56112) + (0.14610185 * X2)))))) + (X1 * 0.989383))) + (-0.18708308 + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.077194415) * ((X1 + (X4 * -7.8723207)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
29,388150,170.15335,296.841,0.19988765,0.26887107,0.7982607,0.73263514,170.15335,87.430046,34.744,Inf,46,"((sin(((0.12252036 * (exp((3.1163304 * 1.8466809)) * sin(sin(((-0.28994077 * -69.56112) + (0.14610185 * X2)))))) + (X1 * 0.989383))) + (-0.18708308 + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.077194415) * ((X1 + (X4 * -7.8723207)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
30,406351,170.15335,296.841,0.19988765,0.26887107,0.7982607,0.73263514,170.15335,87.430046,34.7,Inf,46,"((sin(((0.12252036 * (exp((3.1163304 * 1.8466809)) * sin(sin(((-0.28994077 * -69.56112) + (0.14610185 * X2)))))) + (X1 * 0.989383))) + (-0.18708308 + exp(-94.69656))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.077194415) * ((X1 + (X4 * -7.8723207)) - (exp(X5) * X5)))) [likelihood params: Float32[]]"
31,424809,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,34.846,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
32,442544,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,35.552,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
33,460291,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,36.762,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
34,478047,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,37.722,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
35,495815,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,37.18,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
36,513505,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,37.226,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
37,530917,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,36.948,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
38,548828,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,36.496,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
39,567164,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,36.778,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
40,584484,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,36.452,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
41,602416,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,37.56,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
42,620333,168.98006,300.81537,0.18583609,0.22821663,0.8124424,0.7730618,168.98006,85.74289,37.912,Inf,47,"((sin(((0.12253918 * (exp((3.1171744 * 1.8456625)) * sin(sin(((-0.2902431 * -69.51809) + (0.1466587 * X2)))))) + (X1 * 0.98425484))) + (3.8803406 / (-4.1346345 * 3.8919966))) + ((exp((-2519.9004 + (-0.036579195 * X2))) + -0.09482491) * ((X1 + (X4 * -6.4334297)) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
43,638051,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.856,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
44,656252,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.48,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
45,673909,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.29,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
46,691968,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.332,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
47,710045,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.288,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
48,727988,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.674,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
49,746384,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.672,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
50,764485,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.784,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
51,782983,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.496,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
52,801067,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.574,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
53,819039,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.054,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
54,836904,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.922,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
55,854398,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.718,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
56,872309,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,38.296,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
57,890361,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,38.728,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
58,908227,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,38.026,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
59,925720,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.4,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
60,943005,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,36.992,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
61,960071,168.98003,300.94318,0.18583584,0.22820781,0.81244266,0.7730706,168.98003,85.74252,37.654,Inf,47,"((sin(((0.12253901 * (exp((3.1171734 * 1.845662)) * sin(sin(((-0.29024336 * -69.51815) + (0.14667267 * X2)))))) + (X1 * 0.98423254))) + (3.8801253 / (-4.13427 * 3.8916686))) + ((exp((-2519.9004 + -64.466255)) + -0.09483626) * ((X1 + (X4 * (-8.703844 + 2.2712572))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
62,977315,166.54103,291.96548,0.15662621,0.14694913,0.8419229,0.8538741,166.54103,82.370285,38.196,Inf,47,"((sin(((2.2288961 * (exp((X1 * 0.46699622)) * sin(sin(((-0.28133398 * -67.384445) + (0.32066867 * X2)))))) + (X1 * 0.7930634))) + (2.9375248 / (-5.0862355 * 4.756284))) + ((exp((-2519.9004 + -64.466255)) + -0.09738743) * ((X1 + (X4 * (-7.6718206 + 1.5551989))) - (exp(X5) + X5)))) [likelihood params: Float32[]]"
