-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,162621,185.24393,286.01312,0.39397746,0.53551334,0.58842975,0.4991833,185.24393,99.682396,17.694,Inf,44,"(-0.91295266 + (9.001758e-5 * ((-36.708847 - ((((X4 * 0.69266945) / -0.070941195) * X2) - -64.46552)) / (-2.6894959e-5 / ((X4 + ((((X5 + ((3838.2014 / (((8.8746 * sin(X4)) - 35.238064) / X2)) / -98.40045)) * 47.609756) + (X4 + 126.59031)) / 75.4885)) * 0.0016634853))))) [likelihood params: Float32[]]"
18,177596,185.24393,286.01312,0.39397746,0.53551334,0.58842975,0.4991833,185.24393,99.682396,19.444,Inf,44,"(-0.91295266 + (9.001758e-5 * ((-36.708847 - ((((X4 * 0.69266945) / -0.070941195) * X2) - -64.46552)) / (-2.6894959e-5 / ((X4 + ((((X5 + ((3838.2014 / (((8.8746 * sin(X4)) - 35.238064) / X2)) / -98.40045)) * 47.609756) + (X4 + 126.59031)) / 75.4885)) * 0.0016634853))))) [likelihood params: Float32[]]"
19,193406,181.07063,270.65518,0.3436968,0.4266941,0.6409557,0.60095197,181.07063,95.111984,20.792,Inf,39,"(-0.0923425 + (9.031114e-5 * ((-37.795837 - ((((X4 * -0.8557575) / -0.02947869) * X1) - -65.55329)) / (-2.680405e-5 / ((X4 + ((((X5 + ((4865.6284 / ((X4 - 63.942093) / X2)) / -68.03551)) * 48.5776) + 16.652943) / 84.45474)) * 0.0016688509))))) [likelihood params: Float32[]]"
20,209297,177.02052,289.85028,0.2949003,0.2828864,0.6919311,0.73544216,177.02052,89.07206,22.314,Inf,45,"(-1.6386498 + (6.1196675e-5 * ((-146.33531 - ((((sin(X4) / 0.12875566) / -0.23689295) * X2) - -173.49765)) / (-3.6454443e-5 / ((X4 + ((((X5 + ((3897.7312 / (((17.661156 * sin(X4)) - 37.162445) / X2)) / -99.25027)) * 0.9451143) + (X1 + 4.89822)) / 1.8157839)) * 0.0011391691))))) [likelihood params: Float32[]]"
21,225550,176.69147,307.34412,0.29093584,0.26745072,0.69607264,0.7498778,176.69147,88.42377,24.0,Inf,48,"(16.35239 + (0.0007134885 * (((-33.039238 + (X5 + (X2 / 0.92570114))) - (17.61731 - ((X4 + (-5.3346066 / ((0.34494725 * ((-16088.955 - X5) / (X4 + -0.3982987))) / 215.44766))) * 1.4920388))) / (-0.0002575416 / ((X1 + (-48.70569 + (-0.11428432 / exp((X1 * X4))))) * (0.003933901 * 0.60458165)))))) [likelihood params: Float32[]]"
22,242713,176.68463,300.75565,0.2908534,0.26789582,0.69615877,0.74946153,176.68463,88.44246,27.088,Inf,48,"(15.18027 + (0.0007276346 * (((-31.867601 + (X5 + (X2 / 0.934066))) - (16.445032 - ((X4 + (-7.0282965 / ((0.25942618 * ((-15849.338 - X5) / (X4 + 2.7786546))) / 284.77267))) * 1.1971375))) / (-0.00025251505 / ((X1 + (-45.427742 + (-0.11597589 / exp((X1 * X4))))) * (0.004011428 * 0.61653376)))))) [likelihood params: Float32[]]"
23,259488,176.68457,297.93637,0.29085284,0.26791012,0.69615936,0.7494482,176.68457,88.44306,27.866,Inf,48,"(15.180214 + (0.00072763703 * (((-31.867748 + (X5 + (X2 / 0.93407214))) - (16.445179 - ((X4 + (-7.0278187 / ((0.25944382 * ((-15849.561 - X5) / (X4 + 2.7784042))) / 284.75333))) * 1.1971105))) / (-0.0002525142 / ((X1 + (-45.42787 + (-0.115993425 / exp((X1 * X4))))) * (0.0040114415 * 0.61653584)))))) [likelihood params: Float32[]]"
24,275955,173.48007,295.7659,0.25224438,0.25804022,0.7364918,0.75867856,173.48007,88.02853,29.036,Inf,49,"((X4 / 877.087) + (-0.005356183 * ((-8.364085 / 69.939926) / (-0.000107216685 / ((X4 + ((((X5 + ((1647.9741 / (((0.30829152 * sin(X4)) - exp((-0.124195725 * ((0.046551522 * (-93.57019 + X2)) * (X4 + X2))))) / X2)) / -1749.9954)) * 0.89913535) + (X1 + 0.4388379)) / 1.6920707)) * -0.0997454))))) [likelihood params: Float32[]]"
25,292935,173.47429,295.77866,0.25217465,0.25807738,0.73656464,0.75864375,173.47429,88.03008,29.632,Inf,49,"((X4 / 876.9519) + (-0.005357054 * ((-8.365434 / 69.928474) / (-0.00010719921 / ((X4 + ((((X5 + ((1650.2894 / (((0.30895683 * sin(X4)) - exp((-0.09139158 * ((0.034255456 * (-173.8428 + X2)) * (X4 + X2))))) / X2)) / -1747.5288)) * 0.8988636) + (X1 + 0.4398511)) / 1.693001)) * -0.099761516))))) [likelihood params: Float32[]]"
26,309969,173.47221,295.77835,0.2521496,0.2580924,0.73659086,0.75862974,173.47221,88.030716,30.656,Inf,49,"((X4 / 876.91174) + (-0.0053573833 * ((-8.365928 / 69.92411) / (-0.000107192835 / ((X4 + ((((X5 + ((1651.0662 / (((0.30922887 * sin(X4)) - exp((-0.075846866 * ((0.028429292 * (-252.90198 + X2)) * (X4 + X2))))) / X2)) / -1746.6948)) * 0.8987609) + (X1 + 0.4402553)) / 1.6933478)) * -0.099767596))))) [likelihood params: Float32[]]"
27,327509,173.47112,323.06586,0.25213647,0.25810054,0.7366046,0.75862217,173.47112,88.03106,31.63,Inf,49,"((-3.9712653 / 877.0446) + (-0.0053595975 * ((-8.36938 / 69.895294) / (-0.00010714851 / ((X4 + ((((X5 + ((1651.461 / (((0.30937487 * sin(X4)) - exp((-0.06628398 * ((0.024845073 * (-331.465 + X2)) * (X4 + X2))))) / X2)) / -1746.2705)) * 0.8987071) + (X1 + 0.45332298)) / 1.6967664)) * -0.099809185))))) [likelihood params: Float32[]]"
28,344796,173.47112,323.06586,0.25213647,0.25810054,0.7366046,0.75862217,173.47112,88.03106,31.938,Inf,49,"((-3.9712653 / 877.0446) + (-0.0053595975 * ((-8.36938 / 69.895294) / (-0.00010714851 / ((X4 + ((((X5 + ((1651.461 / (((0.30937487 * sin(X4)) - exp((-0.06628398 * ((0.024845073 * (-331.465 + X2)) * (X4 + X2))))) / X2)) / -1746.2705)) * 0.8987071) + (X1 + 0.45332298)) / 1.6967664)) * -0.099809185))))) [likelihood params: Float32[]]"
29,362164,173.47112,323.06586,0.25213647,0.25810054,0.7366046,0.75862217,173.47112,88.03106,32.806,Inf,49,"((-3.9712653 / 877.0446) + (-0.0053595975 * ((-8.36938 / 69.895294) / (-0.00010714851 / ((X4 + ((((X5 + ((1651.461 / (((0.30937487 * sin(X4)) - exp((-0.06628398 * ((0.024845073 * (-331.465 + X2)) * (X4 + X2))))) / X2)) / -1746.2705)) * 0.8987071) + (X1 + 0.45332298)) / 1.6967664)) * -0.099809185))))) [likelihood params: Float32[]]"
30,380001,171.85657,290.06348,0.23268406,0.27060008,0.7569256,0.7469325,171.85657,88.55604,33.1,Inf,48,"((X4 / -3430.4429) + (-0.0050663804 * ((-7.914654 / 64.5012) / (-9.90977e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.76035) * X4)) * -0.07240604) + (X4 + (((X4 * 0.022051947) / -0.025409956) * X2))) / (X4 / X2))) * 0.8305317) + (X1 + 0.74221396)) / 1.5610898)) * -0.09396276))))) [likelihood params: Float32[]]"
31,397287,171.85393,289.45834,0.23265229,0.27188924,0.7569588,0.7457268,171.85393,88.61018,32.428,Inf,48,"((X4 / -3430.403) + (-0.0050683892 * ((-7.9177933 / 64.47562) / (-9.9058416e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.8613) * X4)) * -0.07621895) + (X4 + (((X4 * 0.02214713) / -0.025300696) * X2))) / (X4 / X2))) * 0.8217917) + (X1 + 0.7405082)) / 1.5569782)) * -0.09400002))))) [likelihood params: Float32[]]"
32,414626,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.426,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
33,431851,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.22,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
34,449210,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.932,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
35,466051,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.66,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
36,483918,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.902,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
37,501000,171.85385,289.44604,0.23265138,0.27190632,0.75695974,0.74571085,171.85385,88.6109,32.778,Inf,48,"((X4 / -3430.3843) + (-0.0050683524 * ((-7.9177356 / 64.47609) / (-9.9059136e-5 / ((X4 + ((((X5 + (((sin(((X4 * -499.861) * X4)) * -0.076385096) + (X4 + (((X4 * 0.022160495) / -0.025285434) * X2))) / (X4 / X2))) * 0.8200095) + (X1 + 0.7396663)) / 1.5546651)) * -0.093999326))))) [likelihood params: Float32[]]"
38,517654,171.67233,295.95776,0.2304643,0.2804482,0.7592445,0.7377224,171.67233,88.96966,31.504,Inf,48,"((X4 / -4114.0215) + (-0.041524373 * ((11.896293 / 676.8441) / (-6.582064e-6 / ((X4 + ((((X5 + (((sin(((X4 * -382.73767) * X4)) * 0.0984332) + (X4 + (((X4 * -0.16244034) / 0.1876398) * X2))) / (X4 / X2))) * 0.8566333) + (X1 + 0.7349596)) / 1.5678068)) * 0.0053017894))))) [likelihood params: Float32[]]"
39,534369,171.65662,289.54288,0.23027492,0.28267586,0.7594423,0.7356391,171.65662,89.06322,32.438,Inf,48,"((X4 / -4114.068) + (-0.041548062 * ((11.903078 / 676.4583) / (-6.5783124e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.0475) * X4)) * 0.10198212) + (X4 + (((X4 * -0.1618497) / 0.18832414) * X2))) / (X4 / X2))) * 0.8619516) + (X1 + 0.73518074)) / 1.576099)) * 0.005304813))))) [likelihood params: Float32[]]"
40,550747,171.6566,289.6137,0.23027484,0.28273436,0.7594424,0.7355844,171.6566,89.065674,33.28,Inf,48,"((X4 / 251167.05) + (-0.0012831545 * ((0.7727682 / 0.8904031) / (-2.408246e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.04807) * X4)) * 0.10198195) + (X4 + (((X4 * -0.13310805) / 0.15492661) * X2))) / (X4 / X2))) * 0.8627374) + (X1 + 0.7357516)) / 1.5765735)) * 0.0012744449))))) [likelihood params: Float32[]]"
41,566858,171.6566,289.6137,0.23027484,0.28273436,0.7594424,0.7355844,171.6566,89.065674,33.442,Inf,48,"((X4 / 251167.05) + (-0.0012831545 * ((0.7727682 / 0.8904031) / (-2.408246e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.04807) * X4)) * 0.10198195) + (X4 + (((X4 * -0.13310805) / 0.15492661) * X2))) / (X4 / X2))) * 0.8627374) + (X1 + 0.7357516)) / 1.5765735)) * 0.0012744449))))) [likelihood params: Float32[]]"
42,582993,171.6566,289.6137,0.23027484,0.28273436,0.7594424,0.7355844,171.6566,89.065674,33.922,Inf,48,"((X4 / 251167.05) + (-0.0012831545 * ((0.7727682 / 0.8904031) / (-2.408246e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.04807) * X4)) * 0.10198195) + (X4 + (((X4 * -0.13310805) / 0.15492661) * X2))) / (X4 / X2))) * 0.8627374) + (X1 + 0.7357516)) / 1.5765735)) * 0.0012744449))))) [likelihood params: Float32[]]"
43,599084,171.6566,289.6137,0.23027484,0.28273436,0.7594424,0.7355844,171.6566,89.065674,34.692,Inf,48,"((X4 / 251167.05) + (-0.0012831545 * ((0.7727682 / 0.8904031) / (-2.408246e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.04807) * X4)) * 0.10198195) + (X4 + (((X4 * -0.13310805) / 0.15492661) * X2))) / (X4 / X2))) * 0.8627374) + (X1 + 0.7357516)) / 1.5765735)) * 0.0012744449))))) [likelihood params: Float32[]]"
44,615210,171.6566,289.6137,0.23027484,0.28273436,0.7594424,0.7355844,171.6566,89.065674,35.812,Inf,48,"((X4 / 251167.05) + (-0.0012831545 * ((0.7727682 / 0.8904031) / (-2.408246e-6 / ((X4 + ((((X5 + (((sin(((X4 * -383.04807) * X4)) * 0.10198195) + (X4 + (((X4 * -0.13310805) / 0.15492661) * X2))) / (X4 / X2))) * 0.8627374) + (X1 + 0.7357516)) / 1.5765735)) * 0.0012744449))))) [likelihood params: Float32[]]"
45,631637,171.46439,286.1042,0.22795896,0.27657115,0.7618617,0.74134827,171.46439,88.80682,34.902,Inf,50,"((X4 / 251402.4) + (-0.0012830533 * ((0.7727079 / 0.8904718) / (-2.4084318e-6 / ((X4 + ((((X5 + (((sin((((X4 * -10140.292) / -43.781754) * X4)) * -0.14885601) + (X4 + (((X4 * -0.13361783) / 0.15432552) * X2))) / (X4 / X2))) * 0.85062516) + (X1 + 0.72370166)) / 1.5663148)) * 0.0012743442))))) [likelihood params: Float32[]]"
46,647805,171.46437,286.78192,0.22795875,0.27656928,0.7618619,0.74135005,171.46437,88.80675,35.354,Inf,50,"((X4 / 251402.45) + (-0.0012830547 * ((0.7727087 / 0.89047086) / (-2.4084293e-6 / ((X4 + ((((X5 + (((sin((((X4 * -10140.407) / -43.781254) * X4)) * -0.14885719) + (X4 + (((X4 * -0.13361801) / 0.1543253) * X2))) / (X4 / X2))) * 0.8506377) + (X1 + 0.7237194)) / 1.566337)) * 0.0012743456))))) [likelihood params: Float32[]]"
47,663469,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,33.97,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
48,679046,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,33.55,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
49,695334,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,33.22,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
50,711253,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,33.996,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
51,727984,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,34.4,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
52,744335,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,35.454,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
53,761508,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,34.8,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
54,778564,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,36.086,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
55,794852,171.46436,285.22687,0.22795868,0.2766197,0.761862,0.74130285,171.46436,88.80886,36.348,Inf,50,"((X4 / 251402.45) + (-24.825914 * ((0.7769499 / 0.8945792) / (-914.7797 / ((X4 + ((((X5 + (((sin((((X4 * -10140.449) / -43.781544) * X4)) * -0.14884719) + (X4 + (((X4 * -0.13460694) / 0.15548871) * X2))) / (X4 / X2))) * 0.85126394) + (X1 + 0.7242892)) / 1.5673376)) * 24.995499))))) [likelihood params: Float32[]]"
56,811318,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,36.322,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
57,827294,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,35.458,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
58,844282,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,36.066,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
59,860798,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,35.472,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
60,877128,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,35.23,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
61,894128,167.01071,289.16965,0.17430027,0.21534638,0.8179165,0.7986062,167.01071,86.23538,35.43,Inf,37,"(0.6880771 * ((((-5710.1313 / -15060.617) * X2) + (sin(((48009.023 / 33638.945) + X2)) + -1.1674273)) + (sin((X1 + -1525.314)) + (((X5 + ((X4 + (-0.0108020725 / X4)) * (298067.1 / 162288.75))) + X1) * 0.48676878)))) [likelihood params: Float32[]]"
