-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88875,175.24725,260.1339,0.2608924,0.38047615,0.7366908,0.6216552,175.24725,92.06166,13.678,Inf,38,"((sin((-0.5641946 + sin((exp((sin((0.5193611 + sin(((X2 + X1) + (X4 * 0.05841745))))) + -1.2370275)) + (X4 * 0.2226263))))) + 0.10886956) * (sin((1.0971004 + sin(((X2 + -0.2093423) + (X4 * 0.6469658))))) + 2.7677903)) [likelihood params: Float32[]]"
12,100508,175.23677,259.77408,0.2607668,0.38073426,0.7368176,0.6213985,175.23677,92.07237,15.224,Inf,38,"((sin((-0.6121363 + sin((exp((sin((0.52556086 + sin(((X2 + X1) + (X4 * 0.06385729))))) + -1.2817417)) + (X4 * 0.21256171))))) + 0.17239445) * (sin((1.1909013 + sin(((X2 + -0.24929346) + (X4 * 0.6236708))))) + 2.8745313)) [likelihood params: Float32[]]"
13,112476,175.20174,217.44557,0.26034725,0.35406148,0.737241,0.6479219,175.20174,90.96545,17.222,Inf,20,"(((sin((-0.14119418 + sin(((X2 + X1) + 0.18928559)))) + 0.07845543) * sin(1.5712)) + ((0.036594555 * X4) / 0.058275476)) [likelihood params: Float32[]]"
14,125599,175.20174,217.44557,0.26034725,0.35406148,0.737241,0.6479219,175.20174,90.96545,19.364,Inf,20,"(((sin((-0.14119418 + sin(((X2 + X1) + 0.18928559)))) + 0.07845543) * sin(1.5712)) + ((0.036594555 * X4) / 0.058275476)) [likelihood params: Float32[]]"
15,139521,175.20174,217.44557,0.26034725,0.35406148,0.737241,0.6479219,175.20174,90.96545,21.326,Inf,20,"(((sin((-0.14119418 + sin(((X2 + X1) + 0.18928559)))) + 0.07845543) * sin(1.5712)) + ((0.036594555 * X4) / 0.058275476)) [likelihood params: Float32[]]"
16,153509,175.04558,211.95242,0.25847715,0.36716107,0.7391285,0.6348957,175.04558,91.50908,22.586,Inf,15,"((X4 * sin((0.23170267 * -837.65356))) + (-0.015143537 + sin(((X2 + X1) + 0.15292609)))) [likelihood params: Float32[]]"
17,167974,175.04558,211.95242,0.25847715,0.36716107,0.7391285,0.6348957,175.04558,91.50908,25.16,Inf,15,"((X4 * sin((0.23170267 * -837.65356))) + (-0.015143537 + sin(((X2 + X1) + 0.15292609)))) [likelihood params: Float32[]]"
18,182835,174.74675,295.0963,0.2548983,0.3633855,0.74274045,0.6386501,174.74675,91.352394,27.42,Inf,38,"(((sin((-0.22055694 + sin(((X2 + X1) + 0.22058605)))) + (sqrt(0.52838236) * sin(-154.57552))) * sin(177.50566)) + (sin(((X4 * exp((sin((-1.426295 + sin((X2 + X1)))) + -0.10006618))) - (5.7408385 * -4.987841))) + X4)) [likelihood params: Float32[]]"
19,198339,174.70834,294.52618,0.2544385,0.3537905,0.74320453,0.64819133,174.70834,90.9542,29.17,Inf,48,"(((sin((-0.08889777 + sin(((X2 + X1) + (0.8885649 + sin(((sqrt(0.012033006) * sin(X4)) + -0.5619873))))))) + (sqrt(0.6698415) * sin(X4))) * sin(-1343.0312)) + (X2 / ((((sin(sin(exp(X4))) + 24.380123) / (X1 + -0.2710985)) + exp(-28.777868)) / (X1 + sqrt(20.504063))))) [likelihood params: Float32[]]"
20,213120,173.69702,256.0856,0.24232666,0.29830426,0.75542855,0.70336676,173.69702,88.65152,29.984,Inf,29,"(((sin(((3.6801915 + sin(((X2 + X1) + -15.678207))) + sin(((0.53236216 + X1) + 186.25209)))) + X4) * sin(114.66058)) + (((X4 * 17.18697) * 15.072506) / -695.19635)) [likelihood params: Float32[]]"
21,228717,172.57294,277.96777,0.2288647,0.34291002,0.7690152,0.6590109,172.57294,90.50266,30.26,Inf,40,"(sin((sin(sin((sin(((-5.211138 + X4) * 0.16697186)) * sin((4.6546674 + sqrt(abs(((X2 + 0.5665738) + X2)))))))) - ((34534.24 - -34562.746) * (((X2 + X1) + (X4 * 0.10326782)) / -68747.414)))) + ((X4 - exp(-2.0173383)) * 0.60531396)) [likelihood params: Float32[]]"
22,244496,172.56586,279.4971,0.2287798,0.34282008,0.7691009,0.65910035,172.56586,90.49893,30.548,Inf,40,"(sin((sin(sin((sin(((-9.39171 + X4) * 0.09371305)) * sin((4.6480136 + sqrt(abs(((X2 + 0.6056952) + X2)))))))) - ((34629.863 - -34658.465) * (((X2 + X1) + (X4 * 0.095399626)) / -68653.336)))) + ((X4 - exp(-2.000074)) * 0.60205275)) [likelihood params: Float32[]]"
23,260940,170.19768,308.72372,0.2004185,0.2750012,0.7977249,0.72653925,170.19768,87.68445,30.356,Inf,50,"(sin((sin(sin((sin(((-5.361667 + X4) * 0.2332701)) * sin((4.9643917 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48735684 - X1)) * -0.96285826) + 0.6942187) + X2)))))))) - ((32213.07 - -32241.678) * (((X2 + X1) + (X4 * 0.13510796)) / -70992.8)))) + ((X4 - exp(-27.262018)) * 0.5664246)) [likelihood params: Float32[]]"
24,276728,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,31.164,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
25,293974,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.722,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
26,311022,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,33.334,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
27,328073,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.63,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
28,345741,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,33.182,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
29,363216,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.324,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
30,379776,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.348,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
31,397109,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.692,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
32,413956,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.896,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
33,430499,170.19748,312.70102,0.20041597,0.27500963,0.79772747,0.7265309,170.19748,87.6848,32.716,Inf,50,"(sin((sin(sin((sin(((-5.361351 + X4) * 0.2333063)) * sin((4.964369 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.48724476 - X1)) * -0.9627716) + 0.69432664) + X2)))))))) - ((32212.9 - -32241.508) * (((X2 + X1) + (X4 * 0.1351089)) / -70992.945)))) + ((X4 - exp(-27.262018)) * 0.566429)) [likelihood params: Float32[]]"
34,448037,170.14612,377.56442,0.19980106,0.27441972,0.79834807,0.72711754,170.14612,87.66032,33.766,Inf,50,"(sin((sin(sin((sin(((-4.170242 + X4) * 0.3142674)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45296007 - X1)) * -1.027642) + 0.69426256) + X2)))))))) - ((31641.365 - -31669.963) * (((X2 + X1) + (X4 * 0.13160752)) / -71512.78)))) + ((X4 - exp(-27.262352)) * 0.56767553)) [likelihood params: Float32[]]"
35,464821,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,34.496,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
36,481826,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,34.152,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
37,498704,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,33.668,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
38,515906,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,33.714,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
39,532550,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,33.462,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
40,549530,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,34.384,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
41,565954,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,34.414,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
42,582024,170.13866,370.89398,0.19971158,0.27452826,0.79843843,0.72700953,170.13866,87.66482,34.94,Inf,50,"(sin((sin(sin((sin(((-4.159322 + X4) * 0.31255814)) * sin((-410846.25 + sqrt(abs(((((exp((sin(X5) + -58.775673)) - (-0.45517766 - X1)) * -1.0264312) + 0.69198465) + X2)))))))) - ((31641.523 - -31670.121) * (((X2 + X1) + (X4 * 0.13165106)) / -71512.65)))) + ((X4 - exp(-27.262352)) * 0.5677269)) [likelihood params: Float32[]]"
43,598347,170.03665,328.2447,0.19848989,0.27658007,0.7996714,0.72496927,170.03665,87.74997,35.07,Inf,38,"((((X4 * 0.63345873) + 2.1639004) + (sin(((sin((sin((((0.7637164 - exp(-18.61799)) + X1) + 692.7707)) * 0.60993886)) + X1) + -23.685247)) + sin(sin((95223.4 + X2))))) + (-3.3545525 + sin(((X2 + X1) + 691.03326)))) [likelihood params: Float32[]]"
44,614467,170.03665,328.2447,0.19848989,0.27658007,0.7996714,0.72496927,170.03665,87.74997,34.334,Inf,38,"((((X4 * 0.63345873) + 2.1639004) + (sin(((sin((sin((((0.7637164 - exp(-18.61799)) + X1) + 692.7707)) * 0.60993886)) + X1) + -23.685247)) + sin(sin((95223.4 + X2))))) + (-3.3545525 + sin(((X2 + X1) + 691.03326)))) [likelihood params: Float32[]]"
45,631178,170.03665,328.2447,0.19848989,0.27658007,0.7996714,0.72496927,170.03665,87.74997,35.696,Inf,38,"((((X4 * 0.63345873) + 2.1639004) + (sin(((sin((sin((((0.7637164 - exp(-18.61799)) + X1) + 692.7707)) * 0.60993886)) + X1) + -23.685247)) + sin(sin((95223.4 + X2))))) + (-3.3545525 + sin(((X2 + X1) + 691.03326)))) [likelihood params: Float32[]]"
46,648449,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.582,6.805647e35,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
47,665242,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,36.554,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
48,681447,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,36.182,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
49,696593,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.948,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
50,711869,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.518,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
51,727059,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.292,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
52,741884,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.332,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
53,756438,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,35.312,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
54,770834,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,34.946,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
55,784567,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,34.31,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
56,797727,169.9349,331.79666,0.19727154,0.29694614,0.80090106,0.7047173,169.9349,88.59516,33.108,Inf,39,"((((X4 * 0.64856535) + 2.1321723) + (sin(((sin((sin((((8.189144 - exp(-18.666866)) + X1) + 700.19604)) * 1.762438)) + log(abs(5.9911466))) + -24.195732)) + sin(sin((95223.39 + X2))))) + (-3.386082 + sin(((X2 + X1) + 691.01917)))) [likelihood params: Float32[]]"
57,810059,169.54951,328.4909,0.19265603,0.253974,0.8055593,0.7474487,169.54951,86.81181,32.572,Inf,44,"(-0.098031096 + ((X4 * 0.7338546) + (((((-1.9711725 * ((((X4 * 0.13638692) + 3.0768075) + (sin(((X1 + log(abs(0.7877097))) + -25.908876)) + sin(sin((95220.875 + X2))))) + (-2.4412937 + sin(((X2 + X1) + 687.93726))))) + X1) + X2) / -129044.086) * -50769.723))) [likelihood params: Float32[]]"
58,822528,169.54951,328.4909,0.19265603,0.253974,0.8055593,0.7474487,169.54951,86.81181,33.022,Inf,44,"(-0.098031096 + ((X4 * 0.7338546) + (((((-1.9711725 * ((((X4 * 0.13638692) + 3.0768075) + (sin(((X1 + log(abs(0.7877097))) + -25.908876)) + sin(sin((95220.875 + X2))))) + (-2.4412937 + sin(((X2 + X1) + 687.93726))))) + X1) + X2) / -129044.086) * -50769.723))) [likelihood params: Float32[]]"
59,835024,169.41763,326.411,0.19107667,0.21903624,0.8071533,0.78219074,169.41763,85.3619,32.966,Inf,41,"(sin(((((sin((((100.57419 * 363.49606) - X1) + -1179.3604)) - 2411.7827) * (-43323.297 / -64132.547)) - -1830.3279) - (X2 + ((5739.5034 - (sqrt(abs(-28.467165)) * (0.005959471 * (sin(X2) + X5)))) + X1)))) + ((X4 - (X5 * -0.40025395)) * 0.63386583)) [likelihood params: Float32[]]"
60,848087,169.34207,317.93628,0.19017163,0.21591127,0.8080667,0.7852982,169.34207,85.232216,32.512,Inf,45,"(sin(((((sin((((100.57662 * 363.4669) - X1) + -1177.2831)) - 2413.1248) * (-43239.117 / -64252.33)) - -1829.2596) - (X2 + ((5740.571 - (sqrt(abs(-29.021126)) * (0.0066617792 * (sin(X2) + ((X2 + X1) + 612.5247))))) + X1)))) + ((X4 - (X5 * -0.38224435)) * 0.6339763)) [likelihood params: Float32[]]"
61,861175,169.34207,317.93628,0.19017163,0.21591127,0.8080667,0.7852982,169.34207,85.232216,31.912,Inf,45,"(sin(((((sin((((100.57662 * 363.4669) - X1) + -1177.2831)) - 2413.1248) * (-43239.117 / -64252.33)) - -1829.2596) - (X2 + ((5740.571 - (sqrt(abs(-29.021126)) * (0.0066617792 * (sin(X2) + ((X2 + X1) + 612.5247))))) + X1)))) + ((X4 - (X5 * -0.38224435)) * 0.6339763)) [likelihood params: Float32[]]"
62,873670,169.34207,317.93628,0.19017163,0.21591127,0.8080667,0.7852982,169.34207,85.232216,32.34,Inf,45,"(sin(((((sin((((100.57662 * 363.4669) - X1) + -1177.2831)) - 2413.1248) * (-43239.117 / -64252.33)) - -1829.2596) - (X2 + ((5740.571 - (sqrt(abs(-29.021126)) * (0.0066617792 * (sin(X2) + ((X2 + X1) + 612.5247))))) + X1)))) + ((X4 - (X5 * -0.38224435)) * 0.6339763)) [likelihood params: Float32[]]"
63,886435,169.34207,317.93628,0.19017163,0.21591127,0.8080667,0.7852982,169.34207,85.232216,31.496,Inf,45,"(sin(((((sin((((100.57662 * 363.4669) - X1) + -1177.2831)) - 2413.1248) * (-43239.117 / -64252.33)) - -1829.2596) - (X2 + ((5740.571 - (sqrt(abs(-29.021126)) * (0.0066617792 * (sin(X2) + ((X2 + X1) + 612.5247))))) + X1)))) + ((X4 - (X5 * -0.38224435)) * 0.6339763)) [likelihood params: Float32[]]"
64,898159,166.26274,287.08206,0.15329345,0.14154819,0.8452865,0.85924476,166.26274,82.14615,32.974,Inf,34,"(sin(((((sin(((X2 - X1) + -1176.4457)) - 2439.1887) * (-42487.36 / -65364.945)) - -1820.0883) - (X2 + ((5749.2983 - (sqrt(abs(-29.047369)) * -107.04621)) + X1)))) + ((X4 - (X5 * -0.44732052)) * 0.59877414)) [likelihood params: Float32[]]"
