-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,119017,185.65869,221.91986,0.3989746,0.52759904,0.5832095,0.50658476,185.65869,99.34999,13.244,Inf,16,"((-0.58549243 * (((-0.9689911 * X5) - (sin((0.46467838 * X4)) + X4)) - X2)) * 0.625085) [likelihood params: Float32[]]"
14,132340,185.65869,221.91986,0.3989746,0.52759904,0.5832095,0.50658476,185.65869,99.34999,14.706,Inf,16,"((-0.58549243 * (((-0.9689911 * X5) - (sin((0.46467838 * X4)) + X4)) - X2)) * 0.625085) [likelihood params: Float32[]]"
15,146052,184.6484,320.5924,0.3868026,0.5451541,0.595925,0.49016714,184.6484,100.08731,16.438,Inf,43,"(((X5 + (12.943396 * (0.007235008 + sin((((-39.523067 - (-3.9228442 + (11.244429 * sin((-16.961315 * X4))))) * sin(-14140.2295)) * sin((0.039366554 * X4))))))) + (X2 * ((0.26652747 * X4) - (((X4 + X4) * 0.1131592) - 0.98951)))) / (-14757.856 / -5475.363)) [likelihood params: Float32[]]"
16,160744,184.64784,320.59003,0.3867958,0.5451148,0.5959321,0.49020386,184.64784,100.085655,19.216,Inf,43,"(((X5 + (13.549316 * (0.0069149383 + sin((((-39.05908 - (-4.3868346 + (10.944739 * sin((-16.961178 * X4))))) * sin(-14140.2295)) * sin((0.038600154 * X4))))))) + (X2 * ((0.266517 * X4) - (((X4 + X4) * 0.113164425) - 0.98961186)))) / (-14758.218 / -5475.0527)) [likelihood params: Float32[]]"
17,176332,184.64601,285.81326,0.38677368,0.5449502,0.59595525,0.49035782,184.64601,100.07874,22.132,Inf,43,"(((X5 + (23.536144 * (0.0039878795 + sin((((-102.9352 - (59.489006 + (51.047592 * sin((-16.959885 * X4))))) * sin(-0.00452831)) * sin((0.08262182 * X4))))))) + (X2 * ((0.26647612 * X4) - (((X4 + X4) * 0.11318484) - 0.99004817)))) / (-14769.916 / -5477.35)) [likelihood params: Float32[]]"
18,193186,177.47447,301.66296,0.30036968,0.29149687,0.68621755,0.7273896,177.47447,89.4337,23.774,Inf,42,"((-68.38039 / (-19.74122 / (((X2 / X1) / -1.3044231e6) - (((((((0.05530385 * X4) + sin(7.7059455)) * (((-0.94762 * X5) - (-0.043525625 + X4)) - X2)) * 1.0435362) + sqrt(abs((exp(X3) * -0.007859205)))) + (-0.7351717 * X4)) - X1)))) * 0.09509176) [likelihood params: Float32[]]"
19,210022,176.05455,270.007,0.28326213,0.29588088,0.70408905,0.7232896,176.05455,89.61783,25.692,Inf,33,"((-0.34627366 * ((-0.2343675 + (X4 * -0.9603208)) + ((((-0.9330873 * (X1 + sin(X4))) - X2) + (X3 * ((108.84166 / -450.5228) - (-0.2830511 * X1)))) - X5))) + sin((35.336685 - 126.34081))) [likelihood params: Float32[]]"
20,227569,176.05455,270.007,0.28326213,0.29588088,0.70408905,0.7232896,176.05455,89.61783,27.152,Inf,33,"((-0.34627366 * ((-0.2343675 + (X4 * -0.9603208)) + ((((-0.9330873 * (X1 + sin(X4))) - X2) + (X3 * ((108.84166 / -450.5228) - (-0.2830511 * X1)))) - X5))) + sin((35.336685 - 126.34081))) [likelihood params: Float32[]]"
21,245073,175.83334,291.11594,0.28059694,0.27690884,0.7068732,0.7410325,175.83334,88.82101,29.382,Inf,48,"(0.7186906 * (X4 + sin((sin((((X2 - (-101.7595 + sin(X1))) / (73899.26 / (((X4 / 261.521) / ((29119.95 * (708.7891 + 708.7242)) + (X4 - 0.023637123))) - (-138.50316 - X1)))) - ((0.08755299 * (X4 + 1085.4207)) * (-0.009440222 * (X1 + X2))))) - (X5 * -0.4075914))))) [likelihood params: Float32[]]"
22,263411,175.70511,300.75513,0.27905196,0.28444225,0.70848715,0.73398715,175.70511,89.137405,31.142,Inf,48,"((-0.34295815 * ((6.1984906 + (X4 * (-0.8867179 + sin(((exp(-0.57547534) - ((X2 / -5656.944) + sin((-4.906536 * X4)))) * sin((-0.20008242 * X4))))))) + ((((-0.95669913 * (X1 + sin(X4))) - X2) + (X3 * ((106.099205 / -448.7482) - (-0.26846173 * X1)))) - X5))) + 2.0752938) [likelihood params: Float32[]]"
23,280852,174.13362,301.95462,0.26011842,0.26448312,0.7282662,0.7526531,174.13362,88.299126,31.434,Inf,47,"(((exp((X5 * (18.272396 - 18.58392))) * X4) - (((X4 + X4) / -28786.006) + (14.990937 - X2))) / (-46.33745 / (((1.2078315 * (((-0.64879274 * X5) - (sin(((-167.60631 - (216.54074 - 383.376)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2497643) - (exp(-37.05668) - X1)))) [likelihood params: Float32[]]"
24,298853,174.13362,299.75684,0.26011842,0.26448375,0.7282662,0.7526525,174.13362,88.29915,33.436,Inf,47,"(((exp((X5 * (18.272284 - 18.584032))) * X4) - (((X4 + X4) / -28786.006) + (14.990927 - X2))) / (-46.337482 / (((1.2078307 * (((-0.6487905 * X5) - (sin(((-167.60631 - (216.54074 - 383.376)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2497635) - (exp(-37.05668) - X1)))) [likelihood params: Float32[]]"
25,317268,173.03815,298.29065,0.24692002,0.2616219,0.742054,0.75532895,173.03815,88.178955,34.09,Inf,47,"(((exp((X5 * (18.416372 - 18.439949))) * 8.818983) - (((X4 + X4) / -30766.812) + (13.901899 - X2))) / (-15.774013 / (((1.2311683 * (((-0.61802405 * X5) - (sin(((-167.58076 - (216.51512 - 383.40152)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2751203) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
26,335632,173.03813,301.54663,0.24691972,0.2616216,0.7420542,0.75532925,173.03813,88.17894,34.408,Inf,49,"(((exp((X5 * (18.416372 - 18.439949))) * 8.818983) - ((((0.06636889 * 8.955998) + X4) / -30766.812) + (13.901899 - X2))) / (-15.774013 / (((1.2311683 * (((-0.61802405 * X5) - (sin(((-167.58076 - (216.51512 - 383.40152)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2751203) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
27,353940,173.03813,301.54663,0.24691972,0.2616216,0.7420542,0.75532925,173.03813,88.17894,35.184,Inf,49,"(((exp((X5 * (18.416372 - 18.439949))) * 8.818983) - ((((0.06636889 * 8.955998) + X4) / -30766.812) + (13.901899 - X2))) / (-15.774013 / (((1.2311683 * (((-0.61802405 * X5) - (sin(((-167.58076 - (216.51512 - 383.40152)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2751203) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
28,372338,173.0381,301.5495,0.24691941,0.2616548,0.7420546,0.75529814,173.0381,88.180336,35.174,Inf,49,"(((exp((X5 * (18.41635 - 18.439972))) * 8.8184185) - ((((-0.6942992 * 8.965153) + 89.19417) / -30766.812) + (13.902455 - X2))) / (-15.772398 / (((1.2312661 * (((-0.61805457 * X5) - (sin(((-167.58073 - (216.51509 - 383.40152)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2752216) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
29,389760,173.01053,296.19226,0.2465872,0.25656033,0.7424016,0.7600626,173.01053,87.96637,35.012,Inf,47,"(((exp((-0.026566619 * X4)) * 8.970628) - ((((-35.122906 * 31.84073) + 88.612915) / -30766.795) + (13.905537 - X2))) / (-15.48571 / (((1.235806 * (((-0.6139874 * X5) - (sin(((-167.57986 - (216.51422 - 383.4024)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2799026) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
30,407462,173.01013,296.19208,0.24658237,0.2565503,0.74240667,0.76007193,173.01013,87.96595,34.034,Inf,47,"(((exp((-0.024265949 * X4)) * 9.848516) - ((((-222.51291 * 201.73666) + 13.01555) / -30735.201) + (13.355874 - X2))) / (-15.483212 / (((1.2359073 * (((-0.61395943 * X5) - (sin(((-167.57994 - (216.5143 - 383.40253)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2797791) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
31,424670,172.96901,302.92044,0.24608693,0.25612777,0.7429242,0.76046705,172.96901,87.948204,34.588,Inf,49,"(((exp((0.21399021 * X4)) * -1.3054141) - ((((-1961.5236 * 1778.4211) + -2206.7932) / -25830.945) + ((234.18861 - 365.72794) - X2))) / (-15.373021 / (((1.2345959 * (((-0.61289907 * X5) - (sin(((-167.58224 - (216.5166 - 383.40002)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2773844) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
32,441501,172.79329,304.07703,0.24396977,0.25482303,0.7451359,0.7616873,172.79329,87.8934,35.054,Inf,49,"(((exp((1.6052619 * X4)) * -0.1019426) - ((((-1964.8308 * 1781.4202) + -2250.4978) / -25787.48) + ((234.41661 - 365.49994) - X2))) / (-15.353712 / (((1.2162206 * (((-0.615258 * X5) - (sin(((-167.58578 - (216.52014 - 383.39642)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2583742) - (exp(-37.05673) - X1)))) [likelihood params: Float32[]]"
33,458474,172.75049,297.2945,0.24345426,0.25567076,0.7456745,0.7608945,172.75049,87.92901,35.476,Inf,45,"(((exp((3.1602437 * X4)) * -0.009113989) - ((X2 / -24698.512) + ((302.45877 - 297.46252) - X2))) / (-15.618879 / (((1.1969163 * (((-0.6205733 * X5) - (sin(((-167.58525 - (216.5196 - 383.39697)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2604849) - (exp(-37.05677) - X1)))) [likelihood params: Float32[]]"
34,475299,172.75049,297.2945,0.24345426,0.25567076,0.7456745,0.7608945,172.75049,87.92901,34.85,Inf,45,"(((exp((3.1602437 * X4)) * -0.009113989) - ((X2 / -24698.512) + ((302.45877 - 297.46252) - X2))) / (-15.618879 / (((1.1969163 * (((-0.6205733 * X5) - (sin(((-167.58525 - (216.5196 - 383.39697)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2604849) - (exp(-37.05677) - X1)))) [likelihood params: Float32[]]"
35,492634,172.66927,333.52066,0.24247551,0.2592768,0.74669695,0.7575221,172.66927,88.08046,35.008,Inf,48,"((((X5 * 3.4578824) * -0.104692794) - (((((-2.9581685 * X1) * -52.907173) + -2.552549e6) / -206.05402) + (-12380.447 - X2))) / (-20.611242 / (((1.170986 * (((-0.637086 * X5) - (sin(((-167.59686 - (216.53035 - 383.39597)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.2382216) - (exp(-37.056213) - X1)))) [likelihood params: Float32[]]"
36,509495,171.99445,298.45306,0.23434515,0.25672394,0.7551904,0.7599096,171.99445,87.973236,35.536,Inf,47,"(((exp((1.5661798 * X1)) * 0.1925164) - (33.62725 + ((286.34735 - 313.57394) - X2))) / (-15.542732 / (((1.1387186 * (((-0.6025714 * X5) - (sin(((-167.5527 - (216.48708 - 383.42957)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.1991618) - (exp(((-2986.9277 / -8.90293e6) - 24.65348)) - X1)))) [likelihood params: Float32[]]"
37,526427,171.99443,298.45264,0.23434506,0.25674167,0.75519043,0.75989294,171.99443,87.97398,34.902,Inf,47,"(((exp((1.5661889 * X1)) * 0.1925468) - (33.627174 + ((286.34726 - 313.57404) - X2))) / (-15.542791 / (((1.1387199 * (((-0.60248715 * X5) - (sin(((-167.55263 - (216.487 - 383.42963)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.1991632) - (exp(((-2986.9277 / -8.90293e6) - 24.653482)) - X1)))) [likelihood params: Float32[]]"
38,543354,171.99443,298.45236,0.23434496,0.25675613,0.75519055,0.75987947,171.99443,87.974594,34.27,Inf,47,"(((exp((1.5661908 * X1)) * 0.19257471) - (33.627125 + ((286.3472 - 313.5741) - X2))) / (-15.542755 / (((1.1387271 * (((-0.6024125 * X5) - (sin(((-167.55257 - (216.48694 - 383.4297)) + sqrt(abs(X3)))) + X4)) - X2)) * -1.1991708) - (exp(((-2986.9277 / -8.90293e6) - 24.653484)) - X1)))) [likelihood params: Float32[]]"
39,560171,171.99426,298.44382,0.23434305,0.2569358,0.7551925,0.7597114,171.99426,87.98214,34.252,Inf,47,"(((exp((1.540688 * X1)) * 0.20186242) - (11.662691 + ((297.3389 - 302.5824) - X2))) / (-15.569567 / (((-1.1392289 * (((-0.6019618 * X5) - (sin(((-167.55246 - (216.48683 - 383.42978)) + sqrt(abs(X3)))) + X4)) - X2)) * 1.1992117) - (exp(((-2986.9277 / -8.90293e6) - 24.673956)) - X1)))) [likelihood params: Float32[]]"
40,577011,170.90952,393.42062,0.22127368,0.22624585,0.7688455,0.7884129,170.90952,86.69316,34.004,Inf,49,"((-0.46756884 * ((sin((-823.4147 + (-46094.645 - X1))) - X4) + ((((-0.6938839 * (X1 + (X2 * ((X2 * -0.7906392) - (((X2 / (1.3162489e6 + (1073.1536 / X2))) / -53181.29) - -21.03197))))) - 3.1854503) + (-6.8660454e-5 * ((X4 / X5) - (X2 / sin(15.707968))))) - X5))) + -1.5074005) [likelihood params: Float32[]]"
41,594932,170.87451,331.16486,0.22085202,0.22308649,0.76928604,0.7913676,170.87451,86.56047,35.484,Inf,42,"((-0.46588856 * ((sin((-823.4916 + (-46094.727 - X1))) - X4) + ((((-0.03580815 * (X1 + (X2 * ((X2 * -15.422587) - (((X2 / (1.3162489e6 + (1073.1536 / X2))) / -53181.29) - 19.72223))))) - 3.0877812) + (-0.7908984 * X1)) - X5))) + -1.453984) [likelihood params: Float32[]]"
42,612161,170.80246,261.17892,0.21998397,0.21649842,0.7701928,0.7975288,170.80246,86.28377,35.96,Inf,36,"((-0.4853618 * (((X5 * 0.29237935) + (((X2 / 482.48975) + (5.4353204 - X5)) - X2)) + ((((-22.534927 * X1) / sqrt(abs(-1087.2458))) + (X3 * ((11757.322 / -58266.152) - (X3 * 0.733493)))) - X4))) + 2.2766192) [likelihood params: Float32[]]"
43,629261,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,35.2,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
44,646020,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,35.508,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
45,663253,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,36.47,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
46,681137,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,36.284,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
47,699053,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,36.368,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
48,716912,169.88431,260.40778,0.20892182,0.1846392,0.78174895,0.8273238,169.88431,84.94568,35.172,Inf,36,"((-0.56319755 * (((X5 * 0.4036411) + (((X2 / 3.7232676) + (5.017496 - X5)) - X2)) + ((((-21.39634 * X1) / sqrt(abs(-1201.2637))) + (X3 * ((9602.511 / -58676.72) - (X3 * 0.58960944)))) - X4))) + 2.4884133) [likelihood params: Float32[]]"
49,734282,167.62827,360.59454,0.18174058,0.18800364,0.81014395,0.8241774,167.62827,85.08699,35.728,Inf,48,"((-0.610662 * ((sin((-823.6863 + (-46094.914 - X1))) - X4) + ((((-0.0011322187 * (X1 + ((((2.1553602 * (sin((exp(-394.80173) - 7.916979)) + 28.557241)) - 48.06482) + ((-0.9451456 * X5) - X2)) * (-807.9254 - -321.49466)))) - 5.7181554) + ((0.45415837 * X2) * X2)) - X1))) + 0.2758796) [likelihood params: Float32[]]"
50,752184,167.62827,360.59454,0.18174058,0.18800364,0.81014395,0.8241774,167.62827,85.08699,35.922,Inf,48,"((-0.610662 * ((sin((-823.6863 + (-46094.914 - X1))) - X4) + ((((-0.0011322187 * (X1 + ((((2.1553602 * (sin((exp(-394.80173) - 7.916979)) + 28.557241)) - 48.06482) + ((-0.9451456 * X5) - X2)) * (-807.9254 - -321.49466)))) - 5.7181554) + ((0.45415837 * X2) * X2)) - X1))) + 0.2758796) [likelihood params: Float32[]]"
51,769928,167.62772,341.97784,0.18173401,0.18795367,0.8101508,0.8242241,167.62772,85.084885,35.606,6.805647e35,46,"((-0.6106862 * ((sin((-826.82983 + (-46098.055 - X1))) - X4) + ((((-0.0007448851 * (X1 + ((((2.50783 * ((X2 - X2) - X2)) - 31.979696) + ((-3.3152866 * X5) - X2)) * (-670.09906 - -459.32355)))) - -0.26681268) + ((0.45412424 * X2) * X2)) - X1))) + -2.947933) [likelihood params: Float32[]]"
52,787065,167.62239,326.9686,0.1816699,0.18788895,0.81021774,0.8242846,167.62239,85.08217,34.968,Inf,42,"((-0.61066675 * ((sin((-823.67773 + (-46094.92 - X1))) - X4) + ((((-0.0011357346 * (X1 + ((((1.0779166 * X5) - 22.125727) + ((-2.0230615 * X5) - X2)) * (-808.016 - -323.1371)))) - -4.2353296) + ((0.45410398 * X2) * X2)) - X1))) + -4.8994) [likelihood params: Float32[]]"
53,803845,167.62239,326.9686,0.1816699,0.18788895,0.81021774,0.8242846,167.62239,85.08217,35.528,5.5339933e19,42,"((-0.61066675 * ((sin((-823.67773 + (-46094.92 - X1))) - X4) + ((((-0.0011357346 * (X1 + ((((1.0779166 * X5) - 22.125727) + ((-2.0230615 * X5) - X2)) * (-808.016 - -323.1371)))) - -4.2353296) + ((0.45410398 * X2) * X2)) - X1))) + -4.8994) [likelihood params: Float32[]]"
54,822032,167.62239,326.9686,0.1816699,0.18788895,0.81021774,0.8242846,167.62239,85.08217,35.452,2.7098349e16,42,"((-0.61066675 * ((sin((-823.67773 + (-46094.92 - X1))) - X4) + ((((-0.0011357346 * (X1 + ((((1.0779166 * X5) - 22.125727) + ((-2.0230615 * X5) - X2)) * (-808.016 - -323.1371)))) - -4.2353296) + ((0.45410398 * X2) * X2)) - X1))) + -4.8994) [likelihood params: Float32[]]"
55,839722,167.62239,326.9686,0.1816699,0.18788895,0.81021774,0.8242846,167.62239,85.08217,35.762,Inf,42,"((-0.61066675 * ((sin((-823.67773 + (-46094.92 - X1))) - X4) + ((((-0.0011357346 * (X1 + ((((1.0779166 * X5) - 22.125727) + ((-2.0230615 * X5) - X2)) * (-808.016 - -323.1371)))) - -4.2353296) + ((0.45410398 * X2) * X2)) - X1))) + -4.8994) [likelihood params: Float32[]]"
56,856823,167.5341,349.76752,0.1806062,0.18847497,0.81132895,0.82373655,167.5341,85.10678,35.848,Inf,44,"((-0.60758096 * ((sin((-823.6777 + (-46094.918 - X1))) - X4) + ((((-0.0011552371 * (X1 + ((((0.0027102039 * (X2 / X3)) - 21.13798) + ((-0.96015465 * X5) - X2)) * (-804.095 - -327.0745)))) - -3.7248209) + ((0.46052405 * X2) * X2)) - X1))) + -4.8593626) [likelihood params: Float32[]]"
57,874292,167.5341,349.76752,0.1806062,0.18847497,0.81132895,0.82373655,167.5341,85.10678,34.466,Inf,44,"((-0.60758096 * ((sin((-823.6777 + (-46094.918 - X1))) - X4) + ((((-0.0011552371 * (X1 + ((((0.0027102039 * (X2 / X3)) - 21.13798) + ((-0.96015465 * X5) - X2)) * (-804.095 - -327.0745)))) - -3.7248209) + ((0.46052405 * X2) * X2)) - X1))) + -4.8593626) [likelihood params: Float32[]]"
58,891731,167.5117,324.83392,0.18033619,0.19169028,0.81161106,0.8207296,167.5117,85.24183,35.142,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379018 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017412 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.45222476 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
59,909476,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.832,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
60,927181,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.412,2.504105e16,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
61,945494,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,35.922,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
62,963357,167.51169,324.83414,0.18033618,0.19169024,0.81161106,0.8207296,167.51169,85.24182,36.55,Inf,46,"((-0.6175634 * ((sin((-825.15814 + ((-0.042379037 * X4) - X1))) - X4) + ((((-0.0011533423 * (X1 + ((((0.0027017419 * (X2 / X3)) - 21.287798) + ((-0.9567586 * X5) - X2)) * (-800.3406 - -330.62387)))) - -4.018113) + ((0.4522246 * X2) * X2)) - X1))) + -4.6921954) [likelihood params: Float32[]]"
