-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90323,190.09767,208.58214,0.4524564,0.4496049,0.52733946,0.5795256,190.09767,96.07424,8.692,Inf,9,"((0.35153836 * 1.1652445) * (X1 + (X5 + X4))) [likelihood params: Float32[]]"
12,101136,190.09767,208.58214,0.4524564,0.4496049,0.52733946,0.5795256,190.09767,96.07424,9.0,Inf,9,"((0.35153836 * 1.1652445) * (X1 + (X5 + X4))) [likelihood params: Float32[]]"
13,112760,187.73257,216.99153,0.42396128,0.3852488,0.5571071,0.639712,187.73257,93.371284,9.884,Inf,15,"((0.05694266 * (((X2 * -1.6069354) + 7.8254223) + X4)) * (X1 + (X2 + X4))) [likelihood params: Float32[]]"
14,124664,185.52864,225.29295,0.39740777,0.5312409,0.58484626,0.50317895,185.52864,99.50295,10.732,Inf,19,"(0.3542627 * ((0.29673922 * ((X4 - (X2 * -3.4606678)) + ((X4 * 0.27066597) * (X4 + 14.972254)))) + X5)) [likelihood params: Float32[]]"
15,137418,185.39987,224.37555,0.39585632,0.53931874,0.586467,0.49562448,185.39987,99.842224,12.524,Inf,17,"(sin((X5 * 0.37930515)) + (sin((-0.46425012 * ((X2 * -0.69397277) + (-0.049376093 - X4)))) / 0.7870311)) [likelihood params: Float32[]]"
16,150336,184.66504,251.06949,0.387003,0.5104776,0.59571564,0.52259696,184.66504,98.63089,13.442,Inf,32,"((0.046928998 * (((X2 * -1.9096825) + 11.63114) + X4)) * ((sin(((X2 * 0.1213613) * (1.1795228 + (((X4 * 0.613856) + -0.9694139) + -2.9880712)))) + X4) + (X2 + (X5 * 0.6305733)))) [likelihood params: Float32[]]"
17,163742,184.64632,259.95438,0.3867774,0.50970966,0.5959513,0.5233151,184.64632,98.59864,15.002,Inf,34,"((0.046924774 * (((X2 * -1.9464076) + 11.671997) + X4)) * ((sin(((X2 * 0.11032783) * (0.068369344 + ((sin(16.677849) - (1.211496 + 1.1476668)) + sin(X4))))) + X4) + (X2 + (X5 * 0.6273219)))) [likelihood params: Float32[]]"
18,178054,184.64632,259.95438,0.3867774,0.50970966,0.5959513,0.5233151,184.64632,98.59864,17.1,Inf,34,"((0.046924774 * (((X2 * -1.9464076) + 11.671997) + X4)) * ((sin(((X2 * 0.11032783) * (0.068369344 + ((sin(16.677849) - (1.211496 + 1.1476668)) + sin(X4))))) + X4) + (X2 + (X5 * 0.6273219)))) [likelihood params: Float32[]]"
19,193023,177.51471,261.51178,0.30085436,0.2867919,0.68571126,0.7317897,177.51471,89.23609,18.854,Inf,31,"((X2 + (0.11305877 * (X4 + (sqrt((33.89739 / 0.1664131)) * (X4 + (X4 + (((0.46035033 * 1.551984) * ((X1 + -0.04166199) + sin(sin(X5)))) - X4))))))) * log(1.414658)) [likelihood params: Float32[]]"
20,208732,177.5147,258.66086,0.30085427,0.28679454,0.6857113,0.73178726,177.5147,89.236206,20.848,Inf,31,"((X2 + (0.111506194 * (X4 + (sqrt((31.357092 / 0.14942025)) * (X4 + (X4 + (((0.46048152 * 1.5500896) * ((X1 + -0.04161114) + sin(sin(X5)))) - X4))))))) * exp(-1.0588828)) [likelihood params: Float32[]]"
21,224637,177.5147,258.66086,0.30085427,0.28679454,0.6857113,0.73178726,177.5147,89.236206,21.76,Inf,31,"((X2 + (0.111506194 * (X4 + (sqrt((31.357092 / 0.14942025)) * (X4 + (X4 + (((0.46048152 * 1.5500896) * ((X1 + -0.04161114) + sin(sin(X5)))) - X4))))))) * exp(-1.0588828)) [likelihood params: Float32[]]"
22,241953,177.5147,258.66086,0.30085427,0.28679454,0.6857113,0.73178726,177.5147,89.236206,25.31,Inf,31,"((X2 + (0.111506194 * (X4 + (sqrt((31.357092 / 0.14942025)) * (X4 + (X4 + (((0.46048152 * 1.5500896) * ((X1 + -0.04161114) + sin(sin(X5)))) - X4))))))) * exp(-1.0588828)) [likelihood params: Float32[]]"
23,259130,177.5147,258.66086,0.30085427,0.28679454,0.6857113,0.73178726,177.5147,89.236206,26.17,Inf,31,"((X2 + (0.111506194 * (X4 + (sqrt((31.357092 / 0.14942025)) * (X4 + (X4 + (((0.46048152 * 1.5500896) * ((X1 + -0.04161114) + sin(sin(X5)))) - X4))))))) * exp(-1.0588828)) [likelihood params: Float32[]]"
24,276550,173.37369,276.40662,0.25096262,0.25687987,0.7378309,0.7597637,173.37369,87.97979,27.318,Inf,42,"(0.33537424 * (X4 + (((X1 * 1.0805498) + (((-2012.2292 / ((1139.8945 - (X2 * -463.6401)) + ((X4 * X4) * (((X4 + ((X4 + 26.309387) + 26.865084)) + 25.898724) + -71.971)))) + sin(X4)) + -3.496655)) + (0.9335144 * (6.080271 + X5))))) [likelihood params: Float32[]]"
25,293819,173.37369,276.40662,0.25096262,0.25687987,0.7378309,0.7597637,173.37369,87.97979,28.076,Inf,42,"(0.33537424 * (X4 + (((X1 * 1.0805498) + (((-2012.2292 / ((1139.8945 - (X2 * -463.6401)) + ((X4 * X4) * (((X4 + ((X4 + 26.309387) + 26.865084)) + 25.898724) + -71.971)))) + sin(X4)) + -3.496655)) + (0.9335144 * (6.080271 + X5))))) [likelihood params: Float32[]]"
26,312137,173.37369,276.40662,0.25096262,0.25687987,0.7378309,0.7597637,173.37369,87.97979,29.166,Inf,42,"(0.33537424 * (X4 + (((X1 * 1.0805498) + (((-2012.2292 / ((1139.8945 - (X2 * -463.6401)) + ((X4 * X4) * (((X4 + ((X4 + 26.309387) + 26.865084)) + 25.898724) + -71.971)))) + sin(X4)) + -3.496655)) + (0.9335144 * (6.080271 + X5))))) [likelihood params: Float32[]]"
27,331085,173.36938,282.75018,0.2509108,0.25655678,0.737885,0.76006585,173.36938,87.96622,31.856,Inf,43,"(0.33302993 * (X4 + (((X1 * 1.0862623) + (((-1468.9 / ((817.92017 - (X2 * -331.37393)) + ((X4 * X4) * (((X4 + ((X4 + 33.808575) + 33.86423)) + exp(X4)) + -64.04339)))) + sin(X4)) + -3.3506532)) + (0.94043463 * (5.9134645 + X5))))) [likelihood params: Float32[]]"
28,349421,172.26689,256.07883,0.23762767,0.25239736,0.75176126,0.76395583,172.26689,87.79152,31.176,Inf,37,"(0.8018897 * ((X4 * 0.4518767) + (((X1 * 0.4669646) + ((-0.90385306 + sin((0.071103185 * ((X2 * 13.951648) + (((X4 * (-0.08345687 + X4)) + 7.4244905) + 5.411113))))) + 0.41910243)) + (0.38226026 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
29,368036,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,32.2,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
30,387035,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,32.456,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
31,405341,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,32.278,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
32,423784,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,32.902,1.1968766e20,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
33,442621,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,33.236,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
34,461857,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,34.278,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
35,480883,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,34.488,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
36,499664,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,34.082,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
37,518512,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,34.74,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
38,537865,172.07744,259.21924,0.23534507,0.25034523,0.7541458,0.765875,172.07744,87.70534,35.156,Inf,37,"(1.558021 * ((X4 * 0.23298836) + (((X1 * 0.23908381) + ((-1.0351926 + sin((0.060229197 * ((X2 * 10.712496) + (((X4 * (-0.031794943 + X4)) + 10.371774) + 8.358339))))) + 0.2877627)) + (0.19633988 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
39,556841,172.06596,259.65805,0.23520689,0.26383358,0.7542901,0.75326055,172.06596,88.27184,34.548,Inf,37,"(1.9036099 * ((X4 * 0.19205141) + (((X1 * 0.20078054) + ((-1.0576469 + sin((0.045311604 * ((X2 * 12.711753) + (((X5 * (-0.32713452 + X4)) + 14.524521) + 12.511007))))) + 0.26530877)) + (0.16076842 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
40,575692,170.66493,273.63824,0.21832705,0.23929769,0.7719237,0.77620673,170.66493,87.24133,33.602,Inf,47,"(1.3815169 * ((X4 * 0.012984272) + (((X1 * -0.19094497) + ((-0.76353455 + sin((0.02664955 * (X4 + (((X1 * (12.465442 + (9.116505 * X2))) + (13.185438 * (X1 + (X2 + X4)))) + (1.0540589 * (12.118942 + X5))))))) + 0.55942076)) + (0.21602066 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
41,594762,170.2333,274.0252,0.21312661,0.23370078,0.7773564,0.781441,170.2333,87.00626,32.936,1.4728329e13,47,"(1.7315005 * ((X4 * 0.0010555191) + (((X1 * -0.2361097) + ((-0.8077101 + sin((0.011808856 * (X4 + (((X1 * (29.363249 + (16.286829 * X2))) + (24.51075 * (X1 + (X2 + X4)))) + (1.017469 * (34.77759 + X5))))))) + 0.5152418)) + (0.17694692 * (sin(X4) + X5))))) [likelihood params: Float32[]]"
42,613943,162.83203,278.78525,0.12395467,0.11580884,0.8705102,0.89169455,162.83203,82.0548,32.272,Inf,49,"(1.7973018 * ((X4 * 0.3353503) + (((X1 * 0.03887872) + ((-0.8334313 + sin((0.01747454 * (X4 + (((X1 * (0.08687112 + (17.257704 * X2))) + (27.061123 * (X1 + (X2 + -1.4448801)))) + (1.5820714 * (53.532745 + X5))))))) + 0.48952147)) + (0.149852 * (sin((-590.4982 + -617.44434)) + X5))))) [likelihood params: Float32[]]"
43,633143,162.74448,296.46683,0.1228999,0.11436894,0.8716121,0.8930412,162.74448,81.99433,32.818,Inf,49,"(2.310432 * ((X4 * 0.2624729) + (((X1 * 0.031212304) + ((-0.92095506 + sin((0.0136649655 * (X4 + (((X1 * (-0.15124945 + (19.012758 * X2))) + (29.693213 * (X1 + (X2 + -0.97591954)))) + (1.5385075 * (61.96794 + X5))))))) + 0.40199935)) + (0.11784306 * (sin((-591.20044 + -0.46345207)) + X5))))) [likelihood params: Float32[]]"
44,652262,162.72525,277.28915,0.122668244,0.11433066,0.87185407,0.89307696,162.72525,81.99272,33.468,Inf,49,"(2.4884384 * ((X4 * 0.24418932) + (((X1 * 0.028599875) + ((-0.93061304 + sin((0.012176273 * (X4 + (((X1 * (-0.12876394 + (20.440067 * X2))) + (31.90149 * (X1 + (X2 + -0.7434664)))) + (1.5070113 * (66.64051 + X5))))))) + 0.3923409)) + (0.110187195 * (sin((-591.464 + -0.72711563)) + X5))))) [likelihood params: Float32[]]"
45,671074,162.67116,278.5118,0.12201652,0.118959084,0.87253493,0.8887484,162.67116,82.18712,33.208,Inf,49,"(2.2935278 * ((X4 * 0.26584324) + (((X1 * 0.031031538) + ((-0.90420955 + sin((0.009869822 * (X4 + (((X1 * (9.843414 + (26.397078 * X2))) + (31.232079 * (X1 + (X2 + 2.9277883)))) + (X2 * (10.195376 + X5))))))) + 0.41872856)) + (0.13118015 * (sin((-1112.9684 + -522.2316)) + X5))))) [likelihood params: Float32[]]"
46,690213,162.64258,291.06546,0.12167206,0.11637506,0.87289476,0.891165,162.64258,82.07858,34.444,Inf,45,"(3.274343 * ((X4 * 0.19056644) + (((X1 * 0.022427395) + ((-1.0091805 + sin((0.011626079 * (-6.6470895 + (((X1 * (-0.26291898 + (18.351976 * X2))) + (28.639816 * (X1 + (X2 + -1.6431317)))) + -8505.145))))) + 0.31377453)) + (0.089448966 * (sin((-551.1771 + 39.55984)) + X5))))) [likelihood params: Float32[]]"
47,709235,162.63408,269.11514,0.1215697,0.119085036,0.8730017,0.8886306,162.63408,82.192406,34.506,Inf,46,"(3.1355958 * ((X4 * 0.19374754) + (((X1 * 0.021674374) + ((-1.023046 + sin((0.00945333 * (X4 + (((X1 * (2.895523 + (23.021193 * X2))) + (32.98999 * (X1 + (X2 + 3.2389262)))) + (X2 * (3.059145 + X5))))))) + 0.29989296)) + (0.04821196 * (X5 + X5))))) [likelihood params: Float32[]]"
48,728062,162.61514,270.3107,0.12134156,0.11929141,0.87324,0.8884376,162.61514,82.20107,34.418,Inf,46,"(4.51369 * ((X4 * 0.13393089) + (((X1 * 0.014724139) + ((-1.0663446 + sin((0.008437786 * (X4 + (((X1 * (-3.3275769 + (21.097673 * X2))) + (36.216614 * (X1 + (X2 + 3.6336432)))) + (X2 * (-3.2292688 + X5))))))) + 0.25658467)) + (0.033585776 * (X5 + X5))))) [likelihood params: Float32[]]"
49,746474,162.60213,271.0965,0.12118477,0.11909123,0.8734038,0.88862485,162.60213,82.192665,33.92,Inf,46,"(6.088015 * ((X4 * 0.09971992) + (((X1 * 0.010875368) + ((-1.0910808 + sin((0.0067483815 * (X4 + (((X1 * (-6.852735 + (22.522617 * X2))) + (41.947998 * (X1 + (X2 + 4.1602893)))) + (X2 * (-6.7735305 + X5))))))) + 0.2318557)) + (0.024935188 * (X5 + X5))))) [likelihood params: Float32[]]"
50,765272,162.59702,271.2827,0.12112308,0.11891135,0.8734683,0.8887931,162.59702,82.18511,34.278,Inf,46,"(7.070879 * ((X4 * 0.08599502) + (((X1 * 0.009371539) + ((-1.1009662 + sin((0.005914206 * (X4 + (((X1 * (-8.579807 + (23.765259 * X2))) + (45.595287 * (X1 + (X2 + 4.477352)))) + (X2 * (-8.500522 + X5))))))) + 0.22197296)) + (0.021444824 * (X5 + X5))))) [likelihood params: Float32[]]"
51,784399,162.59402,271.25232,0.121087186,0.118794374,0.8735058,0.8889025,162.59402,82.1802,35.796,Inf,46,"(7.880796 * ((X4 * 0.07723446) + (((X1 * 0.008417106) + ((-1.1072423 + sin((0.005389499 * (X4 + (((X1 * (-9.946673 + (24.649252 * X2))) + (48.32731 * (X1 + (X2 + 4.7121444)))) + (X2 * (-9.865818 + X5))))))) + 0.21569344)) + (0.019225659 * (X5 + X5))))) [likelihood params: Float32[]]"
52,803385,162.59206,276.56842,0.12106336,0.1187066,0.8735306,0.88898456,162.59206,82.17651,36.296,Inf,48,"(8.559877 * ((X4 * 0.053469926) + (((X1 * 0.0077571133) + ((-1.1115822 + sin((0.0050200867 * (X4 + (((X1 * (-11.037979 + (25.35411 * X2))) + (50.507004 * (X1 + (X2 + 4.897453)))) + (X2 * (-10.955081 + X5))))))) + 0.21135122)) + (0.017689163 * ((X5 + X4) + X5))))) [likelihood params: Float32[]]"
53,822389,162.59204,271.0215,0.121063314,0.118715696,0.8735307,0.88897604,162.59204,82.176895,36.1,2.5710015e15,46,"(8.595337 * ((X4 * 0.07086175) + (((X1 * 0.0077242027) + ((-1.1117929 + sin((0.0050224625 * (X4 + (((X1 * (-11.1452675 + (25.287582 * X2))) + (50.511074 * (X1 + (X2 + 4.8975)))) + (X2 * (-11.062781 + X5))))))) + 0.21114725)) + (0.017617958 * (X5 + X5))))) [likelihood params: Float32[]]"
54,841133,162.59204,271.0215,0.121063314,0.118715696,0.8735307,0.88897604,162.59204,82.176895,35.816,Inf,46,"(8.595337 * ((X4 * 0.07086175) + (((X1 * 0.0077242027) + ((-1.1117929 + sin((0.0050224625 * (X4 + (((X1 * (-11.1452675 + (25.287582 * X2))) + (50.511074 * (X1 + (X2 + 4.8975)))) + (X2 * (-11.062781 + X5))))))) + 0.21114725)) + (0.017617958 * (X5 + X5))))) [likelihood params: Float32[]]"
55,860528,162.59204,271.0215,0.121063314,0.118715696,0.8735307,0.88897604,162.59204,82.176895,35.78,Inf,46,"(8.595337 * ((X4 * 0.07086175) + (((X1 * 0.0077242027) + ((-1.1117929 + sin((0.0050224625 * (X4 + (((X1 * (-11.1452675 + (25.287582 * X2))) + (50.511074 * (X1 + (X2 + 4.8975)))) + (X2 * (-11.062781 + X5))))))) + 0.21114725)) + (0.017617958 * (X5 + X5))))) [likelihood params: Float32[]]"
56,879732,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.326,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
57,899001,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.724,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
58,917272,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,34.73,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
59,935955,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,34.392,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
60,954801,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.088,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
61,973310,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.184,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
62,992497,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.61,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
63,1011457,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,35.736,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
64,1030215,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,36.092,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
65,1048480,162.57336,271.35706,0.12083827,0.11937688,0.8737658,0.8883577,162.57336,82.204666,34.814,Inf,46,"(7.221108 * ((X4 * 0.08573785) + (((X1 * 0.0095969485) + ((-1.1022643 + sin((0.004498301 * (X4 + (((X1 * (-0.11035181 + (31.013477 * X2))) + (48.229164 * (X1 + (X2 + 5.585827)))) + (X2 * (X4 + X5))))))) + 0.2206739)) + (0.020743351 * (X5 + X5))))) [likelihood params: Float32[]]"
66,1066580,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,34.71,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
67,1085106,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,35.13,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
68,1103940,162.53241,275.39258,0.120344736,0.12196001,0.87428135,0.8859419,162.53241,82.313156,34.832,Inf,48,"(8.149783 * ((X4 * 0.07512723) + (((X1 * 0.008558197) + ((-1.1100093 + sin((0.004269783 * (X4 + (((X1 * (1.0044564 + (30.559345 * X2))) + (47.055904 * (X1 + (X2 + 6.209811)))) + (X2 * ((X2 * -2.1602201) + X5))))))) + 0.212915)) + (0.018414855 * (X5 + X5))))) [likelihood params: Float32[]]"
