-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,112070,185.37167,269.60834,0.38214287,0.3759966,0.6143172,0.62610966,185.37167,91.875755,17.258,Inf,35,"((X5 - (-39.130375 * sin(sin(sin((0.11410864 * (((exp(-0.8081936) * X4) + sin((0.59971213 * (((exp(-0.4071101) * -0.047713853) + X1) + (((X4 - 6.274448) - X4) * -0.26620743))))) + -0.69314843))))))) * 0.29730204) [likelihood params: Float32[]]"
14,125754,184.83153,290.33258,0.37567407,0.37212765,0.6208459,0.62995696,184.83153,91.715195,20.008,Inf,43,"((X5 - (-39.863663 * sin(sin(sin((0.11622948 * (((exp(-0.8649511) * X4) + sin((0.8146772 * (((exp((1.0007521 - (X1 * (3921.7646 / (-1993.198 + -1998.6653))))) * -0.117001526) + X1) + (((X4 - 6.4156623) - X4) * -0.2721989))))) + -0.75803167))))))) * 0.30256447) [likelihood params: Float32[]]"
15,140443,184.82039,289.88165,0.37554073,0.3710132,0.62098044,0.63106513,184.82039,91.668945,23.01,Inf,43,"((X5 - (-39.932182 * sin(sin(sin((0.1164408 * (((exp(-0.8750743) * X4) + sin((0.8388999 * (((exp((1.0122687 - (X1 * (3903.4824 / (-2011.2292 + -2016.6965))))) * -0.11833181) + X1) + (((X4 - 6.4245133) - X4) * -0.2725744))))) + -0.76486087))))))) * 0.30393523) [likelihood params: Float32[]]"
16,155855,184.69725,293.38617,0.37406597,0.3735287,0.6224688,0.62856376,184.69725,91.77334,24.554,Inf,45,"((X5 - (-26.368282 * sin(sin(sin((0.08483772 * (((exp(-0.3450216) * X4) + sin((1.6471449 * (((exp((0.8743569 - (X1 * (4364.8257 / (-1614.6576 + -1620.2393))))) * -0.080162585) + X1) + (((-13.994901 + (X4 * X1)) - X4) * -0.07403395))))) + -0.5515122))))))) * 0.32599404) [likelihood params: Float32[]]"
17,171992,184.6294,295.09814,0.37325332,0.37503403,0.62328905,0.62706685,184.6294,91.83581,25.522,Inf,45,"((X5 - (-19.490911 * sin(sin(sin((0.11674704 * (((exp(-0.34192207) * X4) + sin((1.7708379 * (((exp((1.095631 - (X1 * (4139.3184 / (-1790.7881 + -1796.3698))))) * -0.09947947) + X1) + (((-16.164314 + (X4 * X1)) - X4) * -0.06802486))))) + -0.5619962))))))) * 0.32442632) [likelihood params: Float32[]]"
18,187977,184.57402,295.46753,0.37259027,0.37327862,0.62395823,0.62881243,184.57402,91.762955,26.4,Inf,45,"((X5 - (-11.289072 * sin(sin(sin((0.22659834 * (((exp(-0.42559573) * X4) + sin((1.695477 * (((exp((1.1429296 - (X1 * (4069.0068 / (-1852.5276 + -1858.1091))))) * -0.10428446) + X1) + (((-16.610617 + (X4 * X1)) - X4) * -0.07038109))))) + -0.6014936))))))) * 0.32193807) [likelihood params: Float32[]]"
19,204173,184.4837,302.70886,0.37150863,0.50068545,0.62504995,0.5021193,184.4837,97.05034,28.186,Inf,45,"(((-2.65871 / 77.43875) + ((-0.2844073 - ((exp(-120.035446) + ((-0.6238363 * 0.45975468) * (X4 - -7.439356))) * sin((0.18528469 * (X5 - (-37.793922 * sin(sin(sin((0.044564616 * (((exp(-0.3872621) * X4) + X1) + 2.9729545))))))))))) * 0.026607025)) * (46.818947 + (X2 / X5))) [likelihood params: Float32[]]"
20,220454,184.44742,302.3118,0.3710741,0.49940372,0.62548846,0.5033938,184.44742,96.99715,29.522,Inf,45,"(((-2.8888392 / 71.23203) + ((-0.39942467 - ((exp(-120.035446) + ((-0.62612003 * 0.46143818) * (X4 - -8.474555))) * sin((0.17059729 * (X5 - (-33.196617 * sin(sin(sin((0.05140439 * (((exp(-0.43850538) * X4) + X1) + 3.3746076))))))))))) * 0.027196338)) * (45.60985 + (X2 / X5))) [likelihood params: Float32[]]"
21,237737,184.40306,304.2814,0.3705428,0.3915887,0.6260247,0.6106049,184.40306,92.52283,30.428,Inf,49,"((X5 - (-31.991962 * sin(sin(sin((0.22647797 * (((exp(-0.4336428) * X4) + sin((0.4276173 * (((exp((0.72938275 - (X1 * (-3285.4492 / (-1877.2472 + -1882.8295))))) * 0.56229067) + 4.447686) + (((38.59075 + (X4 * X1)) - X4) * (21.127275 * (X5 / -1247.7094))))))) + -0.42538765))))))) * 0.13115199) [likelihood params: Float32[]]"
22,255242,178.97838,288.24963,0.30557647,0.42836657,0.6915928,0.574033,178.97838,94.04911,31.536,Inf,43,"(0.46641186 * (((((-1.5963696 / sin(sin(-36.15837))) + (X4 * -0.11243663)) * sin(((0.9729781 * ((-0.2673284 / X4) + 0.08379041)) * ((2.9862547 + (-7.5132656 * (X2 / -2.2957747))) * X4)))) + X1) + (((0.82144797 * sin(exp(sin(X4)))) - X4) * -1.3428936))) [likelihood params: Float32[]]"
23,272842,178.97537,285.84634,0.30554056,0.42815062,0.69162905,0.5742478,178.97537,94.040146,30.702,Inf,43,"(0.46655715 * (((((-1.5912707 / sin(sin(-36.127224))) + (X4 * -0.11290787)) * sin(((0.97299474 * ((-0.26733735 / X4) + 0.083782166)) * ((2.9863288 + (-7.513285 * (X2 / -2.2957685))) * X4)))) + X1) + (((0.8221373 * sin(exp(sin(X4)))) - X4) * -1.342471))) [likelihood params: Float32[]]"
24,290929,178.97537,285.84634,0.30554056,0.42815062,0.69162905,0.5742478,178.97537,94.040146,31.564,Inf,43,"(0.46655715 * (((((-1.5912707 / sin(sin(-36.127224))) + (X4 * -0.11290787)) * sin(((0.97299474 * ((-0.26733735 / X4) + 0.083782166)) * ((2.9863288 + (-7.513285 * (X2 / -2.2957685))) * X4)))) + X1) + (((0.8221373 * sin(exp(sin(X4)))) - X4) * -1.342471))) [likelihood params: Float32[]]"
25,308928,178.97537,285.84634,0.30554056,0.42815062,0.69162905,0.5742478,178.97537,94.040146,32.576,Inf,43,"(0.46655715 * (((((-1.5912707 / sin(sin(-36.127224))) + (X4 * -0.11290787)) * sin(((0.97299474 * ((-0.26733735 / X4) + 0.083782166)) * ((2.9863288 + (-7.513285 * (X2 / -2.2957685))) * X4)))) + X1) + (((0.8221373 * sin(exp(sin(X4)))) - X4) * -1.342471))) [likelihood params: Float32[]]"
26,326462,177.18765,287.8371,0.28413063,0.34930384,0.71323735,0.65265286,177.18765,90.768005,32.142,Inf,40,"(0.47626874 * (((((-1.4677879 / sin(sin((exp(X2) / 991.7077)))) + (X4 * 3233.0405)) * sin(sin((0.084067844 * 0.00482479)))) + X1) + (((sin(((-20.254284 + sin(-34.398235)) + ((1.1030549 + X5) * X4))) - -2.946236) - 0.7845088) * 0.5651669))) [likelihood params: Float32[]]"
27,343941,177.18765,287.8371,0.28413063,0.34930384,0.71323735,0.65265286,177.18765,90.768005,33.166,Inf,40,"(0.47626874 * (((((-1.4677879 / sin(sin((exp(X2) / 991.7077)))) + (X4 * 3233.0405)) * sin(sin((0.084067844 * 0.00482479)))) + X1) + (((sin(((-20.254284 + sin(-34.398235)) + ((1.1030549 + X5) * X4))) - -2.946236) - 0.7845088) * 0.5651669))) [likelihood params: Float32[]]"
28,361200,176.16309,277.1697,0.2718605,0.31538856,0.7256211,0.6863782,176.16309,89.36052,32.52,Inf,41,"(0.9729022 * ((0.45955327 * (((-0.26207164 * ((-0.5630857 * X3) - 0.11411555)) + X1) + (((17.375708 + (15.494882 * (31.765032 - 36.05928))) * sin((0.026432345 * (X5 - (-4.7752852 * sin(sin(sin((0.39076665 * (X2 - X4)))))))))) * -0.4483977))) + X4)) [likelihood params: Float32[]]"
29,378779,174.4331,271.24338,0.2511421,0.3782849,0.7465314,0.6238342,174.4331,91.97072,32.354,Inf,38,"(((X1 / -8721.928) - (-18.853346 * sin(sin(sin((0.05152387 * (((exp(-0.50522286) * X4) + sin((0.8570334 * (1.1583978 * ((X2 + X1) + (((1.1164361 * X4) - X4) * exp(sin(X4)))))))) + -0.009880809))))))) * 0.985689) [likelihood params: Float32[]]"
30,396991,174.43144,271.25604,0.25112215,0.37835833,0.74655163,0.6237612,174.43144,91.97377,32.402,Inf,38,"(((X1 / -9848.598) - (-23.07005 * sin(sin(sin((0.03739821 * (((exp(-0.5056131) * X4) + sin((0.85706717 * (1.1584156 * ((X2 + X1) + (((1.1166872 * X4) - X4) * exp(sin(X4)))))))) + -0.009926042))))))) * 1.1095235) [likelihood params: Float32[]]"
31,415164,174.43143,271.2568,0.25112203,0.37837294,0.7465517,0.62374663,174.43143,91.97437,32.698,Inf,38,"(((X1 / -9848.609) - (-23.070822 * sin(sin(sin((0.037399255 * (((exp(-0.50558656) * X4) + sin((0.8570651 * (1.1584127 * ((X2 + X1) + (((1.116692 * X4) - X4) * exp(sin(X4)))))))) + -0.009926545))))))) * 1.1095593) [likelihood params: Float32[]]"
32,433991,174.3434,279.95892,0.25006774,0.2646778,0.74761575,0.73680484,174.3434,87.25603,32.768,Inf,38,"(0.46320772 * (((((-1.4836149 / sin(sin((exp(X2) / 973.09985)))) + (X4 * 3196.162)) * sin(sin((0.08412128 * 0.0047937934)))) + X1) + (((sin(((-18.520092 + sin(X5)) + (0.05411958 * X4))) - -2.255087) - 1.4746683) * 0.92968136))) [likelihood params: Float32[]]"
33,452494,174.3434,279.95892,0.25006774,0.2646778,0.74761575,0.73680484,174.3434,87.25603,32.678,Inf,38,"(0.46320772 * (((((-1.4836149 / sin(sin((exp(X2) / 973.09985)))) + (X4 * 3196.162)) * sin(sin((0.08412128 * 0.0047937934)))) + X1) + (((sin(((-18.520092 + sin(X5)) + (0.05411958 * X4))) - -2.255087) - 1.4746683) * 0.92968136))) [likelihood params: Float32[]]"
34,470600,174.3434,279.95892,0.25006774,0.2646778,0.74761575,0.73680484,174.3434,87.25603,32.94,Inf,38,"(0.46320772 * (((((-1.4836149 / sin(sin((exp(X2) / 973.09985)))) + (X4 * 3196.162)) * sin(sin((0.08412128 * 0.0047937934)))) + X1) + (((sin(((-18.520092 + sin(X5)) + (0.05411958 * X4))) - -2.255087) - 1.4746683) * 0.92968136))) [likelihood params: Float32[]]"
35,488641,174.2709,260.27237,0.24919957,0.37406525,0.748492,0.6280302,174.2709,91.7956,33.468,Inf,35,"((X4 - (-12.4810095 * sin(sin(sin((0.13469501 * (((exp(-5.0015364) * X4) + sin((0.8569593 * (1.1582805 * ((X2 + X1) + (((1.0746036 * X4) - X4) * exp(X4))))))) + -0.008607818))))))) * 0.57500875) [likelihood params: Float32[]]"
36,506791,174.2709,260.27237,0.24919957,0.37406525,0.748492,0.6280302,174.2709,91.7956,32.738,Inf,35,"((X4 - (-12.4810095 * sin(sin(sin((0.13469501 * (((exp(-5.0015364) * X4) + sin((0.8569593 * (1.1582805 * ((X2 + X1) + (((1.0746036 * X4) - X4) * exp(X4))))))) + -0.008607818))))))) * 0.57500875) [likelihood params: Float32[]]"
37,524950,173.45222,269.38083,0.23939498,0.2496018,0.7583874,0.7517964,173.45222,86.63037,32.958,Inf,36,"((X5 - (63.978798 * sin(sin(sin((0.05011263 * (((-2.3460777 * (((exp(-1.757776) * X2) + ((X1 / 2.3732138) + (sqrt(0.080736145) * X4))) + 0.078006275)) + sin(sin((X1 + -0.6128107)))) + 0.44464263))))))) * 0.28951544) [likelihood params: Float32[]]"
38,543703,173.45222,269.38083,0.23939498,0.2496018,0.7583874,0.7517964,173.45222,86.63037,32.574,Inf,36,"((X5 - (63.978798 * sin(sin(sin((0.05011263 * (((-2.3460777 * (((exp(-1.757776) * X2) + ((X1 / 2.3732138) + (sqrt(0.080736145) * X4))) + 0.078006275)) + sin(sin((X1 + -0.6128107)))) + 0.44464263))))))) * 0.28951544) [likelihood params: Float32[]]"
39,562152,173.43599,268.64243,0.23920056,0.24936892,0.7585836,0.752028,173.43599,86.620705,33.242,Inf,36,"((X5 - (41.17761 * sin(sin(sin((0.07782515 * (((-1.1449171 * (((exp(-1.0328963) * X2) + ((X1 / 1.1557275) + (sqrt(0.3431998) * X4))) + 0.12038826)) + sin(sin((X1 + -0.61676264)))) + 0.4014191))))))) * 0.28882113) [likelihood params: Float32[]]"
40,580490,173.23103,282.7554,0.23674603,0.3181071,0.7610609,0.6836749,173.23103,89.47334,34.056,Inf,45,"(0.48902124 * ((0.06413406 * ((((342.71207 + (X4 * 651.2113)) * sin(sin((-4.298806e-5 * -165.0289)))) + X1) + (((exp(5.4805093) + (14.763497 * (((-0.33637992 * X4) + X1) - 27.028234))) * sin((0.29917613 * (X5 - (-2.5378678 * (X2 + X1)))))) * -0.18487066))) + X4)) [likelihood params: Float32[]]"
41,599559,170.78569,316.76984,0.20746055,0.2962502,0.79061764,0.70540935,170.78569,88.56628,33.472,Inf,48,"(0.28812423 * ((((1.5400518 * ((sin((((((-0.4174221 / sin(sin(-5.877242))) + (X2 * -0.4854297)) * sin(((-0.056731638 * ((-13.763418 * X3) + X4)) - -78.77797))) - 6.7980447) / -0.3909622)) * sqrt(abs(2.1016028))) + X1)) + (X4 + X5)) + X4) + (X5 * (X1 / (46829.074 * X3))))) [likelihood params: Float32[]]"
42,619153,170.78569,316.76984,0.20746055,0.2962502,0.79061764,0.70540935,170.78569,88.56628,33.832,Inf,48,"(0.28812423 * ((((1.5400518 * ((sin((((((-0.4174221 / sin(sin(-5.877242))) + (X2 * -0.4854297)) * sin(((-0.056731638 * ((-13.763418 * X3) + X4)) - -78.77797))) - 6.7980447) / -0.3909622)) * sqrt(abs(2.1016028))) + X1)) + (X4 + X5)) + X4) + (X5 * (X1 / (46829.074 * X3))))) [likelihood params: Float32[]]"
43,638134,168.12196,305.5539,0.17555954,0.25575703,0.82281417,0.7456757,168.12196,86.88581,32.754,Inf,44,"(0.29449913 * ((((0.5432307 * ((sin((((((-0.6523092 / sin(sin(-6.0472765))) + (X2 * -0.7133534)) * sin(((-0.012290974 * ((-20.673029 * X3) + X4)) - -78.64682))) - 6.828485) / -0.38646457)) * sqrt(abs(10.244239))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
44,656966,168.1219,305.53998,0.17555891,0.25576198,0.8228148,0.74567074,168.1219,86.88602,32.534,Inf,44,"(0.29449975 * ((((0.54323494 * ((sin((((((-0.65232277 / sin(sin(-6.0472817))) + (X2 * -0.71328425)) * sin(((-0.012290921 * ((-20.673843 * X3) + X4)) - -78.64681))) - 6.828496) / -0.38646382)) * sqrt(abs(10.2444725))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
45,675633,168.09036,319.17746,0.17518117,0.25251833,0.82319605,0.74889624,168.09036,86.7514,32.262,Inf,49,"(0.29491848 * ((((0.5371765 * ((sin((((((-0.7824224 / sin(sin(-6.088142))) + (X2 * -1.0107023)) * sin(((-0.013165985 * ((-13.1257 * X3) + ((-0.87825304 * sin(X4)) + X4))) - -78.610214))) - 6.816418) / -0.38609466)) * sqrt(abs(10.452406))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
46,694269,167.93701,320.18494,0.17334457,0.25760013,0.82504964,0.7438429,167.93701,86.9623,33.708,Inf,49,"(0.2935174 * ((((0.5579028 * ((sin((((((-0.5956994 / sin(sin(-6.027311))) + (X2 * -0.6393893)) * sin(((-0.025299704 * ((-12.13872 * X3) + ((0.94747484 * sin(X4)) + X5))) - -78.68057))) - 6.8449845) / -0.38664907)) * sqrt(abs(10.215238))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
47,713063,167.937,320.18573,0.1733445,0.25760278,0.82504976,0.7438402,167.937,86.96241,34.034,Inf,49,"(0.29351738 * ((((0.55790305 * ((sin((((((-0.5956971 / sin(sin(-6.02731))) + (X2 * -0.63941616)) * sin(((-0.02529962 * ((-12.138663 * X3) + ((0.9476585 * sin(X4)) + X5))) - -78.68057))) - 6.844982) / -0.38664922)) * sqrt(abs(10.215248))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
48,731809,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,34.182,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
49,750534,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,34.4,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
50,769329,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,34.434,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
51,788620,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,33.04,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
52,807360,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,34.116,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
53,826486,167.93698,318.86847,0.17334431,0.25763425,0.8250499,0.743809,167.93698,86.963715,34.322,Inf,49,"(0.2934898 * ((((0.55809486 * ((sin((((((-0.65021765 / sin(sin(-6.0539117))) + (X2 * -0.7761635)) * sin(((-0.025503673 * ((-12.111074 * X3) + ((0.9493181 * sin(X4)) + X5))) - -78.681465))) - 6.865736) / 0.4714887)) * sqrt(abs(-10.21057))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
54,845801,167.45789,309.86145,0.1676065,0.20018265,0.8308409,0.8009387,167.45789,84.579475,34.118,Inf,49,"(0.36175156 * ((((2.6696932 * ((sin((((((-0.8203181 / sin(sin(-6.170933))) + (X4 * 0.92207265)) * sin(((-0.026662452 * ((1.2379322 * X3) + ((0.26006988 * sin(X4)) + 358.2079))) - -78.61923))) - -0.06922814) / -0.24457549)) * sqrt(abs(X1))) + 0.49788758)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
55,865564,167.45734,310.52277,0.16759989,0.20019476,0.83084756,0.8009267,167.45734,84.57998,36.216,Inf,49,"(0.3617561 * ((((2.6699245 * ((sin((((((-0.82033503 / sin(sin(-6.170935))) + (X4 * 0.9223889)) * sin(((-0.026662461 * ((1.2378751 * X3) + ((0.2602671 * sin(X4)) + 358.20804))) - -78.619225))) - -0.069055274) / -0.24458236)) * sqrt(abs(X1))) + 0.49790335)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
56,885284,167.45734,310.52277,0.16759989,0.20019476,0.83084756,0.8009267,167.45734,84.57998,36.642,Inf,49,"(0.3617561 * ((((2.6699245 * ((sin((((((-0.82033503 / sin(sin(-6.170935))) + (X4 * 0.9223889)) * sin(((-0.026662461 * ((1.2378751 * X3) + ((0.2602671 * sin(X4)) + 358.20804))) - -78.619225))) - -0.069055274) / -0.24458236)) * sqrt(abs(X1))) + 0.49790335)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
57,905103,166.97926,325.0102,0.16187455,0.25071323,0.83662593,0.7506912,166.97926,86.6765,35.884,Inf,50,"(0.288928 * ((((0.66492194 * ((sin((((((-1.4251852 / sin(sin(-6.186833))) + (X2 * (((-2.576158 * X1) + X4) + -3.9822307))) * sin(((-0.0023564834 * ((-25.190014 * X3) + X2)) - -78.569496))) - 6.98235) / 0.4761896)) * sqrt(abs(-7.566335))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
58,925213,165.8627,322.82217,0.14850251,0.1393353,0.85012186,0.8614452,165.8627,82.05431,35.322,5047.09,50,"(0.2877843 * ((((0.1529199 * ((sin((((((-0.5665451 / sin(sin(-6.0350156))) + (X2 * -2.3395076)) * sin(((-0.008384409 * ((-0.9429258 / sin(sin(-6.21298))) + ((-20.763935 * X1) + X5))) - -78.59825))) - 6.4740925) / 0.5111621)) * sqrt(abs(219.75032))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
59,944918,165.73233,323.25726,0.14694127,0.13648616,0.85169756,0.86427844,165.73233,81.93607,35.3,6.805647e35,50,"(0.2885875 * ((((0.10702129 * ((sin((((((-0.49753985 / sin(sin(-5.9991894))) + (X2 * -1.7624115)) * sin(((-0.008105903 * ((-1.104823 / sin(sin(-6.223402))) + ((-28.816408 * X1) + X5))) - -78.61865))) - 6.4857116) / 0.5114262)) * sqrt(abs(455.3872))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
60,964252,165.61226,321.80554,0.14550328,0.13607143,0.8531488,0.8646908,165.61226,81.91886,33.686,Inf,50,"(0.28990012 * ((((0.083543316 * ((sin((((((-0.42162934 / sin(sin(-5.945091))) + (X2 * -1.2551674)) * sin(((-0.008877781 * ((-1.3017849 / sin(sin(-6.232562))) + ((-38.93264 * X1) + X5))) - -78.64865))) - 6.496477) / 0.5120717)) * sqrt(abs(732.7059))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
61,983507,165.49205,312.1513,0.14406358,0.13679406,0.85460186,0.86397225,165.49205,81.94885,33.746,4.8739433e14,50,"(0.2921733 * ((((0.03476402 * ((sin((((((-0.3796089 / sin(sin(-5.9059744))) + (X2 * -1.0007346)) * sin(((-0.0053988993 * ((-1.7691393 / sin(sin(-6.2462378))) + ((-86.34447 * X1) + X5))) - -78.73385))) - 6.5053415) / 0.5123597)) * sqrt(abs(4106.1606))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
62,1002522,165.47571,317.5272,0.14386787,0.13609703,0.8547994,0.8646654,165.47571,81.91992,34.188,6.805647e35,50,"(0.2921857 * ((((0.027471893 * ((sin((((((-0.3808491 / sin(sin(-5.907321))) + (X2 * -1.0035322)) * sin(((-0.0034525834 * ((-2.0437245 / sin(sin(-6.2512536))) + ((-134.32426 * X1) + X5))) - -78.76862))) - 6.5059037) / 0.5122916)) * sqrt(abs(6628.701))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
63,1021456,165.24681,320.2364,0.1411266,0.13654982,0.85756606,0.86421514,165.24681,81.93871,34.638,Inf,50,"(0.29202977 * ((((0.024208339 * ((sin((((((-0.39526188 / sin(sin(-5.923837))) + (X2 * -1.0820178)) * sin(((-0.0024183793 * ((3.93212 / sin(sin(X1))) + ((-174.55997 * X1) + X5))) - -78.93331))) - 6.5036874) / 0.51212543)) * sqrt(abs(8874.076))) + X1)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
