-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,316484,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,32.636,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
28,333929,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,32.538,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
29,350579,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,32.676,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
30,366645,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,33.062,3.3371117e14,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
31,383329,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,34.4,6.805647e35,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
32,399833,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,35.15,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
33,416204,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,36.496,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
34,432184,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,36.158,6.805647e35,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
35,447654,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,35.242,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
36,463075,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,35.848,6.2537066e14,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
37,478414,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,34.696,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
38,493765,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,33.912,1.5234652e21,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
39,508732,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,34.648,3.095107e16,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
40,523153,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,35.138,6.805647e35,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
41,537305,169.11006,246.69722,0.18739317,0.35176554,0.8196165,0.61296564,169.11006,90.87016,34.102,Inf,30,"(sin((((-1.4705805 * sin((3.834439 + X1))) + (sin(-0.35933733) + (X2 * 0.87093264))) - (X4 * -0.17006184))) - (((X4 + -6.70919) / -3.9308956) * ((X5 + X4) / -3.9224257))) [likelihood params: Float32[]]"
42,550587,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.376,6.805647e35,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
43,564274,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,33.846,Inf,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
44,577236,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.34,Inf,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
45,591017,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.884,6.805647e35,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
46,605031,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.208,Inf,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
47,618897,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,35.078,Inf,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
48,632092,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,35.302,6.805647e35,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
49,645412,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,35.646,2.7553292e20,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
50,657544,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.686,3.2163352e14,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
51,670282,169.05525,316.3101,0.18673664,0.34987885,0.8202485,0.6150415,169.05525,90.79187,34.54,6.805647e35,29,"(sin((((-1.4623357 * sin((3.8417118 + X1))) + (402544.47 + (X2 * 0.85883224))) - (X4 * -0.17763735))) - (((X4 + -6.7019887) / -3.942777) * ((X5 + X4) / -3.9339166))) [likelihood params: Float32[]]"
52,683576,166.23807,387.37833,0.15299796,0.25314438,0.85272515,0.72147477,166.23807,86.77739,34.826,6.805647e35,45,"(sin((((-1.1146245 * sin((3.9826174 + X1))) + (402544.66 + (X2 * sin((((-0.4985686 * sin((5.772719 + X4))) + (402545.38 + (X2 * -0.43085468))) - (X4 * -0.36148655)))))) - (X4 * -0.24179088))) - (((X4 + -18.120947) / -6.9980307) * ((X5 + X4) / -6.972377))) [likelihood params: Float32[]]"
53,696410,166.23805,387.3695,0.15299772,0.2531501,0.8527254,0.72146845,166.23805,86.777626,34.564,Inf,45,"(sin((((-1.1146606 * sin((3.9826667 + X1))) + (402544.66 + (X2 * sin((((-0.498533 * sin((5.7727857 + X4))) + (402545.38 + (X2 * -0.43082663))) - (X4 * -0.3614968)))))) - (X4 * -0.24177045))) - (((X4 + -18.121641) / -6.9978056) * ((X5 + X4) / -6.972152))) [likelihood params: Float32[]]"
54,709000,166.23804,387.3617,0.15299755,0.2531557,0.8527255,0.7214623,166.23804,86.777855,33.916,6.805647e35,45,"(sin((((-1.1146969 * sin((3.982716 + X1))) + (402544.66 + (X2 * sin((((-0.49849772 * sin((5.772853 + X4))) + (402545.38 + (X2 * -0.43079844))) - (X4 * -0.3615068)))))) - (X4 * -0.24174957))) - (((X4 + -18.122318) / -6.997587) * ((X5 + X4) / -6.971935))) [likelihood params: Float32[]]"
55,722409,166.10606,409.7187,0.15141715,0.26082742,0.8542468,0.7130214,166.10606,87.09624,34.03,Inf,50,"(sin((((-1.1311415 * sin((3.871888 + X1))) + (402544.7 + (X2 * sin(((((-0.3971437 * sin((-65.96912 + X1))) * sin((6.5900335 + X4))) + (402545.62 + (X2 * -0.30784208))) - (X4 * -0.15277301)))))) - (X4 * -0.30446625))) - (((X4 + -11.191275) / -5.5112963) * ((X5 + X4) / -5.491153))) [likelihood params: Float32[]]"
56,736208,164.5475,416.7249,0.13275167,0.22232102,0.8722141,0.75538856,164.5475,85.498215,34.29,Inf,50,"(sin((((-1.0527669 * sin((3.8412158 + X1))) + (402544.72 + (X2 * sin(((((1.0365418 * sin((-69.64257 + X1))) * sin((4.2538843 + X1))) + (402545.72 + (X2 * -0.56124425))) - (X4 * -0.025005868)))))) - (X4 * -0.2508216))) - (((X4 + -16.28433) / -6.679751) * ((X5 + X4) / -6.655715))) [likelihood params: Float32[]]"
57,750188,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,34.514,9.146993e25,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
58,763029,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,35.378,Inf,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
59,776382,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,36.214,Inf,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
60,790281,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,36.312,Inf,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
61,804189,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,36.212,Inf,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
62,818040,163.84546,413.8633,0.12434403,0.21787122,0.8803072,0.7602845,163.84546,85.31355,35.586,6.805647e35,50,"(sin((((-1.2122897 * sin((3.8150067 + X1))) + (402544.62 + (X2 * sin(((((1.3183382 * sin((-69.7191 + -0.07637504))) * sin((5.321026 + X1))) + (402545.5 + (X2 * -0.6486194))) - (X4 * -0.02365255)))))) - (X4 * -0.25085995))) - (((X4 + -16.680086) / -6.721229) * ((X5 + X4) / -6.6970477))) [likelihood params: Float32[]]"
63,831209,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.344,6.805647e35,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
64,844558,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.618,6.805647e35,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
65,858572,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.53,4.9515655e14,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
66,873058,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.776,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
67,887791,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.466,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
68,902039,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,34.804,6.805647e35,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
69,916696,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.426,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
