-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,218151,174.19536,287.57498,0.2482948,0.35052878,0.760993,0.61432636,174.19536,90.81884,24.504,Inf,44,"((0.705111 + ((X5 * -0.32518926) * 0.23339994)) * (sin(sin((2.64759 - X1))) + ((((-0.42005515 * X2) / -0.74641174) + (sin(((((X4 - ((-0.0015066195 / X3) + (1.0217017 * sin(X4)))) * 2.0083354) + sin(X4)) / 362.3839)) * 245.65715)) + (0.60884005 * X5)))) [likelihood params: Float32[]]"
21,234605,174.19536,287.57498,0.2482948,0.35052878,0.760993,0.61432636,174.19536,90.81884,25.454,Inf,44,"((0.705111 + ((X5 * -0.32518926) * 0.23339994)) * (sin(sin((2.64759 - X1))) + ((((-0.42005515 * X2) / -0.74641174) + (sin(((((X4 - ((-0.0015066195 / X3) + (1.0217017 * sin(X4)))) * 2.0083354) + sin(X4)) / 362.3839)) * 245.65715)) + (0.60884005 * X5)))) [likelihood params: Float32[]]"
22,251052,172.81819,262.48093,0.23180188,0.30002698,0.77686894,0.6698916,172.81819,88.723015,27.674,Inf,31,"((X5 + ((X4 + ((X4 + ((X4 * 82.329636) + (((sin((8.579251 - X1)) + 103.190834) * (219.6296 + (sin(X4) + X2))) + -22757.14))) * -2.3818798)) * -0.0038246554)) * 0.40434152) [likelihood params: Float32[]]"
23,268866,172.81805,262.7898,0.23180015,0.30010188,0.7768706,0.6698092,172.81805,88.72613,29.184,Inf,31,"((X5 + ((X4 + ((X4 + ((X4 * 82.32371) + (((sin((8.579082 - X1)) + 103.191216) * (219.63058 + (sin(X4) + X2))) + -22757.047))) * -2.3819404)) * -0.0038247532)) * 0.40434623) [likelihood params: Float32[]]"
24,286300,172.6271,266.5641,0.22951339,0.31181532,0.77907187,0.6569213,172.6271,89.212234,30.074,Inf,37,"((((-2.627329 + ((((sin(((-4.3686213 + (2.3815432 - X1)) * (-0.5619652 + (X4 * -0.0029897026)))) + 0.05857186) * 1.1797364) * 2.7231944) + (sin(X2) + X4))) + ((X5 * 0.46924418) * (5.2046757 * 0.29017588))) * -0.030025521) / -0.05393722) [likelihood params: Float32[]]"
25,304066,172.00143,295.21405,0.22202036,0.29864305,0.7862846,0.67141426,172.00143,88.66558,32.762,Inf,44,"((0.79049265 + ((X5 + -2.690571) * -0.054118183)) * (sin(sin((2.2913585 - X1))) + ((((-0.35688668 * X2) / -0.85606307) + (sin(((((X4 - ((-0.0020451352 / X3) + (1.3481114 * sin(15.26035)))) * 8.331242) + sin(X4)) / 1075.5741)) * 74.177216)) + (0.43741152 * X5)))) [likelihood params: Float32[]]"
26,322247,171.98163,295.33173,0.22178306,0.29888558,0.78651303,0.67114747,171.98163,88.67565,33.192,Inf,44,"((0.79004747 + ((X5 + -2.6823978) * -0.054552473)) * (sin(sin((2.2907593 - X1))) + ((((-0.3568688 * X2) / -0.85610896) + (sin(((((X4 - ((-0.0019709722 / X3) + (1.3249944 * sin(15.268564)))) * 14.023969) + sin(X4)) / 1371.1956)) * 58.11473)) + (0.43728134 * X5)))) [likelihood params: Float32[]]"
27,340675,171.95273,295.66278,0.22143696,0.29937726,0.78684616,0.6706065,171.95273,88.69605,34.116,Inf,44,"((0.7894676 + ((X5 + -2.6723714) * -0.055173464)) * (sin(sin((2.2898095 - X1))) + ((((-0.35680228 * X2) / -0.8562541) + (sin(((((X4 - ((-0.001861461 / X3) + (1.2906324 * sin(15.280731)))) * 14.263318) + sin(0.0010987297)) / 1348.404)) * 59.10646)) + (0.43700632 * X5)))) [likelihood params: Float32[]]"
28,360254,171.95273,295.66278,0.22143696,0.29937726,0.78684616,0.6706065,171.95273,88.69605,34.622,Inf,44,"((0.7894676 + ((X5 + -2.6723714) * -0.055173464)) * (sin(sin((2.2898095 - X1))) + ((((-0.35680228 * X2) / -0.8562541) + (sin(((((X4 - ((-0.001861461 / X3) + (1.2906324 * sin(15.280731)))) * 14.263318) + sin(0.0010987297)) / 1348.404)) * 59.10646)) + (0.43700632 * X5)))) [likelihood params: Float32[]]"
29,379976,171.95273,295.66278,0.22143696,0.29937726,0.78684616,0.6706065,171.95273,88.69605,34.454,Inf,44,"((0.7894676 + ((X5 + -2.6723714) * -0.055173464)) * (sin(sin((2.2898095 - X1))) + ((((-0.35680228 * X2) / -0.8562541) + (sin(((((X4 - ((-0.001861461 / X3) + (1.2906324 * sin(15.280731)))) * 14.263318) + sin(0.0010987297)) / 1348.404)) * 59.10646)) + (0.43700632 * X5)))) [likelihood params: Float32[]]"
30,399869,171.95273,295.66278,0.22143696,0.29937726,0.78684616,0.6706065,171.95273,88.69605,35.522,Inf,44,"((0.7894676 + ((X5 + -2.6723714) * -0.055173464)) * (sin(sin((2.2898095 - X1))) + ((((-0.35680228 * X2) / -0.8562541) + (sin(((((X4 - ((-0.001861461 / X3) + (1.2906324 * sin(15.280731)))) * 14.263318) + sin(0.0010987297)) / 1348.404)) * 59.10646)) + (0.43700632 * X5)))) [likelihood params: Float32[]]"
31,419833,171.81728,320.74033,0.21981485,0.29797667,0.7884076,0.6721475,171.81728,88.637924,34.716,Inf,48,"((0.9331515 + ((X5 + (X4 * (55731.49 / -73956.21))) * -0.061435677)) * (sin(sin((2.2984293 - X1))) + ((((-0.3619424 * X2) / -0.8468894) + (sin(((((X4 - ((-0.0020619498 / X3) + (1.3068979 * sin(15.27061)))) * 8.031821) + sin(-0.09603408)) / 2296.2378)) * 181.57071)) + (0.43055665 * X5)))) [likelihood params: Float32[]]"
32,439423,171.64087,297.5202,0.21770212,0.3008827,0.79044133,0.6689501,171.64087,88.75853,34.854,Inf,48,"((((0.20542224 + (exp((X4 + X4)) * 0.00020887358)) * (X2 + ((((-0.06943397 * (X4 - (X1 + X5))) / 0.065251775) + (sin(((((X4 - (sin((1.5420603 - X1)) + (-1.5030429 * sin(X4)))) * -1.0358093) + sin(X4)) / 147.06966)) * 229.21852)) + -0.8549242))) + X4) * 1.8549532) [likelihood params: Float32[]]"
33,459469,171.63887,297.60226,0.21767828,0.302342,0.7904643,0.66734445,171.63887,88.81909,35.228,Inf,48,"((((0.20574237 + (exp((X4 + X4)) * 0.00018188238)) * (X2 + ((((-0.0694469 * (X4 - (X1 + X5))) / 0.065239586) + (sin(((((X4 - (sin((1.5420505 - X1)) + (-1.5079991 * sin(X4)))) * -1.0365663) + sin(X4)) / 147.01428)) * 229.32767)) + -0.8566487))) + X4) * 1.8594686) [likelihood params: Float32[]]"
34,479782,171.63887,297.60226,0.21767828,0.302342,0.7904643,0.66734445,171.63887,88.81909,36.21,Inf,48,"((((0.20574237 + (exp((X4 + X4)) * 0.00018188238)) * (X2 + ((((-0.0694469 * (X4 - (X1 + X5))) / 0.065239586) + (sin(((((X4 - (sin((1.5420505 - X1)) + (-1.5079991 * sin(X4)))) * -1.0365663) + sin(X4)) / 147.01428)) * 229.32767)) + -0.8566487))) + X4) * 1.8594686) [likelihood params: Float32[]]"
35,500552,170.75027,321.00815,0.20703632,0.24312031,0.8007082,0.7325039,170.75027,86.36139,35.886,Inf,43,"((4.0056233 + (sin(((((-0.37949076 - X1) * X2) + -12.526035) / 414.4804)) * 108.16221)) * (sin(sin((1.5243342 - X1))) + ((((-8.83525 * 54.155018) / 1074.5513) + (((X1 + (X2 + sin((4005.494 - X4)))) * 0.034076434) * 25.85438)) + (0.43287992 * X5)))) [likelihood params: Float32[]]"
36,520571,169.69624,328.66254,0.19441323,0.24941906,0.81285906,0.7255736,169.69624,86.62279,36.302,Inf,45,"((5.2366433 + (sin(((((-0.39196262 - X1) * X2) + -6.9007325) / 330.32318)) * 177.1994)) * (sin((1.6013743 + sin((166.56155 - X1)))) + ((((-10.202028 * 62.573376) / 895.2836) + (((X1 + (X2 + sin((4005.4912 - X4)))) * 0.024402145) * 17.010307)) + (0.21720858 * X5)))) [likelihood params: Float32[]]"
37,540587,169.10532,307.37775,0.18733624,0.25961667,0.81967133,0.71435356,169.10532,87.04599,37.304,Inf,49,"((0.9617146 + ((X5 * -0.001317355) * (51.30837 + (X2 * -42.214985)))) * (sin(sin((-4.0382323 - X1))) + ((((X4 * -19.697752) / -33.47338) + (sin((((X1 - (sin(((sin(X2) + 23.240719) * -1.2610995)) - (0.49980995 - X1))) + sin(27.871447)) / 2413.9375)) * -2409.5432)) + (0.37371317 * X5)))) [likelihood params: Float32[]]"
38,560660,169.01843,306.1845,0.1862957,0.2590274,0.8206729,0.71500194,169.01843,87.02153,37.756,Inf,49,"((0.96240383 + ((X5 * -0.001320082) * (51.645546 + (X2 * -41.68674)))) * (sin(sin((-4.037777 - X1))) + ((((X4 * -19.694485) / -33.473057) + (sin((((X1 - (sin(((sin(X2) + 25.348768) * -1.1579117)) - (0.50837344 - X1))) + sin(27.862133)) / 2264.0034)) * -2568.4922)) + (0.37394214 * X5)))) [likelihood params: Float32[]]"
39,580346,168.96977,305.38013,0.18571304,0.258742,0.8212338,0.71531594,168.96977,87.00969,37.198,Inf,49,"((0.96281046 + ((X5 * -0.0013204447) * (51.886154 + (X2 * -41.437428)))) * (sin(sin((-4.0375166 - X1))) + ((((X4 * -19.699203) / -33.48465) + (sin((((X1 - (sin(((sin(X2) + 26.904797) * -1.0919559)) - (0.5134872 - X1))) + sin(27.85656)) / 2161.9587)) * -2688.4907)) + (0.37408385 * X5)))) [likelihood params: Float32[]]"
40,600633,168.93713,304.72223,0.1853222,0.258565,0.82161003,0.71551067,168.93713,87.00234,36.906,Inf,49,"((0.9630922 + ((X5 * -0.0012969997) * (53.000683 + (X2 * -42.027515)))) * (sin(sin((-4.037339 - X1))) + ((((X4 * -18.147974) / -30.850344) + (sin((((X1 - (sin(((sin(X2) + 28.17159) * -1.0435636)) - (0.5183653 - X1))) + sin(27.854109)) / 1962.9471)) * -2625.478)) + (0.37418443 * X5)))) [likelihood params: Float32[]]"
41,620954,168.93713,304.68805,0.18532218,0.258551,0.82161003,0.71552604,168.93713,87.00176,37.606,1.0400217e35,49,"((0.9630884 + ((X5 * -0.0012969284) * (52.999382 + (X2 * -42.023083)))) * (sin(sin((-4.037343 - X1))) + ((((X4 * -18.148018) / -30.85027) + (sin((((X1 - (sin(((sin(X2) + 28.171618) * -1.043564)) - (0.51836026 - X1))) + sin(27.854115)) / 1962.9883)) * -2625.4229)) + (0.374182 * X5)))) [likelihood params: Float32[]]"
42,640812,168.80626,305.8553,0.18375482,0.2584789,0.8231188,0.7156054,168.80626,86.99877,37.108,Inf,49,"((0.964319 + ((X5 * -0.07263576) * (0.9604588 + (X2 * -0.7407454)))) * (sin(sin((-4.0365868 - X1))) + ((((X4 * -22.305326) / -37.932873) + (sin((((X1 - (sin(((sin(X2) + 36.948032) * -0.79839)) - (0.54241943 - X1))) + sin(27.84649)) / 1475.2177)) * -3117.356)) + (0.3746209 * X5)))) [likelihood params: Float32[]]"
43,660396,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,37.286,Inf,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
44,680369,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,37.85,6.805647e35,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
45,700632,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,38.4,Inf,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
46,720446,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,38.604,Inf,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
47,740825,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,38.894,Inf,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
48,760874,167.22403,288.20078,0.16480593,0.21632136,0.84135884,0.7619897,167.22403,85.24924,38.032,Inf,46,"((0.77767 + (X4 * 0.0025304381)) * (sin((14.818546 - X2)) + (((((-778.5351 + (X2 * -198.45476)) * (sin((-3.7713773 - X1)) * ((-0.22780596 * X1) + 0.5796979))) / -501.56827) + (sin(((-297793.4 + (37600.836 / 99201.95)) / -596280.6)) * (-1.1116567 + X5))) + (0.7347724 * X4)))) [likelihood params: Float32[]]"
49,780360,167.01558,343.63098,0.16230948,0.2247909,0.8437619,0.75267106,167.01558,85.600716,38.362,Inf,50,"((((0.2917539 + (X4 * 0.49548325)) + (0.27461645 * X5)) + sin((3.6986687 + sin(((sin(((-30.912098 * -66.67306) / (148.9664 - 11.10872))) * 11162.586) - ((sin(((sin(X2) + 19.4642) * 1.7221406)) - ((X2 * -0.4020384) - X1)) + ((X2 + (X4 * 0.004251082)) + (-0.02792117 * X5)))))))) * 1.2043434) [likelihood params: Float32[]]"
50,800362,166.6052,345.26648,0.15739472,0.22419871,0.84849286,0.7533226,166.6052,85.57614,37.634,Inf,50,"((((0.31613982 + (X4 * 0.48402864)) + (0.26272687 * X5)) + sin((3.7232194 + sin(((sin(((-30.912085 * -66.67304) / (148.96643 - 11.10865))) * 11162.677) - ((sin(((sin(X2) + 23.591318) * 1.409191)) - ((X2 * -0.18231985) - X1)) + ((X2 + (X4 * 0.013606694)) + (-0.025169803 * X5)))))))) * 1.2360281) [likelihood params: Float32[]]"
51,819754,166.60513,343.50525,0.15739393,0.22422595,0.8484936,0.7532926,166.60513,85.57727,37.934,Inf,50,"((((0.31614563 + (X4 * 0.4840293)) + (0.26272556 * X5)) + sin((3.7232144 + sin(((sin(((-30.912085 * -66.67304) / (148.96643 - 11.10865))) * 11162.677) - ((sin(((sin(X2) + 23.591297) * 1.4091897)) - ((X2 * -0.18233582) - X1)) + ((X2 + (X4 * 0.013607876)) + (-0.025177 * X5)))))))) * 1.2360274) [likelihood params: Float32[]]"
52,839623,166.60513,343.50525,0.15739393,0.22422595,0.8484936,0.7532926,166.60513,85.57727,38.108,6.805647e35,50,"((((0.31614563 + (X4 * 0.4840293)) + (0.26272556 * X5)) + sin((3.7232144 + sin(((sin(((-30.912085 * -66.67304) / (148.96643 - 11.10865))) * 11162.677) - ((sin(((sin(X2) + 23.591297) * 1.4091897)) - ((X2 * -0.18233582) - X1)) + ((X2 + (X4 * 0.013607876)) + (-0.025177 * X5)))))))) * 1.2360274) [likelihood params: Float32[]]"
53,859453,166.60513,343.50525,0.15739393,0.22422595,0.8484936,0.7532926,166.60513,85.57727,38.118,Inf,50,"((((0.31614563 + (X4 * 0.4840293)) + (0.26272556 * X5)) + sin((3.7232144 + sin(((sin(((-30.912085 * -66.67304) / (148.96643 - 11.10865))) * 11162.677) - ((sin(((sin(X2) + 23.591297) * 1.4091897)) - ((X2 * -0.18233582) - X1)) + ((X2 + (X4 * 0.013607876)) + (-0.025177 * X5)))))))) * 1.2360274) [likelihood params: Float32[]]"
54,878914,166.59773,320.36935,0.15730527,0.22465405,0.84857893,0.7528216,166.59773,85.59504,37.55,Inf,50,"((((0.32458237 + (X4 * 0.48090973)) + (0.26014438 * X5)) + sin((3.733364 + sin(((sin(((-30.91208 * -66.67304) / (148.96645 - 11.108649))) * 11162.676) - ((sin(((sin(X2) + 1.2978048) * 1.3702145)) - ((X2 * -0.1454103) - X1)) + ((X2 + (X4 * 0.014168966)) + (-0.02429567 * X5)))))))) * 1.2442938) [likelihood params: Float32[]]"
55,898875,166.29633,366.1222,0.15369567,0.26476845,0.8520535,0.7086852,166.29633,87.25979,36.982,Inf,49,"((((0.2904662 + (X4 * 0.41801086)) + (0.2756829 * X5)) + sin((3.8114016 + sin(((sin(((1.1308225 * -82.4983) / (123.268105 - 36.509335))) - 11163.555) - ((sin((((1704.6627 - X1) + 24.024939) * 1.3637904)) - ((X2 * 0.17905566) - X1)) + ((X2 + (X4 * 0.033414636)) + 0.87782276))))))) * 1.3252503) [likelihood params: Float32[]]"
56,917922,166.29633,366.1222,0.15369567,0.26476845,0.8520535,0.7086852,166.29633,87.25979,37.178,Inf,49,"((((0.2904662 + (X4 * 0.41801086)) + (0.2756829 * X5)) + sin((3.8114016 + sin(((sin(((1.1308225 * -82.4983) / (123.268105 - 36.509335))) - 11163.555) - ((sin((((1704.6627 - X1) + 24.024939) * 1.3637904)) - ((X2 * 0.17905566) - X1)) + ((X2 + (X4 * 0.033414636)) + 0.87782276))))))) * 1.3252503) [likelihood params: Float32[]]"
57,937217,166.07155,344.30823,0.15100369,0.25997743,0.8546448,0.7139566,166.07155,87.06096,37.826,6.805647e35,42,"((((0.28750634 + (X4 * 0.41789848)) + (0.27421567 * X5)) + sin((3.8081253 + sin(((X2 - 11165.321) - ((sin((((1725.6738 - X1) + 45.05856) * 1.3314002)) - ((X2 * -0.8212595) - X1)) + ((X2 + (X4 * 0.03565495)) + -0.027702808))))))) * 1.3275162) [likelihood params: Float32[]]"
58,957427,165.86194,281.7919,0.14849342,0.25656164,0.85706115,0.7177149,165.86194,86.919205,38.066,Inf,42,"((((0.30005798 + (X4 * 0.4124777)) + (0.26839584 * X5)) + sin((3.8268318 + sin(((X2 - 4.488559) - ((sin((((1746.873 - X1) + 66.308945) * 1.3002318)) - ((X2 * -0.8200743) - X1)) + ((X2 + (X4 * 0.035824805)) + -4.4326596))))))) * 1.3482679) [likelihood params: Float32[]]"
59,977777,165.69759,281.57614,0.14652519,0.2535204,0.85895574,0.721061,165.69759,86.79299,39.078,Inf,42,"((((0.30692288 + (X4 * 0.40941545)) + (0.26461816 * X5)) + sin((3.8370228 + sin(((X2 - 5.817797) - ((sin((((1765.2527 - X1) + 84.70589) * 1.2743844)) - ((X2 * -0.81963795) - X1)) + ((X2 + (X4 * 0.03606033)) + -5.7772117))))))) * 1.3612229) [likelihood params: Float32[]]"
60,997508,165.49945,279.68033,0.14415221,0.1747538,0.86123997,0.80772495,165.49945,83.52418,38.744,Inf,44,"((0.22911398 + (((sin(X2) + -1011.19916) * -0.00068385684) * 0.7723574)) * ((sin((((X1 * (X2 + 0.33068702)) + 220.35938) * -1.0166191)) - ((X1 + (X2 + sin(((0.46249947 - X1) * X2)))) * -0.51496977)) + ((-0.4965498 + (X4 * 0.7638088)) + (0.44920194 * X5)))) [likelihood params: Float32[]]"
61,1017119,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,39.242,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
62,1037289,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,39.02,9.085471e6,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
63,1057144,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,38.976,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
64,1077329,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,39.512,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
