-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87494,192.12231,233.35275,0.46298903,0.3779944,0.53272206,0.6241231,192.12231,91.958664,14.662,Inf,19,"(((-1.189821 - (X4 - (((X2 + 2.5092804) - (4.34386 - X5)) * -0.6150756))) * (X2 + -5.619513)) * 0.094898745) [likelihood params: Float32[]]"
12,97374,187.44444,373.58868,0.40696657,0.45624527,0.5892635,0.54631054,187.44444,95.20608,16.842,Inf,39,"(X4 - (((X1 * -0.41598898) - ((48.07799 / 616.5303) - ((sin(-3.66862e6) - (((X5 * 0.6103088) + (sin(-21.083176) * X4)) - X5)) * ((1.6382715 + (X4 * (-1.3871033 - (1.6221111 * -0.8868787)))) - (1.7209268 - -0.65513015))))) + X4)) [likelihood params: Float32[]]"
13,106851,177.30331,283.0454,0.28551596,0.3037334,0.7118392,0.697968,177.30331,88.87683,20.454,Inf,40,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp((X4 - (X1 * -0.76327914)))))) ^ 0.081909634))) - (sin(sin(-1.0574934)) ^ 1.3550323)) * (X4 - (((X2 + ((0.77843934 * X4) - (X4 - (X1 * 1.3826941)))) - (X4 - X5)) * -0.31650773))) [likelihood params: Float32[]]"
14,115794,177.30331,283.0454,0.28551596,0.3037334,0.7118392,0.697968,177.30331,88.87683,23.548,Inf,40,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp((X4 - (X1 * -0.76327914)))))) ^ 0.081909634))) - (sin(sin(-1.0574934)) ^ 1.3550323)) * (X4 - (((X2 + ((0.77843934 * X4) - (X4 - (X1 * 1.3826941)))) - (X4 - X5)) * -0.31650773))) [likelihood params: Float32[]]"
15,124616,177.29341,282.9285,0.28539732,0.304552,0.7119589,0.69715405,177.29341,88.910805,27.154,Inf,40,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp((X4 - (X1 * -0.76327914)))))) ^ 0.081909634))) - (sin(sin(-1.0574934)) ^ 1.3550323)) * (X4 - (((X2 + ((-0.222024 * X4) - (-0.034522578 - (X1 * 1.3855797)))) - (X4 - X5)) * -0.3164244))) [likelihood params: Float32[]]"
16,134310,177.29341,282.9285,0.28539732,0.304552,0.7119589,0.69715405,177.29341,88.910805,30.15,Inf,40,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp((X4 - (X1 * -0.76327914)))))) ^ 0.081909634))) - (sin(sin(-1.0574934)) ^ 1.3550323)) * (X4 - (((X2 + ((-0.222024 * X4) - (-0.034522578 - (X1 * 1.3855797)))) - (X4 - X5)) * -0.3164244))) [likelihood params: Float32[]]"
17,143845,176.90062,301.71655,0.2806932,0.319209,0.71670663,0.68257916,176.90062,89.51907,31.692,Inf,47,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp(((X4 - 0.021832384) ^ X1))))) ^ 0.081909634))) - (sin(X5) ^ 1.3550323)) * (X4 - (((((0.24209253 - ((-5.3017135 * X2) - X5)) * 0.3531253) + ((0.060228124 * X4) - (X4 - (X1 * 2.2904446)))) - (X4 - X5)) * -0.19635953))) [likelihood params: Float32[]]"
18,152980,176.90062,301.71655,0.2806932,0.319209,0.71670663,0.68257916,176.90062,89.51907,32.112,Inf,47,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp(((X4 - 0.021832384) ^ X1))))) ^ 0.081909634))) - (sin(X5) ^ 1.3550323)) * (X4 - (((((0.24209253 - ((-5.3017135 * X2) - X5)) * 0.3531253) + ((0.060228124 * X4) - (X4 - (X1 * 2.2904446)))) - (X4 - X5)) * -0.19635953))) [likelihood params: Float32[]]"
19,162338,176.90062,301.71655,0.2806932,0.319209,0.71670663,0.68257916,176.90062,89.51907,32.896,Inf,47,"(((-0.48445067 ^ sqrt((log(sqrt(log(exp(((X4 - 0.021832384) ^ X1))))) ^ 0.081909634))) - (sin(X5) ^ 1.3550323)) * (X4 - (((((0.24209253 - ((-5.3017135 * X2) - X5)) * 0.3531253) + ((0.060228124 * X4) - (X4 - (X1 * 2.2904446)))) - (X4 - X5)) * -0.19635953))) [likelihood params: Float32[]]"
20,172002,174.89546,279.8491,0.2566793,0.38628983,0.74094296,0.61587405,174.89546,92.302925,32.874,Inf,42,"(((-5.210245 / (34.20097 - sin(sin(359.78955)))) - -0.78923565) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -1.0228984)) * 1.0647483)))) + 0.051310595) - ((((X2 + -0.5588278) - (X5 / 59259.53)) * -0.01982321) - (X1 * 0.18601564))) * -1.2695466))) [likelihood params: Float32[]]"
21,181017,170.69693,275.73352,0.20639746,0.26166847,0.7916906,0.73979735,170.69693,87.131134,34.256,Inf,42,"(((-5.4669075 / (32.554142 - sin(sin(372.6641)))) - -0.7816299) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -0.8808545)) * 1.0820557)))) + 0.0828937) - ((((X2 + 2.0373542) - (X5 / 59259.53)) * 0.031732038) - (X5 * 0.2586039))) * -1.4901218))) [likelihood params: Float32[]]"
22,190673,170.69693,275.73352,0.20639746,0.26166847,0.7916906,0.73979735,170.69693,87.131134,34.708,Inf,42,"(((-5.4669075 / (32.554142 - sin(sin(372.6641)))) - -0.7816299) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -0.8808545)) * 1.0820557)))) + 0.0828937) - ((((X2 + 2.0373542) - (X5 / 59259.53)) * 0.031732038) - (X5 * 0.2586039))) * -1.4901218))) [likelihood params: Float32[]]"
23,200780,170.69693,275.73352,0.20639746,0.26166847,0.7916906,0.73979735,170.69693,87.131134,35.846,Inf,42,"(((-5.4669075 / (32.554142 - sin(sin(372.6641)))) - -0.7816299) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -0.8808545)) * 1.0820557)))) + 0.0828937) - ((((X2 + 2.0373542) - (X5 / 59259.53)) * 0.031732038) - (X5 * 0.2586039))) * -1.4901218))) [likelihood params: Float32[]]"
24,211289,170.69693,275.73352,0.20639746,0.26166847,0.7916906,0.73979735,170.69693,87.131134,35.486,Inf,42,"(((-5.4669075 / (32.554142 - sin(sin(372.6641)))) - -0.7816299) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -0.8808545)) * 1.0820557)))) + 0.0828937) - ((((X2 + 2.0373542) - (X5 / 59259.53)) * 0.031732038) - (X5 * 0.2586039))) * -1.4901218))) [likelihood params: Float32[]]"
25,221766,170.69693,275.73352,0.20639746,0.26166847,0.7916906,0.73979735,170.69693,87.131134,35.444,Inf,42,"(((-5.4669075 / (32.554142 - sin(sin(372.6641)))) - -0.7816299) * (X4 - (((sin((X1 - (X4 - ((X4 - (X2 * -0.8808545)) * 1.0820557)))) + 0.0828937) - ((((X2 + 2.0373542) - (X5 / 59259.53)) * 0.031732038) - (X5 * 0.2586039))) * -1.4901218))) [likelihood params: Float32[]]"
26,233498,169.70099,287.4242,0.19447014,0.25254133,0.8037284,0.74887335,169.70099,86.752365,35.318,Inf,46,"(((-5.8199406 / (29.084364 - sin(sin(329.9117)))) - -0.7768685) * (X4 - (((sin((X1 - (((0.22592321 * -0.9322895) - X4) - ((X4 - (X2 * 1.0821291)) * -0.8727682)))) + -0.10579228) - ((((X2 + -0.9817101) - (X5 / 59259.535)) * 0.0386388) - (X5 * 0.25706434))) * -1.5907121))) [likelihood params: Float32[]]"
27,245765,169.70099,287.4242,0.19447014,0.25254133,0.8037284,0.74887335,169.70099,86.752365,35.538,Inf,46,"(((-5.8199406 / (29.084364 - sin(sin(329.9117)))) - -0.7768685) * (X4 - (((sin((X1 - (((0.22592321 * -0.9322895) - X4) - ((X4 - (X2 * 1.0821291)) * -0.8727682)))) + -0.10579228) - ((((X2 + -0.9817101) - (X5 / 59259.535)) * 0.0386388) - (X5 * 0.25706434))) * -1.5907121))) [likelihood params: Float32[]]"
28,257863,169.70099,287.4242,0.19447014,0.25254133,0.8037284,0.74887335,169.70099,86.752365,35.104,Inf,46,"(((-5.8199406 / (29.084364 - sin(sin(329.9117)))) - -0.7768685) * (X4 - (((sin((X1 - (((0.22592321 * -0.9322895) - X4) - ((X4 - (X2 * 1.0821291)) * -0.8727682)))) + -0.10579228) - ((((X2 + -0.9817101) - (X5 / 59259.535)) * 0.0386388) - (X5 * 0.25706434))) * -1.5907121))) [likelihood params: Float32[]]"
29,271478,169.70099,287.4242,0.19447014,0.25254133,0.8037284,0.74887335,169.70099,86.752365,34.988,Inf,46,"(((-5.8199406 / (29.084364 - sin(sin(329.9117)))) - -0.7768685) * (X4 - (((sin((X1 - (((0.22592321 * -0.9322895) - X4) - ((X4 - (X2 * 1.0821291)) * -0.8727682)))) + -0.10579228) - ((((X2 + -0.9817101) - (X5 / 59259.535)) * 0.0386388) - (X5 * 0.25706434))) * -1.5907121))) [likelihood params: Float32[]]"
30,284697,169.70099,287.4242,0.19447014,0.25254133,0.8037284,0.74887335,169.70099,86.752365,34.902,Inf,46,"(((-5.8199406 / (29.084364 - sin(sin(329.9117)))) - -0.7768685) * (X4 - (((sin((X1 - (((0.22592321 * -0.9322895) - X4) - ((X4 - (X2 * 1.0821291)) * -0.8727682)))) + -0.10579228) - ((((X2 + -0.9817101) - (X5 / 59259.535)) * 0.0386388) - (X5 * 0.25706434))) * -1.5907121))) [likelihood params: Float32[]]"
31,298478,169.62918,290.87946,0.19361016,0.253417,0.8045963,0.74800265,169.62918,86.788704,34.734,Inf,50,"(((-5.8415074 / (26.994297 - sin(sin((3.8139956 - (X1 * -6.6760225)))))) - -0.7903368) * (X4 - (((sin((X1 - (((0.22650014 * -0.9346703) - X4) - ((X4 - (X2 * 1.0858656)) * -0.86913365)))) + -0.10656036) - ((((X2 + -0.9617679) - (X5 / 59259.535)) * 0.039476063) - (X5 * 0.2556292))) * -1.600083))) [likelihood params: Float32[]]"
32,312308,169.59381,290.32672,0.19318648,0.25295353,0.8050239,0.7484635,169.59381,86.76947,35.558,Inf,49,"(((-5.8296523 / (23.191702 - sin((X4 - (X4 / -0.06184186))))) - -0.8253855) * (X4 - (((sin((X1 - (((0.22503197 * -0.9286132) - X4) - ((X4 - (X2 * 1.0861483)) * -0.86952484)))) + -0.105721354) - ((((X2 + -0.98354894) - (X5 / 59259.535)) * 0.039101653) - (X5 * 0.25717452))) * -1.6000338))) [likelihood params: Float32[]]"
33,325393,169.43202,306.61447,0.19124898,0.24836184,0.8069794,0.75302947,169.43202,86.57891,35.842,Inf,50,"(((0.00924539 / (X2 - sin(sin((-2.4675984 - (X1 * -6.974768)))))) - -0.5799297) * (X4 - (((sin((X1 - (((0.21660806 * -0.94636595) - X4) - ((X4 - (X2 * 1.0771176)) * -0.87331605)))) + -0.029426698) - ((((X2 + 1.1725787) - (X5 / 59039.605)) * 0.03972309) - (X5 * 0.2579235))) * -1.5847803))) [likelihood params: Float32[]]"
34,338406,169.43204,307.09808,0.19124903,0.24836156,0.80697936,0.7530297,169.43204,86.5789,35.912,Inf,50,"(((0.009245706 / (X2 - sin(sin((-2.4675994 - (X1 * -6.9747715)))))) - -0.5799302) * (X4 - (((sin((X1 - (((0.21660778 * -0.9463647) - X4) - ((X4 - (X2 * 1.0771174)) * -0.8733156)))) + -0.029426562) - ((((X2 + 1.1725752) - (X5 / 59039.605)) * 0.039723054) - (X5 * 0.2579232))) * -1.5847803))) [likelihood params: Float32[]]"
35,351983,169.43202,305.22208,0.19124897,0.24832064,0.8069794,0.7530704,169.43202,86.5772,36.362,Inf,50,"(((0.009269198 / (X2 - sin(sin((-2.4678566 - (X1 * -6.9749355)))))) - -0.5799538) * (X4 - (((sin((X1 - (((0.21656713 * -0.94663775) - X4) - ((X4 - (X2 * 1.077154)) * -0.8732631)))) + -0.029506732) - ((((X2 + 1.1706834) - (X5 / 59040.156)) * 0.03973726) - (X5 * 0.25788766))) * -1.5847929))) [likelihood params: Float32[]]"
36,365282,169.43202,305.22208,0.19124897,0.24832064,0.8069794,0.7530704,169.43202,86.5772,37.804,Inf,50,"(((0.009269198 / (X2 - sin(sin((-2.4678566 - (X1 * -6.9749355)))))) - -0.5799538) * (X4 - (((sin((X1 - (((0.21656713 * -0.94663775) - X4) - ((X4 - (X2 * 1.077154)) * -0.8732631)))) + -0.029506732) - ((((X2 + 1.1706834) - (X5 / 59040.156)) * 0.03973726) - (X5 * 0.25788766))) * -1.5847929))) [likelihood params: Float32[]]"
37,379341,169.43202,305.22208,0.19124897,0.24832064,0.8069794,0.7530704,169.43202,86.5772,37.594,Inf,50,"(((0.009269198 / (X2 - sin(sin((-2.4678566 - (X1 * -6.9749355)))))) - -0.5799538) * (X4 - (((sin((X1 - (((0.21656713 * -0.94663775) - X4) - ((X4 - (X2 * 1.077154)) * -0.8732631)))) + -0.029506732) - ((((X2 + 1.1706834) - (X5 / 59040.156)) * 0.03973726) - (X5 * 0.25788766))) * -1.5847929))) [likelihood params: Float32[]]"
38,393889,169.43202,305.22208,0.19124897,0.24832064,0.8069794,0.7530704,169.43202,86.5772,36.744,Inf,50,"(((0.009269198 / (X2 - sin(sin((-2.4678566 - (X1 * -6.9749355)))))) - -0.5799538) * (X4 - (((sin((X1 - (((0.21656713 * -0.94663775) - X4) - ((X4 - (X2 * 1.077154)) * -0.8732631)))) + -0.029506732) - ((((X2 + 1.1706834) - (X5 / 59040.156)) * 0.03973726) - (X5 * 0.25788766))) * -1.5847929))) [likelihood params: Float32[]]"
39,407824,169.35399,276.3279,0.19031434,0.2502468,0.80792266,0.751155,169.35399,86.657135,37.634,Inf,43,"(((X4 / (19.281176 * 7.5668454)) - -0.5775862) * (X4 - (((sin((sin((X1 - (((0.21523376 * -1.3782804) - X4) - ((X4 - (X2 * 1.162284)) * -0.8508406)))) + -0.41358548)) + -0.18768671) - (((-1.7397444 - X5) * 0.23532775) - (X1 * 0.07493077))) * -1.7633998))) [likelihood params: Float32[]]"
40,422098,169.35399,276.3279,0.19031434,0.2502468,0.80792266,0.751155,169.35399,86.657135,37.348,Inf,43,"(((X4 / (19.281176 * 7.5668454)) - -0.5775862) * (X4 - (((sin((sin((X1 - (((0.21523376 * -1.3782804) - X4) - ((X4 - (X2 * 1.162284)) * -0.8508406)))) + -0.41358548)) + -0.18768671) - (((-1.7397444 - X5) * 0.23532775) - (X1 * 0.07493077))) * -1.7633998))) [likelihood params: Float32[]]"
41,437233,169.26752,290.54102,0.18927875,0.253272,0.8089679,0.7481468,169.26752,86.782684,37.442,Inf,47,"(((X4 / (-5564.144 * 6026.1826)) - (-0.57573974 - (X1 * -0.026131518))) * (X4 - (((sin((sin((X1 - (((0.20206925 * -1.4632266) - X4) - ((X4 - (X2 * 1.1566997)) * -0.8521836)))) + -0.4932849)) + -0.12798227) - (((-1.8257121 - X5) * 0.23634644) - (X1 * 0.081303574))) * -1.8103218))) [likelihood params: Float32[]]"
42,451581,169.13765,287.59802,0.18772347,0.41178375,0.8105376,0.590523,169.13765,93.36092,36.902,Inf,47,"(((X4 / (-194.51857 * X1)) - (-0.5881429 - (X1 * -0.02844811))) * (X4 - (((sin((sin((X1 - (((0.20038314 * -1.4509597) - X4) - ((X4 - (X2 * 1.1190287)) * -0.8636749)))) + -0.49923116)) + -0.12141842) - (((-1.853528 - X5) * 0.23298366) - (X1 * 0.070620686))) * -1.8178988))) [likelihood params: Float32[]]"
43,466128,169.13509,294.00198,0.18769285,0.41113898,0.81056845,0.5911641,169.13509,93.33417,37.318,Inf,49,"(((X4 / (-193.83461 * X1)) - (-0.5893473 - (X1 * -0.027675778))) * (X4 - (((sin((sin((X1 - (((0.20281266 * -1.4684466) - X4) - ((X4 - (X2 * 1.1205037)) * -0.86416477)))) + -0.51875603)) + (X2 * 0.010607401)) - (((-1.3690174 - X5) * 0.23557098) - (X1 * 0.0804833))) * -1.7952515))) [likelihood params: Float32[]]"
44,480953,169.13509,294.00198,0.18769285,0.41113898,0.81056845,0.5911641,169.13509,93.33417,36.496,Inf,49,"(((X4 / (-193.83461 * X1)) - (-0.5893473 - (X1 * -0.027675778))) * (X4 - (((sin((sin((X1 - (((0.20281266 * -1.4684466) - X4) - ((X4 - (X2 * 1.1205037)) * -0.86416477)))) + -0.51875603)) + (X2 * 0.010607401)) - (((-1.3690174 - X5) * 0.23557098) - (X1 * 0.0804833))) * -1.7952515))) [likelihood params: Float32[]]"
45,496154,168.77231,293.56476,0.18334815,0.2567029,0.8149534,0.7447351,168.77231,86.925064,36.802,Inf,49,"(((X1 / (-223.03224 * X4)) - (-0.57743907 - (X1 * -0.031027937))) * (X4 - (((sin((sin((X1 - (((0.21073696 * -1.525382) - X4) - ((X4 - (X2 * 1.1333969)) * -0.85460025)))) + -0.52565545)) + (X2 * 0.00511041)) - (((-1.3970109 - X5) * 0.2308308) - (X1 * 0.08184023))) * -1.8056326))) [likelihood params: Float32[]]"
46,511146,168.77231,293.56476,0.18334815,0.2567029,0.8149534,0.7447351,168.77231,86.925064,37.46,Inf,49,"(((X1 / (-223.03224 * X4)) - (-0.57743907 - (X1 * -0.031027937))) * (X4 - (((sin((sin((X1 - (((0.21073696 * -1.525382) - X4) - ((X4 - (X2 * 1.1333969)) * -0.85460025)))) + -0.52565545)) + (X2 * 0.00511041)) - (((-1.3970109 - X5) * 0.2308308) - (X1 * 0.08184023))) * -1.8056326))) [likelihood params: Float32[]]"
47,526596,168.42555,290.27606,0.17919539,0.20594385,0.8191446,0.79520977,168.42555,84.818565,36.704,Inf,49,"(((X4 / (-78063.34 * X1)) - (-0.6549098 - (X1 * 0.03740138))) * (X4 - (((sin((sin((X1 - (((0.40967718 * -2.9356115) - X4) - ((X4 - (X2 * X2)) * -0.81888735)))) + 0.5141948)) + (X2 * 0.3958545)) - (((2.2177117 - X5) * 0.3107552) - (X1 * 0.63810337))) * -1.2984337))) [likelihood params: Float32[]]"
48,541479,168.42552,285.714,0.17919494,0.20607157,0.8191451,0.7950828,168.42552,84.82387,36.504,Inf,47,"(((X4 / -241871.16) - (-0.65493184 - (X1 * 0.037488088))) * (X4 - (((sin((sin((X1 - (((0.43892652 * -2.7393744) - X4) - ((X4 - (X2 * X2)) * -0.8186811)))) + 0.5129293)) + (X2 * 0.39616376)) - (((2.21441 - X5) * 0.3110065) - (X1 * 0.6385028))) * -1.2973652))) [likelihood params: Float32[]]"
49,556964,168.42552,285.714,0.17919494,0.20607157,0.8191451,0.7950828,168.42552,84.82387,37.232,Inf,47,"(((X4 / -241871.16) - (-0.65493184 - (X1 * 0.037488088))) * (X4 - (((sin((sin((X1 - (((0.43892652 * -2.7393744) - X4) - ((X4 - (X2 * X2)) * -0.8186811)))) + 0.5129293)) + (X2 * 0.39616376)) - (((2.21441 - X5) * 0.3110065) - (X1 * 0.6385028))) * -1.2973652))) [likelihood params: Float32[]]"
50,572471,168.42552,285.714,0.17919494,0.20607157,0.8191451,0.7950828,168.42552,84.82387,37.088,Inf,47,"(((X4 / -241871.16) - (-0.65493184 - (X1 * 0.037488088))) * (X4 - (((sin((sin((X1 - (((0.43892652 * -2.7393744) - X4) - ((X4 - (X2 * X2)) * -0.8186811)))) + 0.5129293)) + (X2 * 0.39616376)) - (((2.21441 - X5) * 0.3110065) - (X1 * 0.6385028))) * -1.2973652))) [likelihood params: Float32[]]"
51,588092,168.4255,296.07758,0.17919487,0.20606871,0.81914514,0.79508567,168.4255,84.823746,37.336,Inf,49,"(((X4 / (-127373.31 - 127370.375)) - (-0.654879 - (X1 * 0.03737375))) * (X4 - (((sin((sin((X1 - (((0.44416815 * -2.7075036) - X4) - ((X4 - (X2 * X2)) * -0.8189718)))) + 0.51457113)) + (X2 * 0.39575505)) - (((2.218682 - X5) * 0.31068107) - (X1 * 0.6379326))) * -1.2987654))) [likelihood params: Float32[]]"
52,604106,168.4255,296.07758,0.17919487,0.20606871,0.81914514,0.79508567,168.4255,84.823746,37.348,Inf,49,"(((X4 / (-127373.31 - 127370.375)) - (-0.654879 - (X1 * 0.03737375))) * (X4 - (((sin((sin((X1 - (((0.44416815 * -2.7075036) - X4) - ((X4 - (X2 * X2)) * -0.8189718)))) + 0.51457113)) + (X2 * 0.39575505)) - (((2.218682 - X5) * 0.31068107) - (X1 * 0.6379326))) * -1.2987654))) [likelihood params: Float32[]]"
53,619631,168.4255,296.07758,0.17919487,0.20606871,0.81914514,0.79508567,168.4255,84.823746,36.902,Inf,49,"(((X4 / (-127373.31 - 127370.375)) - (-0.654879 - (X1 * 0.03737375))) * (X4 - (((sin((sin((X1 - (((0.44416815 * -2.7075036) - X4) - ((X4 - (X2 * X2)) * -0.8189718)))) + 0.51457113)) + (X2 * 0.39575505)) - (((2.218682 - X5) * 0.31068107) - (X1 * 0.6379326))) * -1.2987654))) [likelihood params: Float32[]]"
54,636183,168.4255,296.07758,0.17919487,0.20606871,0.81914514,0.79508567,168.4255,84.823746,37.148,Inf,49,"(((X4 / (-127373.31 - 127370.375)) - (-0.654879 - (X1 * 0.03737375))) * (X4 - (((sin((sin((X1 - (((0.44416815 * -2.7075036) - X4) - ((X4 - (X2 * X2)) * -0.8189718)))) + 0.51457113)) + (X2 * 0.39575505)) - (((2.218682 - X5) * 0.31068107) - (X1 * 0.6379326))) * -1.2987654))) [likelihood params: Float32[]]"
55,652189,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,37.502,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
56,668544,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,37.584,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
57,683991,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,36.772,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
58,699270,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,36.378,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
59,715065,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,37.0,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
60,730785,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,36.368,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
