-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,534601,176.58075,301.13702,0.2896019,0.30353978,0.69746614,0.716127,176.58075,89.93951,34.476,Inf,45,"((((X5 - ((X4 / -1.129282) * (sin((X4 + 157.25995)) * sin(X5)))) + (X2 / (-161786.31 / 25271.217))) * 0.2241739) + ((((X4 - (X1 * -0.59125)) + -0.009157846) * 0.56960344) + ((X2 / (392.90518 / -0.33876562)) * ((-0.19307399 * (X5 - -1060.5231)) * 2.1220324)))) [likelihood params: Float32[]]"
40,552720,176.58075,301.13702,0.2896019,0.30353978,0.69746614,0.716127,176.58075,89.93951,35.06,Inf,45,"((((X5 - ((X4 / -1.129282) * (sin((X4 + 157.25995)) * sin(X5)))) + (X2 / (-161786.31 / 25271.217))) * 0.2241739) + ((((X4 - (X1 * -0.59125)) + -0.009157846) * 0.56960344) + ((X2 / (392.90518 / -0.33876562)) * ((-0.19307399 * (X5 - -1060.5231)) * 2.1220324)))) [likelihood params: Float32[]]"
41,570441,176.58072,302.70905,0.28960156,0.30354324,0.6974665,0.7161237,176.58072,89.93965,34.924,Inf,46,"((((X5 - ((X4 / -1.1292005) * (sin((X4 + sin(72.075325))) * sin(X5)))) + (X2 / (-161785.4 / 25277.148))) * 0.22416729) + ((((X4 - (X1 * -0.5912527)) + -0.009158992) * 0.56960106) + ((X2 / (386.3915 / -0.3444753)) * ((-0.19631693 * (X5 - -992.00946)) * 2.1577992)))) [likelihood params: Float32[]]"
42,588360,176.57887,294.39734,0.2895793,0.3041999,0.69748974,0.71550965,176.57887,89.96723,34.834,Inf,43,"((((X5 - ((X4 / -1.1133759) * (sin((X4 + 157.25871)) * sin(X5)))) + (X2 / (-143675.17 / -219124.88))) * 0.22285219) + ((((X4 - (X1 * -0.5918129)) + -0.009397953) * 0.56913215) + ((X2 / (451.29092 / 0.40772912)) * ((-0.40905473 * X5) * -14.211204)))) [likelihood params: Float32[]]"
43,607141,176.57887,294.39734,0.2895793,0.3041999,0.69748974,0.71550965,176.57887,89.96723,36.434,Inf,43,"((((X5 - ((X4 / -1.1133759) * (sin((X4 + 157.25871)) * sin(X5)))) + (X2 / (-143675.17 / -219124.88))) * 0.22285219) + ((((X4 - (X1 * -0.5918129)) + -0.009397953) * 0.56913215) + ((X2 / (451.29092 / 0.40772912)) * ((-0.40905473 * X5) * -14.211204)))) [likelihood params: Float32[]]"
44,625986,175.86826,297.2044,0.28101757,0.28196388,0.7064338,0.7363049,175.86826,89.03332,36.568,Inf,50,"((((-0.02177998 * (-0.019904556 * (X5 + sin(X2)))) * -0.01929602) * 0.01937616) + ((X4 * 0.58444035) + ((-0.6159548 / (-682.2064 + ((X2 * 1.214516) * -100.50024))) * (-0.17122158 * ((((((-1974.1067 * X5) - (X2 * 2416.9697)) + 363.75623) - (X1 * 2046.2642)) + 4117.32) + (X4 - (9.919344 * 499.72473))))))) [likelihood params: Float32[]]"
45,645113,175.71124,298.27075,0.2791258,0.27074867,0.70841,0.7467935,175.71124,88.56228,36.146,Inf,50,"((((-0.64861006 * (-0.69669807 * (X5 + sin(X2)))) * -0.714805) * 0.71228683) + ((X4 * 0.58857834) + ((-0.67525053 / (-635.2359 + ((X2 * 1.0350306) * -85.64779))) * (-0.18770483 * ((((((-2668.3596 * X5) - (X2 * 2634.9114)) + 383.15335) - (X1 * 1667.9252)) + 4136.717) + (X4 - (9.880481 * 497.76712))))))) [likelihood params: Float32[]]"
46,664048,175.70209,295.04355,0.27901563,0.26969942,0.7085252,0.7477747,175.70209,88.51821,35.842,Inf,50,"((((-0.6525098 * (-0.7008807 * (X5 + sin(X2)))) * -0.7191052) * 0.71658206) + ((X4 * 0.6644375) + ((-0.6301583 / (-673.3627 + ((X2 * 1.0617858) * -87.86448))) * (-0.17516911 * ((((((-3277.7153 * X5) - (X2 * 3229.5608)) + -2120.5857) - (X1 * 2034.1093)) + 1632.9795) + (X4 - (X4 * -452.27408))))))) [likelihood params: Float32[]]"
47,682421,172.05159,281.6212,0.2350337,0.24986342,0.75447106,0.7663256,172.05159,87.6851,35.768,Inf,43,"((((X5 - ((X2 / -3.811648) * (sin((5.3580112 + X5)) * sin(X5)))) + (X2 / (-161630.0 / X2))) * 0.30398852) + ((((X4 - (X1 * -0.6403373)) + 0.4659244) * 0.593804) + ((X2 / (140.33316 / -11.498318)) * ((-1.1248488 + X2) * 3.4023387)))) [likelihood params: Float32[]]"
48,700845,171.85004,297.99466,0.23260526,0.26504287,0.75700796,0.7521296,171.85004,88.32263,36.752,Inf,45,"((((X5 - (0.6273536 * (sin((-51.0165 + X5)) * sin(X5)))) + (X2 / (-161630.6 / X2))) * 0.27907136) + ((((X4 - (X1 * -0.6490518)) + 0.57748765) * 0.5957215) + ((X2 / (911.4754 / -0.12616336)) * ((-1706.2443 + ((X2 * 2531.0137) + -1394.0638)) * 0.7904133)))) [likelihood params: Float32[]]"
49,718664,171.85004,297.99466,0.23260526,0.26504287,0.75700796,0.7521296,171.85004,88.32263,36.62,Inf,45,"((((X5 - (0.6273536 * (sin((-51.0165 + X5)) * sin(X5)))) + (X2 / (-161630.6 / X2))) * 0.27907136) + ((((X4 - (X1 * -0.6490518)) + 0.57748765) * 0.5957215) + ((X2 / (911.4754 / -0.12616336)) * ((-1706.2443 + ((X2 * 2531.0137) + -1394.0638)) * 0.7904133)))) [likelihood params: Float32[]]"
50,736903,171.85004,297.99466,0.23260526,0.26504287,0.75700796,0.7521296,171.85004,88.32263,36.854,6.805647e35,45,"((((X5 - (0.6273536 * (sin((-51.0165 + X5)) * sin(X5)))) + (X2 / (-161630.6 / X2))) * 0.27907136) + ((((X4 - (X1 * -0.6490518)) + 0.57748765) * 0.5957215) + ((X2 / (911.4754 / -0.12616336)) * ((-1706.2443 + ((X2 * 2531.0137) + -1394.0638)) * 0.7904133)))) [likelihood params: Float32[]]"
51,754776,171.85004,297.99466,0.23260526,0.26504287,0.75700796,0.7521296,171.85004,88.32263,37.35,Inf,45,"((((X5 - (0.6273536 * (sin((-51.0165 + X5)) * sin(X5)))) + (X2 / (-161630.6 / X2))) * 0.27907136) + ((((X4 - (X1 * -0.6490518)) + 0.57748765) * 0.5957215) + ((X2 / (911.4754 / -0.12616336)) * ((-1706.2443 + ((X2 * 2531.0137) + -1394.0638)) * 0.7904133)))) [likelihood params: Float32[]]"
52,772148,171.45297,307.35538,0.22782138,0.2572085,0.76200545,0.7594564,171.45297,87.99359,36.45,1.431714e17,43,"((((X5 - (X3 * (sin((-274.29678 + X5)) * sin(X5)))) + ((X2 / -211.28781) / (-161630.45 / 3107.713))) * 0.30231705) + ((((X4 - (X1 * -0.6744414)) + 0.45728534) * 0.5731514) + ((X2 / (143.28284 / -11.259454)) * ((-1.2888887 + X2) * 3.3316257)))) [likelihood params: Float32[]]"
53,789537,171.45297,307.35538,0.22782138,0.2572085,0.76200545,0.7594564,171.45297,87.99359,36.116,Inf,43,"((((X5 - (X3 * (sin((-274.29678 + X5)) * sin(X5)))) + ((X2 / -211.28781) / (-161630.45 / 3107.713))) * 0.30231705) + ((((X4 - (X1 * -0.6744414)) + 0.45728534) * 0.5731514) + ((X2 / (143.28284 / -11.259454)) * ((-1.2888887 + X2) * 3.3316257)))) [likelihood params: Float32[]]"
54,806263,171.45297,307.35538,0.22782138,0.2572085,0.76200545,0.7594564,171.45297,87.99359,36.916,Inf,43,"((((X5 - (X3 * (sin((-274.29678 + X5)) * sin(X5)))) + ((X2 / -211.28781) / (-161630.45 / 3107.713))) * 0.30231705) + ((((X4 - (X1 * -0.6744414)) + 0.45728534) * 0.5731514) + ((X2 / (143.28284 / -11.259454)) * ((-1.2888887 + X2) * 3.3316257)))) [likelihood params: Float32[]]"
55,822991,171.45297,307.35538,0.22782138,0.2572085,0.76200545,0.7594564,171.45297,87.99359,37.546,Inf,43,"((((X5 - (X3 * (sin((-274.29678 + X5)) * sin(X5)))) + ((X2 / -211.28781) / (-161630.45 / 3107.713))) * 0.30231705) + ((((X4 - (X1 * -0.6744414)) + 0.45728534) * 0.5731514) + ((X2 / (143.28284 / -11.259454)) * ((-1.2888887 + X2) * 3.3316257)))) [likelihood params: Float32[]]"
56,839819,171.451,321.42664,0.22779778,0.25762826,0.7620301,0.75906384,171.451,88.01122,36.836,Inf,48,"((((X5 - (X3 * (sin((-224.02553 + X5)) * sin(X5)))) + ((X2 / sin((X4 - X2))) / (-249876.42 / (-68.56271 / X2)))) * 0.30181006) + ((((X4 - (X1 * -0.6740781)) + 0.45847836) * 0.5730382) + ((X2 / (144.03357 / -11.307009)) * ((-1.2875037 + X2) * 3.3388999)))) [likelihood params: Float32[]]"
57,856951,171.451,321.42664,0.22779778,0.25762826,0.7620301,0.75906384,171.451,88.01122,37.244,Inf,48,"((((X5 - (X3 * (sin((-224.02553 + X5)) * sin(X5)))) + ((X2 / sin((X4 - X2))) / (-249876.42 / (-68.56271 / X2)))) * 0.30181006) + ((((X4 - (X1 * -0.6740781)) + 0.45847836) * 0.5730382) + ((X2 / (144.03357 / -11.307009)) * ((-1.2875037 + X2) * 3.3388999)))) [likelihood params: Float32[]]"
58,873516,171.451,321.42664,0.22779778,0.25762826,0.7620301,0.75906384,171.451,88.01122,37.17,Inf,48,"((((X5 - (X3 * (sin((-224.02553 + X5)) * sin(X5)))) + ((X2 / sin((X4 - X2))) / (-249876.42 / (-68.56271 / X2)))) * 0.30181006) + ((((X4 - (X1 * -0.6740781)) + 0.45847836) * 0.5730382) + ((X2 / (144.03357 / -11.307009)) * ((-1.2875037 + X2) * 3.3388999)))) [likelihood params: Float32[]]"
59,889699,171.451,321.42664,0.22779778,0.25762826,0.7620301,0.75906384,171.451,88.01122,37.322,Inf,48,"((((X5 - (X3 * (sin((-224.02553 + X5)) * sin(X5)))) + ((X2 / sin((X4 - X2))) / (-249876.42 / (-68.56271 / X2)))) * 0.30181006) + ((((X4 - (X1 * -0.6740781)) + 0.45847836) * 0.5730382) + ((X2 / (144.03357 / -11.307009)) * ((-1.2875037 + X2) * 3.3388999)))) [likelihood params: Float32[]]"
60,906455,171.45064,310.80374,0.22779338,0.25719684,0.76203465,0.75946724,171.45064,87.9931,38.372,Inf,46,"((((X5 - (X3 * (sin((-224.03145 + X5)) * sin(X5)))) + ((X2 / sin((X4 - (X1 * -0.5442148)))) / 60901.945)) * 0.30233243) + ((((X4 - (X1 * -0.6744527)) + 0.45725223) * 0.57315797) + ((X2 / (139.11685 / -11.465606)) * ((-1.2890527 + X2) * 3.1764433)))) [likelihood params: Float32[]]"
61,923005,171.45018,314.32544,0.22778787,0.25719684,0.76204044,0.75946724,171.45018,87.9931,37.346,Inf,46,"((((X5 - (X3 * (sin((-224.03145 + X5)) * sin(X5)))) + ((X2 / sin((X4 - (X1 * -0.5445073)))) / 60901.945)) * 0.3023325) + ((((X4 - (X1 * -0.6744528)) + 0.45725226) * 0.57315797) + ((X2 / (139.11685 / -11.465606)) * ((-1.2890528 + X2) * 3.1764433)))) [likelihood params: Float32[]]"
62,940154,171.4447,350.33453,0.22772178,0.25744045,0.76210946,0.75923944,171.4447,88.003334,37.488,Inf,48,"((((X5 - (X3 * (sin((-224.03358 + X5)) * sin(X5)))) + ((-0.27187017 / sin((-166176.77 * -3.6232045))) / (-249883.66 / (4.357166 / X2)))) * 0.29676732) + ((((X4 - (X1 * -0.67206764)) + 0.46435362) * 0.5750398) + ((X2 / (143.60597 / -11.340585)) * ((-1.2795961 + X2) * 3.348817)))) [likelihood params: Float32[]]"
63,958655,171.37854,294.48697,0.22692467,0.2689928,0.7629422,0.7484356,171.37854,88.48853,38.026,Inf,42,"((((X5 - (X3 * (X1 * 0.32045582))) + ((X2 / sin((X4 - (X1 * -35.519928)))) / 60914.086)) * 0.3060317) + ((((X4 - (X1 * -0.60759103)) + 0.45467818) * 0.58363366) + ((X2 / (136.17957 / -11.707761)) * ((-1.2481945 + X2) * 3.2435226)))) [likelihood params: Float32[]]"
64,977003,167.5396,281.608,0.1806723,0.19408537,0.8112599,0.8184897,167.5396,85.34242,38.444,Inf,43,"((((X5 - ((X1 * -14.5284) * 0.0836639)) + ((X4 / ((303158.34 / -3795.1235) / 3757.5435)) / (-161639.61 / 3821.132))) * 0.31984484) + ((((X4 - (X1 * X1)) + 2.013341) * 0.25845528) + ((X2 / (137.97932 / -11.376757)) * ((-1.2077225 + X2) * 3.365815)))) [likelihood params: Float32[]]"
65,994245,167.5396,281.608,0.1806723,0.19408537,0.8112599,0.8184897,167.5396,85.34242,38.1,Inf,43,"((((X5 - ((X1 * -14.5284) * 0.0836639)) + ((X4 / ((303158.34 / -3795.1235) / 3757.5435)) / (-161639.61 / 3821.132))) * 0.31984484) + ((((X4 - (X1 * X1)) + 2.013341) * 0.25845528) + ((X2 / (137.97932 / -11.376757)) * ((-1.2077225 + X2) * 3.365815)))) [likelihood params: Float32[]]"
66,1011280,167.5396,281.608,0.1806723,0.19408537,0.8112599,0.8184897,167.5396,85.34242,38.484,Inf,43,"((((X5 - ((X1 * -14.5284) * 0.0836639)) + ((X4 / ((303158.34 / -3795.1235) / 3757.5435)) / (-161639.61 / 3821.132))) * 0.31984484) + ((((X4 - (X1 * X1)) + 2.013341) * 0.25845528) + ((X2 / (137.97932 / -11.376757)) * ((-1.2077225 + X2) * 3.365815)))) [likelihood params: Float32[]]"
