-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,279703,182.71655,283.3376,0.36352718,0.5077336,0.6202398,0.5251632,182.71655,98.51564,28.432,Inf,33,"((((1.4449418 * exp((-77.89103 - -77.92848))) - exp((-0.9874868 * X2))) + (((0.85104275 * ((X4 + sin((X5 - -150.71022))) + (exp((X4 * 1.2800429)) * 0.06683797))) * 1.6878324) / 0.8280519)) / 3.6276617) [likelihood params: Float32[]]"
30,293724,182.71655,283.3376,0.36352718,0.5077336,0.6202398,0.5251632,182.71655,98.51564,29.876,Inf,33,"((((1.4449418 * exp((-77.89103 - -77.92848))) - exp((-0.9874868 * X2))) + (((0.85104275 * ((X4 + sin((X5 - -150.71022))) + (exp((X4 * 1.2800429)) * 0.06683797))) * 1.6878324) / 0.8280519)) / 3.6276617) [likelihood params: Float32[]]"
31,308741,182.44469,276.49918,0.36025167,0.49287483,0.6236616,0.53905916,182.44469,97.89158,31.396,Inf,36,"(((8.351719 - exp(2.0333447)) + ((((((-211.15315 + X4) + (X4 - (-3.0286198 * (exp((sin(26.230099) - -2.851454)) * X2)))) * -0.7394093) * (0.090498984 * X2)) * 0.07320265) + (X5 - (-1.5546459 * X4)))) / 2.9189892) [likelihood params: Float32[]]"
32,324249,182.44469,276.49918,0.36025167,0.49287483,0.6236616,0.53905916,182.44469,97.89158,32.016,Inf,36,"(((8.351719 - exp(2.0333447)) + ((((((-211.15315 + X4) + (X4 - (-3.0286198 * (exp((sin(26.230099) - -2.851454)) * X2)))) * -0.7394093) * (0.090498984 * X2)) * 0.07320265) + (X5 - (-1.5546459 * X4)))) / 2.9189892) [likelihood params: Float32[]]"
33,339242,182.44469,276.49918,0.36025167,0.49287483,0.6236616,0.53905916,182.44469,97.89158,32.93,Inf,36,"(((8.351719 - exp(2.0333447)) + ((((((-211.15315 + X4) + (X4 - (-3.0286198 * (exp((sin(26.230099) - -2.851454)) * X2)))) * -0.7394093) * (0.090498984 * X2)) * 0.07320265) + (X5 - (-1.5546459 * X4)))) / 2.9189892) [likelihood params: Float32[]]"
34,355894,181.19138,260.98956,0.34515154,0.38903627,0.639436,0.6361699,181.19138,93.53036,32.292,Inf,32,"((((4.7687383 * X4) - exp((-1.3594474 * X2))) + (((0.13587949 * (sin(X1) + (exp((X4 * -0.33129188)) * 0.60928136))) * ((X3 + (X4 / 5991.064)) - -104.354256)) / 4.099212)) / 6.4321117) [likelihood params: Float32[]]"
35,372587,176.16626,311.8785,0.28460807,0.36577934,0.702683,0.65792,176.16626,92.553566,32.262,Inf,45,"((((2.3302147 * (X4 + sin((X1 - sin((X1 * X5)))))) - exp((-1.2121489 * X2))) + (((0.15266706 * ((sin(X4) + sin((X5 - -150.76323))) + (exp((X4 * -0.5057167)) * 0.7976932))) * ((X4 + (X4 / 6000.1226)) - -551.2819)) / 37.005848)) / 5.2187457) [likelihood params: Float32[]]"
36,388831,176.16624,311.87677,0.28460786,0.36578855,0.7026832,0.6579114,176.16624,92.553955,32.274,Inf,45,"((((2.330259 * (X4 + sin((X1 - sin((X1 * X5)))))) - exp((-1.2121227 * X2))) + (((0.15269159 * ((sin(X4) + sin((X5 - -150.76335))) + (exp((X4 * -0.5057173)) * 0.79776025))) * ((X4 + (X4 / 6000.1226)) - -551.4058)) / 36.999905)) / 5.218451) [likelihood params: Float32[]]"
37,405682,176.16624,311.87677,0.28460786,0.36578855,0.7026832,0.6579114,176.16624,92.553955,33.376,Inf,45,"((((2.330259 * (X4 + sin((X1 - sin((X1 * X5)))))) - exp((-1.2121227 * X2))) + (((0.15269159 * ((sin(X4) + sin((X5 - -150.76335))) + (exp((X4 * -0.5057173)) * 0.79776025))) * ((X4 + (X4 / 6000.1226)) - -551.4058)) / 36.999905)) / 5.218451) [likelihood params: Float32[]]"
38,422996,173.39833,317.34494,0.25125954,0.29458243,0.7375207,0.724504,173.39833,89.56329,33.852,Inf,46,"((((2.5788457 * (X4 + sin((X1 - sin((X1 * log(abs(-1.1751001)))))))) - exp((-1.201824 * X2))) + (((0.14288317 * ((sin(X4) + sin((X5 - -150.90805))) + (exp((X4 * -0.55830234)) * 0.75953066))) * ((X4 + (X4 / 6000.1978)) - -550.97363)) / 39.50251)) / 5.053262) [likelihood params: Float32[]]"
39,441247,173.2784,287.31027,0.24981457,0.27652678,0.7390301,0.74138975,173.2784,88.80496,33.718,Inf,46,"((((3.0347056 * (X4 + sin((X1 - sin((X1 * (X5 / 15.462547))))))) - exp((-1.3059253 * X2))) + (((0.060293682 * ((sin(X4) + 39.70404) + (exp((X5 * -0.09491276)) * -35.74845))) * ((X4 + (X5 - (-33.24648 * X4))) - -374.20828)) / 41.33006)) / 6.1317163) [likelihood params: Float32[]]"
40,459682,173.04224,281.37555,0.24696922,0.2635189,0.74200255,0.7535548,173.04224,88.25863,34.892,Inf,44,"((((3.4188707 * (X4 + sin((X1 - sin((X1 * 0.29857352)))))) - exp((-1.2833395 * X2))) + (((0.03356619 * ((sin(X4) + 42.090103) + (exp((X5 * -0.43463987)) * -25.619238))) * ((X4 + (X5 - (-50.36809 * X5))) - -273.31082)) / 72.09498)) / 5.8877196) [likelihood params: Float32[]]"
41,478016,169.03435,292.19678,0.19868146,0.23470454,0.7924466,0.78050226,169.03435,87.04842,35.314,Inf,41,"((((3.5719185 * (X4 + sin((X1 - -264.6831)))) - exp((-1.2532872 * X2))) + (((0.021041976 * ((sin(X4) + 50.52159) + (exp((X5 * -1.5224334)) * -32.342327))) * ((X4 + (X5 - (-88.7015 * X5))) - -179.33391)) / 105.4378)) / 5.557178) [likelihood params: Float32[]]"
42,496942,169.00784,292.0647,0.19836201,0.2339246,0.7927803,0.7812317,169.00784,87.01567,35.336,Inf,41,"((((3.5499468 * (X4 + sin((X1 - -264.68732)))) - exp((-1.2459002 * X2))) + (((0.022159094 * ((sin(1.5752293) + 51.280777) + (exp((X5 * -1.5097821)) * -33.898823))) * ((X4 + (X5 - (-76.47691 * X5))) - -155.10797)) / 100.03112)) / 5.4880357) [likelihood params: Float32[]]"
43,515671,169.00784,292.0647,0.19836201,0.2339246,0.7927803,0.7812317,169.00784,87.01567,34.934,Inf,41,"((((3.5499468 * (X4 + sin((X1 - -264.68732)))) - exp((-1.2459002 * X2))) + (((0.022159094 * ((sin(1.5752293) + 51.280777) + (exp((X5 * -1.5097821)) * -33.898823))) * ((X4 + (X5 - (-76.47691 * X5))) - -155.10797)) / 100.03112)) / 5.4880357) [likelihood params: Float32[]]"
44,533484,169.00784,292.0647,0.19836201,0.2339246,0.7927803,0.7812317,169.00784,87.01567,33.736,Inf,41,"((((3.5499468 * (X4 + sin((X1 - -264.68732)))) - exp((-1.2459002 * X2))) + (((0.022159094 * ((sin(1.5752293) + 51.280777) + (exp((X5 * -1.5097821)) * -33.898823))) * ((X4 + (X5 - (-76.47691 * X5))) - -155.10797)) / 100.03112)) / 5.4880357) [likelihood params: Float32[]]"
45,551645,169.00784,292.0647,0.19836201,0.2339246,0.7927803,0.7812317,169.00784,87.01567,33.23,Inf,41,"((((3.5499468 * (X4 + sin((X1 - -264.68732)))) - exp((-1.2459002 * X2))) + (((0.022159094 * ((sin(1.5752293) + 51.280777) + (exp((X5 * -1.5097821)) * -33.898823))) * ((X4 + (X5 - (-76.47691 * X5))) - -155.10797)) / 100.03112)) / 5.4880357) [likelihood params: Float32[]]"
46,569696,168.68549,296.22345,0.19447827,0.2214059,0.79683745,0.7929393,168.68549,86.48988,33.796,Inf,43,"((((4.41595 * (X4 + sin((X1 - -264.8243)))) - exp((-1.1854864 * X2))) + ((((X4 - X5) * ((sin(-130.20732) + 49.802055) + (exp((X5 * -0.0055377996)) * -52.768856))) * ((X4 + (X5 - (X4 * X5))) - -9.191657)) / 13.356283)) / 4.907134) [likelihood params: Float32[]]"
47,587133,168.68549,296.08765,0.19447823,0.22140637,0.7968375,0.7929388,168.68549,86.4899,34.332,Inf,43,"((((4.4159513 * (X4 + sin((X1 - -264.8243)))) - exp((-1.1854863 * X2))) + ((((X4 - X5) * ((sin(-130.20735) + 49.80206) + (exp((X5 * -0.005537784)) * -52.768852))) * ((X4 + (X5 - (X4 * X5))) - -9.19164)) / 13.356272)) / 4.9071345) [likelihood params: Float32[]]"
48,606426,168.59363,293.41696,0.19337153,0.21777114,0.7979936,0.79633856,168.59363,86.33722,34.206,Inf,47,"(((12.859366 - exp(1.1916788)) + (((3.7853665 * (X4 + sin((X1 - -0.89936554)))) - exp((-1.175688 * X2))) + (((0.075488076 * ((sin(X4) + 62.800312) + (exp((X5 * -0.06868859)) * -114.0232))) * ((X4 + (X2 - (-7.158978 * X4))) - -71.1272)) / 29.03783))) / log(abs(-99.21517))) [likelihood params: Float32[]]"
49,625152,168.46416,282.63977,0.19181162,0.22815034,0.7996232,0.7866318,168.46416,86.77315,35.058,Inf,42,"((((1.5034552 * (X4 + sin((X1 - 11.843018)))) - exp((-0.8264504 * X2))) + (((0.038856473 * ((sin(X4) + 202.1913) + (exp((X5 * -0.14770216)) * -171.15912))) * ((X4 + (X2 - exp((4.2607718 * X2)))) - -879.2833)) / 1091.6013)) / 2.3771622) [likelihood params: Float32[]]"
50,644874,168.02646,293.2313,0.18653809,0.21590401,0.8051322,0.79808474,168.02646,86.258804,36.684,Inf,47,"(((16.31684 - exp(-2.351617)) + (((1.7614508 * (X4 + sin((X1 - -0.917894)))) - exp((-1.3384604 * X2))) + (((0.10441078 * ((exp((-2.15476 * X2)) + 33.810608) + (exp((X5 * -0.031507984)) * -143.4105))) * ((X4 + (X2 - 21.24012)) - -49.81813)) / 20.895296))) / log(abs(-7.668189))) [likelihood params: Float32[]]"
51,665170,168.02644,293.23138,0.18653804,0.21589904,0.80513227,0.7980894,168.02644,86.25859,35.928,Inf,47,"(((16.31685 - exp(-2.3517463)) + (((1.7614552 * (X4 + sin((X1 - -0.91789854)))) - exp((-1.3384594 * X2))) + (((0.10441071 * ((exp((-2.154762 * X2)) + 33.810715) + (exp((X5 * -0.031507973)) * -143.4104))) * ((X4 + (X2 - 21.240147)) - -49.818104)) / 20.895311))) / log(abs(-7.668187))) [likelihood params: Float32[]]"
52,685566,168.02644,293.23138,0.18653804,0.21589904,0.80513227,0.7980894,168.02644,86.25859,35.836,Inf,47,"(((16.31685 - exp(-2.3517463)) + (((1.7614552 * (X4 + sin((X1 - -0.91789854)))) - exp((-1.3384594 * X2))) + (((0.10441071 * ((exp((-2.154762 * X2)) + 33.810715) + (exp((X5 * -0.031507973)) * -143.4104))) * ((X4 + (X2 - 21.240147)) - -49.818104)) / 20.895311))) / log(abs(-7.668187))) [likelihood params: Float32[]]"
53,705921,168.02644,293.23138,0.18653804,0.21589904,0.80513227,0.7980894,168.02644,86.25859,35.294,Inf,47,"(((16.31685 - exp(-2.3517463)) + (((1.7614552 * (X4 + sin((X1 - -0.91789854)))) - exp((-1.3384594 * X2))) + (((0.10441071 * ((exp((-2.154762 * X2)) + 33.810715) + (exp((X5 * -0.031507973)) * -143.4104))) * ((X4 + (X2 - 21.240147)) - -49.818104)) / 20.895311))) / log(abs(-7.668187))) [likelihood params: Float32[]]"
54,725951,168.02644,293.23138,0.18653804,0.21589904,0.80513227,0.7980894,168.02644,86.25859,35.85,Inf,47,"(((16.31685 - exp(-2.3517463)) + (((1.7614552 * (X4 + sin((X1 - -0.91789854)))) - exp((-1.3384594 * X2))) + (((0.10441071 * ((exp((-2.154762 * X2)) + 33.810715) + (exp((X5 * -0.031507973)) * -143.4104))) * ((X4 + (X2 - 21.240147)) - -49.818104)) / 20.895311))) / log(abs(-7.668187))) [likelihood params: Float32[]]"
55,746724,168.02644,293.23138,0.18653804,0.21589904,0.80513227,0.7980894,168.02644,86.25859,36.254,Inf,47,"(((16.31685 - exp(-2.3517463)) + (((1.7614552 * (X4 + sin((X1 - -0.91789854)))) - exp((-1.3384594 * X2))) + (((0.10441071 * ((exp((-2.154762 * X2)) + 33.810715) + (exp((X5 * -0.031507973)) * -143.4104))) * ((X4 + (X2 - 21.240147)) - -49.818104)) / 20.895311))) / log(abs(-7.668187))) [likelihood params: Float32[]]"
56,766881,167.85341,291.27277,0.18445323,0.23578028,0.80731016,0.77949625,167.85341,87.093605,36.122,Inf,47,"(((4.300618 - exp(-23.670414)) + (((1.321759 * (X4 + sin((X1 - -0.8792058)))) - exp((-0.80332375 * X2))) + (((-0.34566203 * ((exp((1.0804878 * X2)) + 41.683792) + (sin((X5 * -0.94616705)) * 8.704188))) * ((X4 + (X2 - 30.072037)) - -40.985714)) / 45.997494))) / log(abs(4.9353385))) [likelihood params: Float32[]]"
57,787105,167.57199,290.38486,0.1810626,0.23098499,0.81085217,0.78398085,167.57199,86.892204,36.092,Inf,47,"(((3.6791956 - exp(-23.664835)) + (((0.54692745 * (X4 + sin((X1 - -0.90095335)))) - exp((-0.45754686 * X2))) + (((-0.25470152 * ((exp((1.0961422 * X2)) + 35.053703) + (sin((X5 * -0.9362015)) * 3.7970836))) * ((X4 + (X2 - 26.18509)) - -44.872528)) / 61.888287))) / log(abs(1.9008794))) [likelihood params: Float32[]]"
58,807478,167.5627,291.63184,0.1809507,0.23050508,0.8109691,0.78442967,167.5627,86.87205,36.842,Inf,47,"(((3.6966848 - exp(-23.665415)) + (((0.46259877 * (X4 + sin((X1 - -0.9020108)))) - exp((-0.40746197 * X2))) + (((-0.2385543 * ((exp((1.0567412 * X2)) + 33.77777) + (sin((X5 * -0.93409383)) * 3.1044445))) * ((X4 + (X2 - 24.473324)) - -46.58427)) / 66.05194))) / log(abs(1.7217897))) [likelihood params: Float32[]]"
59,827845,167.5627,291.63187,0.18095069,0.2305061,0.8109691,0.7844287,167.5627,86.87209,36.794,Inf,47,"(((3.6966841 - exp(-23.665415)) + (((0.4625984 * (X4 + sin((X1 - -0.9020096)))) - exp((-0.40746212 * X2))) + (((-0.23855436 * ((exp((1.0567428 * X2)) + 33.777782) + (sin((X5 * -0.93409413)) * 3.1044457))) * ((X4 + (X2 - 24.473316)) - -46.58428)) / 66.051926))) / log(abs(1.7217897))) [likelihood params: Float32[]]"
60,848184,167.56079,301.1039,0.18092774,0.23018253,0.8109931,0.78473127,167.56079,86.8585,35.66,Inf,47,"(((3.7712138 - exp(-23.667757)) + (((0.43818727 * (X4 + sin((X1 - -19.752005)))) - exp((-0.3930053 * X2))) + (((-0.23397803 * ((exp((1.0299122 * X2)) + 33.271996) + (sin((X5 * -0.9337591)) * 2.8287418))) * ((X4 + (X2 - 23.571833)) - -47.48574)) / 67.342636))) / log(abs(1.6730362))) [likelihood params: Float32[]]"
61,868405,167.43134,311.19977,0.17936794,0.2002202,0.81262255,0.81275237,167.43134,85.60008,35.338,Inf,50,"((((0.29862672 * (X4 + sin((X1 - -20.273987)))) - exp((-0.39537448 * X2))) + (((0.03745065 * (X4 + 1725.3218)) * ((((((-13.743499 + (X2 - ((X1 + 1.294337) + X5))) * (-3.4133523 + sin(exp(-32.08485)))) - exp((1.2881278 * X2))) + -2053.7095) * 0.41525415) - -840.5132)) / 583.99567)) / 0.4860698) [likelihood params: Float32[]]"
62,888546,167.43134,311.19977,0.17936794,0.2002202,0.81262255,0.81275237,167.43134,85.60008,35.156,Inf,50,"((((0.29862672 * (X4 + sin((X1 - -20.273987)))) - exp((-0.39537448 * X2))) + (((0.03745065 * (X4 + 1725.3218)) * ((((((-13.743499 + (X2 - ((X1 + 1.294337) + X5))) * (-3.4133523 + sin(exp(-32.08485)))) - exp((1.2881278 * X2))) + -2053.7095) * 0.41525415) - -840.5132)) / 583.99567)) / 0.4860698) [likelihood params: Float32[]]"
63,908694,167.43134,311.19977,0.17936794,0.2002202,0.81262255,0.81275237,167.43134,85.60008,36.514,Inf,50,"((((0.29862672 * (X4 + sin((X1 - -20.273987)))) - exp((-0.39537448 * X2))) + (((0.03745065 * (X4 + 1725.3218)) * ((((((-13.743499 + (X2 - ((X1 + 1.294337) + X5))) * (-3.4133523 + sin(exp(-32.08485)))) - exp((1.2881278 * X2))) + -2053.7095) * 0.41525415) - -840.5132)) / 583.99567)) / 0.4860698) [likelihood params: Float32[]]"
64,928596,167.43073,314.30267,0.17936061,0.20020176,0.8126302,0.8127696,167.43073,85.599304,35.844,Inf,50,"((((0.30910587 * (X4 + sin((X1 - -20.273956)))) - exp((-0.40400034 * X2))) + (((0.036269683 * (X4 + 1673.4685)) * ((((((-13.4869175 + (X2 - ((X1 + 1.0377567) + X5))) * (-3.3573325 + sin(sqrt(abs(-32.85737))))) - exp((1.342603 * X2))) + -2054.7227) * 0.41546506) - -840.0922)) / 602.7281)) / 0.5031484) [likelihood params: Float32[]]"
65,948421,166.2378,283.92505,0.16498788,0.18045346,0.8276447,0.8312383,166.2378,84.76988,36.306,Inf,42,"(((1.8843619 * (X4 + sin((X1 - -20.641405)))) + (((((X1 - -0.32739338) * 0.013090538) * ((sin(X4) + (exp((4.4110703 * X2)) + -1372.4854)) + (exp((X2 * 3.165888)) * X5))) * -0.091488704) + (X5 - exp((-0.95849776 * X2))))) / 3.0899444) [likelihood params: Float32[]]"
66,967661,166.23312,276.02036,0.1649317,0.1842522,0.8277034,0.8276857,166.23312,84.92943,36.694,Inf,39,"(((1.9669565 * (X4 + sin((X1 - -20.661486)))) + (((((X1 - -0.2866293) * 0.013689128) * ((sin(X4) + (exp((4.4104877 * X2)) + -1326.9061)) + (58.300064 * X4))) * -0.09567213) + (X5 - exp((-0.9707666 * X2))))) / 3.1690538) [likelihood params: Float32[]]"
67,987106,166.23312,276.02036,0.1649317,0.1842522,0.8277034,0.8276857,166.23312,84.92943,36.772,Inf,39,"(((1.9669565 * (X4 + sin((X1 - -20.661486)))) + (((((X1 - -0.2866293) * 0.013689128) * ((sin(X4) + (exp((4.4104877 * X2)) + -1326.9061)) + (58.300064 * X4))) * -0.09567213) + (X5 - exp((-0.9707666 * X2))))) / 3.1690538) [likelihood params: Float32[]]"
68,1005251,166.23312,276.02036,0.1649317,0.1842522,0.8277034,0.8276857,166.23312,84.92943,35.664,Inf,39,"(((1.9669565 * (X4 + sin((X1 - -20.661486)))) + (((((X1 - -0.2866293) * 0.013689128) * ((sin(X4) + (exp((4.4104877 * X2)) + -1326.9061)) + (58.300064 * X4))) * -0.09567213) + (X5 - exp((-0.9707666 * X2))))) / 3.1690538) [likelihood params: Float32[]]"
69,1023294,166.23312,276.02036,0.1649317,0.1842522,0.8277034,0.8276857,166.23312,84.92943,35.16,Inf,39,"(((1.9669565 * (X4 + sin((X1 - -20.661486)))) + (((((X1 - -0.2866293) * 0.013689128) * ((sin(X4) + (exp((4.4104877 * X2)) + -1326.9061)) + (58.300064 * X4))) * -0.09567213) + (X5 - exp((-0.9707666 * X2))))) / 3.1690538) [likelihood params: Float32[]]"
