-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,971467,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.216,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
70,988739,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.456,1.3456564e23,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
71,1005853,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,33.902,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
72,1022157,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,33.668,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
73,1039429,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.6,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
74,1055687,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.532,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
75,1072014,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.374,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
76,1088809,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.768,1.3855783e21,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
77,1105703,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.788,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
78,1122642,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.65,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
79,1139133,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.476,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
80,1155908,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,35.318,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
81,1172618,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.626,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
82,1188812,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,35.822,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
83,1205829,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,35.574,7.564789e22,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
84,1222577,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,35.102,1.4425823e20,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
85,1239098,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.988,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
86,1255823,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,34.542,3.2042479e22,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
87,1272636,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.298,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
88,1289203,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.148,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
89,1306293,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.352,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
90,1323421,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.294,1.1298565e28,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
91,1340508,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.002,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
92,1356875,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.666,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
93,1373110,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.776,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
94,1389555,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.34,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
95,1405757,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.382,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
96,1421647,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.086,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
97,1437830,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.824,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
98,1453855,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.942,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
99,1469636,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.522,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
100,1485192,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.73,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
101,1500951,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,35.944,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
102,1515545,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.668,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
103,1531414,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.862,6.608911e32,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
104,1547267,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.86,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
105,1562968,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.912,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
106,1578021,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.488,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
107,1593606,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.618,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
108,1608564,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.054,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
109,1623281,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.306,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
110,1637521,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.384,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
111,1652961,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.212,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
112,1667857,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.37,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
113,1681657,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,39.37,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
114,1695860,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.288,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
115,1710488,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,39.412,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
116,1724418,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,39.618,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
117,1738073,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.792,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
118,1752249,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.502,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
119,1765605,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.94,6.805647e35,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
120,1778084,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.88,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
121,1791254,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.722,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
122,1804750,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.312,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
123,1818121,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.404,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
124,1831522,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,38.52,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
125,1845584,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,36.85,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
126,1859212,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.35,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
127,1873028,165.88464,402.6761,0.14876525,0.21088625,0.8567995,0.7679698,165.88464,85.023674,37.504,Inf,43,"(4.340575e-5 * ((-13019.136 * ((4.194674 - X4) - X5)) - ((-55429.824 - ((37022.543 * -1.4972817) + (X1 - sin(((383.5329 / sin(5.89105e6)) + (-6.4805617 - X2)))))) * (((((X2 - -13.206105) - X1) - X5) / (0.13284467 * -0.00633165)) + (-7596.1997 * X1))))) [likelihood params: Float32[]]"
