-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,673145,168.78339,337.6908,0.18348081,0.19853537,0.8233825,0.781559,168.78339,84.511116,37.872,Inf,47,"(((((((sin(-432207.22) * -46717.492) + (-2263.6914 * (sin((X2 + (X4 * (0.3176891 * X4)))) + X4))) - (0.26562783 * (6231.7983 * (sin(X5) + X1)))) + (sin((X3 - 1917.8005)) * ((274.94244 * X5) + (X2 + -3033.8833)))) - -22379.828) * -8.028885e-7) * (X2 + 326.10132)) [likelihood params: Float32[]]"
51,691447,168.07263,263.0538,0.17496885,0.21998571,0.8315761,0.757958,168.07263,85.401306,38.186,Inf,37,"(0.85726005 * (((((-31.345726 * (((-2248.547 - X5) * sin((X2 + -4.7777658))) / -29.210955)) - (-1475.335 - (-1267.6182 * X5))) * -0.00024721972) + sin((X2 + X1))) + ((((0.04581056 * X4) * X5) - -0.70504904) * X4))) [likelihood params: Float32[]]"
52,709697,168.07263,263.0538,0.17496885,0.21998571,0.8315761,0.757958,168.07263,85.401306,38.452,6.805647e35,37,"(0.85726005 * (((((-31.345726 * (((-2248.547 - X5) * sin((X2 + -4.7777658))) / -29.210955)) - (-1475.335 - (-1267.6182 * X5))) * -0.00024721972) + sin((X2 + X1))) + ((((0.04581056 * X4) * X5) - -0.70504904) * X4))) [likelihood params: Float32[]]"
53,728024,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,38.446,6.805647e35,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
54,747125,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,38.294,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
55,765967,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,37.774,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
56,784850,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,37.64,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
57,803050,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,36.652,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
58,821702,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,37.208,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
59,840789,167.88948,301.3346,0.17277539,0.21849348,0.83368754,0.75959986,167.88948,85.33938,37.448,Inf,39,"(0.86093456 * (((((-30.873022 * (((-2749.2712 - X5) * sin((X2 + -4.774675))) / -27.15889)) - (-2082.5256 - (-1788.3264 * X5))) * -0.0001765334) + sin(((3185.6646 + X2) + X1))) + ((((0.044357836 * X4) * X5) - -0.69825274) * X4))) [likelihood params: Float32[]]"
60,859081,167.8894,310.4496,0.17277452,0.2185273,0.8336883,0.7595626,167.8894,85.34078,35.87,6.805647e35,43,"(0.8609432 * (((((68.16336 * (((((-52.22315 * -29.331707) + X2) - X5) * sin((X2 + 1.5086824))) / -22.51269)) - (-3090.391 - (-2656.2556 * X5))) * -0.000118970616) + sin(((3185.6646 + X2) + X1))) + ((((0.044340696 * X4) * X5) - -0.69824) * X4))) [likelihood params: Float32[]]"
61,877386,167.8894,310.4496,0.17277452,0.2185273,0.8336883,0.7595626,167.8894,85.34078,35.618,6.805647e35,43,"(0.8609432 * (((((68.16336 * (((((-52.22315 * -29.331707) + X2) - X5) * sin((X2 + 1.5086824))) / -22.51269)) - (-3090.391 - (-2656.2556 * X5))) * -0.000118970616) + sin(((3185.6646 + X2) + X1))) + ((((0.044340696 * X4) * X5) - -0.69824) * X4))) [likelihood params: Float32[]]"
62,895147,167.8894,310.4496,0.17277452,0.2185273,0.8336883,0.7595626,167.8894,85.34078,35.978,Inf,43,"(0.8609432 * (((((68.16336 * (((((-52.22315 * -29.331707) + X2) - X5) * sin((X2 + 1.5086824))) / -22.51269)) - (-3090.391 - (-2656.2556 * X5))) * -0.000118970616) + sin(((3185.6646 + X2) + X1))) + ((((0.044340696 * X4) * X5) - -0.69824) * X4))) [likelihood params: Float32[]]"
63,913579,167.8894,310.4496,0.17277452,0.2185273,0.8336883,0.7595626,167.8894,85.34078,36.838,6.805647e35,43,"(0.8609432 * (((((68.16336 * (((((-52.22315 * -29.331707) + X2) - X5) * sin((X2 + 1.5086824))) / -22.51269)) - (-3090.391 - (-2656.2556 * X5))) * -0.000118970616) + sin(((3185.6646 + X2) + X1))) + ((((0.044340696 * X4) * X5) - -0.69824) * X4))) [likelihood params: Float32[]]"
64,931765,166.6157,312.47464,0.1575206,0.2171379,0.8483717,0.76109135,166.6157,85.28312,37.242,Inf,43,"(0.8472291 * (((((73.959045 * (((((-50.66457 * -28.456673) + X2) - X5) * sin((X1 + 1.5059518))) / -20.388203)) - (-3437.4314 - (-2988.9578 * X5))) * -0.00013444065) + sin(((3185.615 + X2) + X1))) + ((((0.35885704 * X4) * 0.11830124) - -0.7121763) * X4))) [likelihood params: Float32[]]"
65,949776,166.60904,314.41653,0.15744081,0.21721837,0.84844846,0.7610028,166.60904,85.28646,36.278,6.805647e35,43,"(0.8452649 * (((((146.98433 * (((((-21.886156 * -12.2949295) + X2) - X5) * sin((X1 + 1.5037581))) / -9.833667)) - (-2641.7322 - (-2304.4412 * X5))) * -0.00017539061) + sin(((3185.6152 + X2) + X1))) + ((((0.35900933 * X4) * 0.11831715) - -0.71387625) * X4))) [likelihood params: Float32[]]"
66,967734,166.60904,314.41653,0.15744081,0.21721837,0.84844846,0.7610028,166.60904,85.28646,36.05,Inf,43,"(0.8452649 * (((((146.98433 * (((((-21.886156 * -12.2949295) + X2) - X5) * sin((X1 + 1.5037581))) / -9.833667)) - (-2641.7322 - (-2304.4412 * X5))) * -0.00017539061) + sin(((3185.6152 + X2) + X1))) + ((((0.35900933 * X4) * 0.11831715) - -0.71387625) * X4))) [likelihood params: Float32[]]"
67,985517,166.60773,321.9094,0.15742505,0.21725492,0.84846365,0.7609626,166.60773,85.28798,34.366,8.066969e21,45,"(0.8478931 * (((((177.0353 * (((((X5 / -37334.125) + (-5.3614798 * -36.660904)) - X5) * sin((X1 + 1.5068457))) / -7.830623)) - (-2919.358 - (-2548.1575 * X5))) * -0.00015826906) + sin(((3185.6147 + X2) + X1))) + ((((-0.35866538 * X4) * -0.118216075) - -0.711698) * X4))) [likelihood params: Float32[]]"
68,1003560,166.60773,323.13593,0.15742508,0.21725547,0.84846365,0.760962,166.60773,85.287994,36.77,Inf,45,"(0.84789705 * (((((177.04837 * (((((X5 / -37334.125) + (-5.3614926 * -36.66099)) - X5) * sin((X1 + 1.506847))) / -7.8300447)) - (-2919.2375 - (-2548.1292 * X5))) * -0.00015827321) + sin(((3185.6147 + X2) + X1))) + ((((-0.35872117 * X4) * -0.11823446) - -0.7116987) * X4))) [likelihood params: Float32[]]"
69,1021170,166.55449,319.71915,0.15678746,0.21843775,0.8490774,0.7596612,166.55449,85.33707,36.628,Inf,45,"(0.85123414 * (((((126.73664 * (((((X5 / X4) + (-7.7739124 * -53.097294)) - X5) * sin((X1 + 1.5102018))) / -10.662229)) - (-3288.7493 - (-2860.1624 * X5))) * -0.00014136257) + sin(((3185.6145 + X2) + X1))) + ((((-0.38169944 * X4) * -0.12361904) - -0.7099948) * X4))) [likelihood params: Float32[]]"
70,1039086,166.3707,300.98288,0.15458642,0.21850467,0.8511961,0.7595875,166.3707,85.33984,37.146,Inf,39,"(0.8827749 * (((((27.488787 * (((7721.305 * X1) * sin((X1 + 3.241244))) / -21.3038)) - (5757.2793 - (-8457.925 * X5))) * -4.5411587e-5) + sin(((3185.606 + X2) + X1))) + ((((0.38352057 * X4) * 0.12810457) - -0.67995757) * X4))) [likelihood params: Float32[]]"
