-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,176487,184.06717,275.98907,0.37979966,0.49497476,0.60324067,0.5370953,184.06717,97.979774,23.274,Inf,33,"(0.39792457 * ((((sin(9.423879) / X5) + (((((-1.6522418 * exp((0.12011788 * (sin(X4) * exp((X4 - (X1 * -0.46443972))))))) - X5) / -1.0760585) + X2) + -1.7140245)) / 1.0573243) + X4)) [likelihood params: Float32[]]"
20,189209,184.01968,345.33224,0.37922752,0.501855,0.6038384,0.5306608,184.01968,98.268745,23.424,Inf,40,"(0.4244795 * ((((sin(9.425831) / X5) + (((((-1.5871303 * exp((0.1686546 * (sin(X4) * exp((X4 - (X1 * -0.3497439))))))) - X5) / -1.0961627) + X2) + -1.9661165)) / 1.0799934) + (sin((sin(3477.3147) + X4)) * sin(1.5707383)))) [likelihood params: Float32[]]"
21,202420,184.01968,345.33224,0.37922752,0.501855,0.6038384,0.5306608,184.01968,98.268745,24.018,Inf,40,"(0.4244795 * ((((sin(9.425831) / X5) + (((((-1.5871303 * exp((0.1686546 * (sin(X4) * exp((X4 - (X1 * -0.3497439))))))) - X5) / -1.0961627) + X2) + -1.9661165)) / 1.0799934) + (sin((sin(3477.3147) + X4)) * sin(1.5707383)))) [likelihood params: Float32[]]"
22,215363,181.40492,276.40463,0.3477244,0.5295796,0.6367482,0.5047326,181.40492,99.433174,25.706,Inf,35,"(0.75994533 * ((((sin(9.425177) / X5) + ((((((X4 + 0.6437544) * exp((-0.49174288 * (sin(X4) * exp((X4 - (X1 * -1.6747595))))))) - X5) / -1.0666997) + X2) + 0.19567247)) / 2.0115945) + X4)) [likelihood params: Float32[]]"
23,228740,178.30684,267.88544,0.31039822,0.31959078,0.6757412,0.70111597,178.30684,90.61365,27.002,Inf,30,"(1.476404 * ((((sin(9.430581) / X5) + ((((((X4 + -4.6596994) * exp(exp((0.026199501 - (X1 * -0.06804703))))) - X5) / -1.1222914) + X2) + -11.661615)) / 4.082885) + X4)) [likelihood params: Float32[]]"
24,242969,173.76205,267.45322,0.2556418,0.28674024,0.7329427,0.73183805,173.76205,89.233925,27.476,Inf,35,"(0.560831 * ((((sin(9.42541) / X5) + ((((((X4 + 2.8135486) * exp((-2.7017643 * (sin(-4.712548) * exp((X4 - (X1 * -2.2414868))))))) - X5) / -0.9538383) + X2) + 0.74695355)) / 1.6305357) + X4)) [likelihood params: Float32[]]"
25,256923,173.76205,267.4527,0.2556417,0.28674012,0.7329428,0.73183817,173.76205,89.23392,27.662,Inf,35,"(0.560831 * ((((sin(9.42541) / X5) + ((((((X4 + 2.813552) * exp((-2.7017763 * (sin(-4.711841) * exp((X4 - (X1 * -2.2414873))))))) - X5) / -0.9538384) + X2) + 0.74695426)) / 1.6305357) + X4)) [likelihood params: Float32[]]"
26,270887,173.76205,267.4527,0.2556417,0.28674012,0.7329428,0.73183817,173.76205,89.23392,28.512,Inf,35,"(0.560831 * ((((sin(9.42541) / X5) + ((((((X4 + 2.813552) * exp((-2.7017763 * (sin(-4.711841) * exp((X4 - (X1 * -2.2414873))))))) - X5) / -0.9538384) + X2) + 0.74695426)) / 1.6305357) + X4)) [likelihood params: Float32[]]"
27,285069,173.76205,267.4527,0.2556417,0.28674012,0.7329428,0.73183817,173.76205,89.23392,30.172,Inf,35,"(0.560831 * ((((sin(9.42541) / X5) + ((((((X4 + 2.813552) * exp((-2.7017763 * (sin(-4.711841) * exp((X4 - (X1 * -2.2414873))))))) - X5) / -0.9538384) + X2) + 0.74695426)) / 1.6305357) + X4)) [likelihood params: Float32[]]"
28,299378,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,31.212,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
29,314498,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,31.022,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
30,329646,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,32.896,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
31,344737,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,33.044,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
32,360612,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,34.076,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
33,376493,172.52452,264.9926,0.24073173,0.25208965,0.7485186,0.76424354,172.52452,87.7786,34.2,Inf,35,"(0.55982524 * ((((sin(9.423916) / X5) + ((((((X4 + 3.9457994) * exp((-21.644495 * (sin(0.4858148) * exp((X4 - (X1 * -3.0905125))))))) - X5) / -1.0753537) + X2) + 0.74657774)) / 1.6161225) + X4)) [likelihood params: Float32[]]"
34,391778,172.46944,297.3234,0.24006805,0.26232603,0.7492119,0.7546704,172.46944,88.20853,34.098,Inf,50,"(0.56829065 * ((((sin(X5) / X5) + ((((((X4 + 39.174576) * exp((-31.094805 * (sin(0.7017555) * exp((X4 - (X1 * -4.2044725))))))) - ((-3.1386614 * (-29.50671 + X4)) + (exp(X4) * X4))) / (((19.079401 + -11.428284) - X5) / -0.62788516)) + X2) + -7.958577)) / 1.6483893) + X4)) [likelihood params: Float32[]]"
35,408182,172.46739,297.18646,0.24004343,0.26166397,0.7492376,0.7552896,172.46739,88.18072,35.218,Inf,50,"(0.56467265 * ((((sin(X5) / X5) + ((((((X4 + 39.647354) * exp((-31.094715 * (sin(0.7017433) * exp((X4 - (X1 * -4.204508))))))) - ((-3.0264082 * (-31.082565 + X4)) + (exp(X4) * X4))) / (((19.088144 + -11.419545) - X5) / -0.622229)) + X2) + -7.976893)) / 1.638073) + X4)) [likelihood params: Float32[]]"
36,424270,172.46739,297.18646,0.24004343,0.26166397,0.7492376,0.7552896,172.46739,88.18072,35.512,Inf,50,"(0.56467265 * ((((sin(X5) / X5) + ((((((X4 + 39.647354) * exp((-31.094715 * (sin(0.7017433) * exp((X4 - (X1 * -4.204508))))))) - ((-3.0264082 * (-31.082565 + X4)) + (exp(X4) * X4))) / (((19.088144 + -11.419545) - X5) / -0.622229)) + X2) + -7.976893)) / 1.638073) + X4)) [likelihood params: Float32[]]"
37,440146,172.43933,297.5731,0.23970519,0.26930657,0.749591,0.7481421,172.43933,88.50171,34.81,Inf,50,"(0.63685757 * ((((sin(X5) / X5) + ((((((X4 + 33.845997) * exp((-29.768276 * (sin(0.6656359) * exp((X4 - (X1 * -4.1714973))))))) - ((-3.3771148 * (-21.764502 + X4)) + (exp(X4) * X5))) / (((19.321915 + -11.185787) - X5) / -0.7817285)) + X2) + -7.295851)) / 1.867351) + X4)) [likelihood params: Float32[]]"
38,456464,172.41559,297.75974,0.23941931,0.26954406,0.7498896,0.74792004,172.41559,88.51169,35.916,Inf,50,"(0.6971093 * ((((sin(X5) / X5) + ((((((X4 + 29.419115) * exp((-29.790937 * (sin(0.66727895) * exp((X4 - (X1 * -4.177059))))))) - ((-4.524016 * (-13.697634 + X4)) + (exp(X4) * X5))) / (((19.289635 + -11.21774) - X5) / -0.89070404)) + X2) + -7.0786266)) / 2.0440776) + X4)) [likelihood params: Float32[]]"
39,473514,172.26282,298.49222,0.2375787,0.2692701,0.7518124,0.7481763,172.26282,88.500175,33.8,Inf,50,"(1.3481004 * ((((sin(X5) / X5) + ((((((X4 + 13.069812) * exp((-30.528315 * (sin(0.68637013) * exp((X4 - (X1 * -4.231474))))))) - ((-9.720662 * (-2.2005317 + X4)) + (exp(X4) * X5))) / (((19.29997 + -11.208483) - X5) / -1.978736)) + X2) + -5.479969)) / 3.9409046) + X4)) [likelihood params: Float32[]]"
40,490788,172.25313,297.56693,0.23746194,0.27001992,0.7519344,0.747475,172.25313,88.53167,32.916,Inf,50,"(1.5836208 * ((((sin(X5) / X5) + ((((((X4 + 11.064011) * exp((-30.455564 * (sin(0.68290126) * exp((X4 - (X1 * -4.230561))))))) - ((-10.587632 * (-1.6139365 + X4)) + (exp(X4) * X5))) / (((19.528158 + -10.97981) - X5) / -2.4724276)) + X2) + -5.1720495)) / 4.6343365) + X4)) [likelihood params: Float32[]]"
41,507533,172.25313,297.56693,0.23746194,0.27001992,0.7519344,0.747475,172.25313,88.53167,33.216,Inf,50,"(1.5836208 * ((((sin(X5) / X5) + ((((((X4 + 11.064011) * exp((-30.455564 * (sin(0.68290126) * exp((X4 - (X1 * -4.230561))))))) - ((-10.587632 * (-1.6139365 + X4)) + (exp(X4) * X5))) / (((19.528158 + -10.97981) - X5) / -2.4724276)) + X2) + -5.1720495)) / 4.6343365) + X4)) [likelihood params: Float32[]]"
42,524344,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,34.46,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
43,541779,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.352,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
44,558919,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.66,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
45,575924,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.706,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
46,593094,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.976,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
47,610072,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.378,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
48,627178,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.064,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
49,644299,171.62071,285.74164,0.22984245,0.2672457,0.75989413,0.7500695,171.62071,88.41515,35.284,Inf,45,"(0.37682948 * ((((sin(X5) + X5) + (((((7.6795154 * exp((58.941162 * (sin(-0.4429648) * exp((X3 - (X1 * -4.426895))))))) - (((((-1729.2734 * (-808.4705 + -12086.11)) - X5) / -507000.7) + X2) + 45.55864)) / -1.3137907) + X2) + X4)) / 1.8276532) + X4)) [likelihood params: Float32[]]"
50,661268,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,35.732,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
51,677664,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,34.412,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
52,694151,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,33.91,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
53,710829,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,33.992,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
54,727337,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,35.294,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
55,743618,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,34.786,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
56,760207,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,35.16,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
57,775734,170.09865,291.73825,0.21150424,0.24084608,0.7790512,0.77475864,170.09865,87.306366,35.662,Inf,45,"(0.049122613 * (((((X1 + X4) * ((14.473157 * 361.78445) / 5369.7144)) + (((((46.05486 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + (-182.21674 * 243.79948)))) + X4)) / -258.61694) + X2) + 0.4603594)) / 0.08074922) + (sin(-75.102844) * (21.752502 * X5)))) [likelihood params: Float32[]]"
58,791275,170.0986,303.26733,0.21150377,0.24084589,0.77905166,0.7747588,170.0986,87.30636,34.644,Inf,44,"(0.049122605 * (((((X1 + X4) * ((14.473161 * 361.78455) / 5369.713)) + (((((46.054882 * exp((X1 + X2))) - ((X2 / (-12410.531 * (X2 + sin(-40320.203)))) + X4)) / -258.61685) + X2) + 0.46035743)) / 0.08074925) + (sin(-75.102844) * (21.752531 * X5)))) [likelihood params: Float32[]]"
59,807128,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,33.67,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
60,823428,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,34.786,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
61,839761,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,35.598,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
62,855709,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,34.79,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
63,872014,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,35.026,6.805647e35,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
64,887492,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,34.688,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
65,902733,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,33.676,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
66,918039,170.09854,311.53708,0.21150292,0.24084342,0.77905256,0.77476114,170.09854,87.30626,33.084,Inf,47,"(0.04394277 * (((((X1 + X4) * ((14.472234 * 361.76395) / 5369.0654)) + (((((46.082214 * exp((X1 + X2))) - (((X1 + -1078.0787) / (-12410.546 * (X2 + (-183.03581 * X4)))) + X4)) / -258.7703) + X2) + 0.46035972)) / 0.07223431) + (sin(-5061.6494) * (13.68364 * X5)))) [likelihood params: Float32[]]"
67,933800,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,32.28,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
68,948995,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,33.352,6.805647e35,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
69,964516,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,32.912,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
