-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,938403,37743.33,37899.434,3783.8303,3224.1467,0.53654224,0.5332651,37743.33,20105.047,51.802,Inf,38,"(X21 + ((abs((-376142.56 + (-1.2456535 * (5817.6377 + (X2 * 9.357159))))) ^ 0.4216333) - ((4451.1353 + log(abs(X14))) - ((X17 + log(abs(log(abs(pdiv((X25 * -7.177521e10), X6)))))) + ((X14 * -0.15879965) * (-166.65413 + (X10 + X25))))))) [likelihood params: Float32[]]"
18,983712,37735.16,37891.445,3782.6582,3227.7832,0.5366858,0.53273875,37735.16,20120.102,55.82,Inf,38,"(X21 + ((abs((X21 + (X11 * (5817.6377 + (X2 * -0.22480246))))) ^ 0.4216333) - ((4451.1353 + log(abs(X11))) - ((X17 + log(abs(log(abs(pdiv((X25 * -7.177521e10), X21)))))) + ((X14 * -0.15879965) * (-166.65413 + (X10 + X25))))))) [likelihood params: Float32[]]"
19,1047714,37262.938,37389.895,3714.8967,3108.963,0.5449855,0.5499394,37262.938,19628.188,59.368,Inf,33,"(X21 + ((abs(X14) ^ 0.4216333) - ((6152.209 + log(abs(X14))) - (((2746.2146 + log(abs(X14))) + log(abs(log(abs(pdiv(pdiv(X11, 5.069667), X21)))))) + ((X14 * -0.13847113) * (-149.73538 + (X10 + X25))))))) [likelihood params: Float32[]]"
20,1104438,37249.58,37384.52,3712.9792,3106.7788,0.5452204,0.5502556,37249.58,19619.145,57.64,Inf,35,"(X21 + ((abs(X14) ^ 0.4216333) - ((6152.209 + log(abs(X14))) - (((2746.2146 + log(abs((X17 + -0.12384043)))) + log(abs(log(abs(pdiv(pdiv(X11, 5.069667), X21)))))) + ((X14 * -0.13847113) * (-149.73538 + (X10 + X25))))))) [likelihood params: Float32[]]"
21,1174315,37245.477,37379.465,3712.3909,3107.6265,0.5452924,0.5501329,37245.477,19622.652,57.094,Inf,33,"(X21 + ((abs(X14) ^ 0.4216333) - ((6152.209 + pdiv(X6, X17)) - (((2746.2146 + 0.00012813818) + log(abs(log(abs(pdiv(pdiv(X11, 5.069667), X21)))))) + ((X14 * -0.13847113) * (-149.73538 + (X10 + X25))))))) [likelihood params: Float32[]]"
22,1241978,34704.363,34945.14,3347.7542,2831.8752,0.5899545,0.5900513,34704.363,18481.043,57.312,Inf,66,"(X21 + ((abs(X18) ^ ((X17 + log(abs(X10))) + ((X14 * -0.004464798) * (339.22064 - (X11 + X25))))) - ((5161.1445 + log(abs(X14))) - ((X17 + (X13 - pdiv(pdiv((X20 * (X16 - pdiv(-1.2847332e6, (X2 * ((pdiv(X6, X17) * (X17 - (X12 + X21))) * X17))))), pdiv(X1, 0.6415975)), exp((X10 * 0.035411716))))) + ((X14 * -0.17263615) * (-186.79272 + (X10 + X25))))))) [likelihood params: Float32[]]"
23,1316016,32693.75,32909.09,3059.2415,2467.274,0.6252926,0.6428318,32693.75,16971.594,57.2,Inf,51,"(X21 + ((abs((X21 + ((X10 + X25) * (5817.6377 + ((4451.1353 + log(abs(X14))) * -0.2711427))))) ^ 0.4216333) - ((-33.984955 + log(abs(767082.06))) - ((X17 + log(abs(log(abs(pdiv((X10 * -7.177521e10), X21)))))) + ((((X14 + -182.03171) * (-4.1549854 + (X10 + X25))) * -0.12589376) * (-36.972004 + (X10 + X25))))))) [likelihood params: Float32[]]"
24,1399236,32693.75,32909.09,3059.2415,2467.274,0.6252926,0.6428318,32693.75,16971.594,55.148,Inf,51,"(X21 + ((abs((X21 + ((X10 + X25) * (5817.6377 + ((4451.1353 + log(abs(X14))) * -0.2711427))))) ^ 0.4216333) - ((-33.984955 + log(abs(767082.06))) - ((X17 + log(abs(log(abs(pdiv((X10 * -7.177521e10), X21)))))) + ((((X14 + -182.03171) * (-4.1549854 + (X10 + X25))) * -0.12589376) * (-36.972004 + (X10 + X25))))))) [likelihood params: Float32[]]"
25,1502086,32693.75,32909.09,3059.2415,2467.274,0.6252926,0.6428318,32693.75,16971.594,57.03,Inf,51,"(X21 + ((abs((X21 + ((X10 + X25) * (5817.6377 + ((4451.1353 + log(abs(X14))) * -0.2711427))))) ^ 0.4216333) - ((-33.984955 + log(abs(767082.06))) - ((X17 + log(abs(log(abs(pdiv((X10 * -7.177521e10), X21)))))) + ((((X14 + -182.03171) * (-4.1549854 + (X10 + X25))) * -0.12589376) * (-36.972004 + (X10 + X25))))))) [likelihood params: Float32[]]"
26,1599906,30227.31,30592.012,2705.3198,2183.9355,0.6686423,0.6838485,30227.31,15798.573,56.96,Inf,86,"(X21 + ((abs((X21 + (-0.044947304 * (5817.6377 + ((X22 * (0.26634365 * -70110.016)) * -0.2711427))))) ^ X10) - ((4258.5757 + log(abs(X14))) - ((X17 + ((X10 + ((X17 + log(abs(log(abs((pdiv(X11, 2.0551382e8) - X14)))))) + ((X14 * 0.00038021267) * ((log(abs(X14)) + X25) + ((X14 * 9.807333) * (-26.41109 + (X10 + X25))))))) * (((X17 + log(abs(X10))) + ((X14 * -0.000506018) * (-1005.78876 - (X11 + X25)))) * (7.2275136e-5 * (X10 + X25))))) + ((X14 * -0.19223031) * (-143.38692 + (X10 + X25))))))) [likelihood params: Float32[]]"
27,1683224,30227.31,30592.012,2705.3198,2183.9355,0.6686423,0.6838485,30227.31,15798.573,61.558,Inf,86,"(X21 + ((abs((X21 + (-0.044947304 * (5817.6377 + ((X22 * (0.26634365 * -70110.016)) * -0.2711427))))) ^ X10) - ((4258.5757 + log(abs(X14))) - ((X17 + ((X10 + ((X17 + log(abs(log(abs((pdiv(X11, 2.0551382e8) - X14)))))) + ((X14 * 0.00038021267) * ((log(abs(X14)) + X25) + ((X14 * 9.807333) * (-26.41109 + (X10 + X25))))))) * (((X17 + log(abs(X10))) + ((X14 * -0.000506018) * (-1005.78876 - (X11 + X25)))) * (7.2275136e-5 * (X10 + X25))))) + ((X14 * -0.19223031) * (-143.38692 + (X10 + X25))))))) [likelihood params: Float32[]]"
28,1804046,30201.299,30322.443,2701.5874,2184.3904,0.66909945,0.6837827,30201.299,15800.456,64.508,Inf,34,"(X21 + ((0.47442067 + ((X10 + X25) * -0.015829595)) * ((13438.565 + log(abs(X14))) - ((X17 + (pdiv(X11, -1.0088318e8) * (X10 + X25))) + ((X14 * -0.9578583) * (-93.08901 + (X10 + X25))))))) [likelihood params: Float32[]]"
29,1924067,30036.826,30376.943,2677.9863,2165.0183,0.67199016,0.686587,30036.826,15720.256,64.408,Inf,88,"(X19 + ((abs((-376142.56 + (-1.2456535 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X11 + X25))))) * ((6317.361 + 1362.6029) - ((((X14 * -0.16643481) * (-313.47513 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.466686e6)))) * 4.106437e6)), (-1.6592624e7 + (X2 * -1.7603708e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0059886216) * ((X17 + (X25 + X10)) + ((X14 * -0.014780521) * (-33.923775 + (X10 + X25)))))) * (4.9108334 + (X10 + X25))))))) [likelihood params: Float32[]]"
30,2033045,29800.883,30109.514,2644.1296,2118.8184,0.6761371,0.693275,29800.883,15528.988,66.88,Inf,65,"(X21 + ((0.00064486364 + ((X10 + X25) * -2.1532212e-5)) * ((1.8156954e7 + log(abs(X14))) - ((X17 + (pdiv(X11, -6.939489e10) * (X10 + X25))) + ((X14 * -0.5040376) * ((((1302.2175 + log(abs(X14))) - ((X25 + X20) + ((X14 * -0.015084697) * ((X17 + X25) + ((X14 * -0.006103396) * (X17 + (X10 + X25))))))) * (-196.65398 + (X10 + X25))) + (X10 + X25))))))) [likelihood params: Float32[]]"
31,2211998,29242.389,29625.588,2563.9888,2062.8572,0.685953,0.7013761,29242.389,15297.309,67.658,Inf,100,"(X19 + ((abs((-376142.56 + (-1.2456535 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X11 + X25))))) * ((2635.3445 + -2491.468) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9980638e6)))) * 25238.543)), (-8.407482e7 + (X2 * -4.145273e6)))) * (-97.031845 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.2227635e6)))) * 4.0545482e6)), (-1.6580433e7 + (X2 * -1.7252238e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061300998) * ((X17 + (X25 + X10)) + ((X14 * -0.01597082) * (-7.856093 + (X10 + X25)))))) * (-30.993982 + (X10 + X25))))))) [likelihood params: Float32[]]"
32,2374660,29242.389,29625.588,2563.9888,2062.8572,0.685953,0.7013761,29242.389,15297.309,72.136,Inf,100,"(X19 + ((abs((-376142.56 + (-1.2456535 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X11 + X25))))) * ((2635.3445 + -2491.468) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9980638e6)))) * 25238.543)), (-8.407482e7 + (X2 * -4.145273e6)))) * (-97.031845 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.2227635e6)))) * 4.0545482e6)), (-1.6580433e7 + (X2 * -1.7252238e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061300998) * ((X17 + (X25 + X10)) + ((X14 * -0.01597082) * (-7.856093 + (X10 + X25)))))) * (-30.993982 + (X10 + X25))))))) [likelihood params: Float32[]]"
33,2560618,29242.389,29625.588,2563.9888,2062.8572,0.685953,0.7013761,29242.389,15297.309,73.85,Inf,100,"(X19 + ((abs((-376142.56 + (-1.2456535 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X11 + X25))))) * ((2635.3445 + -2491.468) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9980638e6)))) * 25238.543)), (-8.407482e7 + (X2 * -4.145273e6)))) * (-97.031845 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.2227635e6)))) * 4.0545482e6)), (-1.6580433e7 + (X2 * -1.7252238e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061300998) * ((X17 + (X25 + X10)) + ((X14 * -0.01597082) * (-7.856093 + (X10 + X25)))))) * (-30.993982 + (X10 + X25))))))) [likelihood params: Float32[]]"
34,2779888,29114.117,29438.205,2545.5825,2059.8394,0.6882075,0.701813,29114.117,15284.815,74.014,Inf,87,"(X19 + ((abs((-376142.56 + (-1.2456535 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * (X14 - (X11 + X25))))) * ((2362.99 + -2758.856) - ((((X14 * pdiv((X25 * (log(abs(log(abs(-92.378265)))) * 219393.86)), (-9.138565e7 + (X2 * -3.012591e6)))) * (-32.82564 + (X10 + X25))) + log(abs(X17))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061335997) * ((X17 + (X25 + X10)) + ((-0.03580331 * (X10 + X25)) * (69.64731 + (X10 + X25)))))) * (-33.86587 + (X10 + X25))))))) [likelihood params: Float32[]]"
35,2977630,29030.287,29413.41,2533.553,2062.7878,0.6896809,0.7013861,29030.287,15297.021,75.538,Inf,100,"(X19 + ((abs((-1.5768064e6 * (X10 + -1.548801e6))) ^ ((X17 + log(abs(((X10 + X25) * X3)))) + ((X14 * -0.004464798) * (X14 - (X11 + X25))))) * ((2328.6978 + -2795.8586) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9582884e6)))) * 432108.38)), (-8.409262e7 + (X2 * -177851.83)))) * (-42.96725 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.22172e6)))) * 4.0779572e6)), (-1.6573334e7 + (X2 * -1.7411489e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.006128689) * ((X17 + (X25 + X10)) + ((X14 * -0.014118277) * (X25 + (X10 + X25)))))) * (-40.06374 + (X10 + X25))))))) [likelihood params: Float32[]]"
36,3197415,29010.557,29393.541,2530.7222,2063.799,0.6900276,0.7012397,29010.557,15301.208,77.86,Inf,100,"(X19 + ((abs((-1.5768064e6 * (X10 + -1.548801e6))) ^ ((X17 + log(abs(((X10 + X25) * X3)))) + ((X14 * -0.004464798) * (X14 - (X11 + X25))))) * ((2325.91 + -2803.822) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9506634e6)))) * 401750.56)), (-8.40838e7 + (X2 * -168158.8)))) * (-46.027378 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.2467095e6)))) * 5.08941e6)), (-1.6239921e7 + (X2 * -2.264179e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061305463) * ((X17 + (X25 + X10)) + ((X14 * -0.013888596) * (X25 + (X10 + X25)))))) * (-41.090355 + (X10 + X25))))))) [likelihood params: Float32[]]"
37,3467357,29010.557,29393.541,2530.7222,2063.799,0.6900276,0.7012397,29010.557,15301.208,81.6,Inf,100,"(X19 + ((abs((-1.5768064e6 * (X10 + -1.548801e6))) ^ ((X17 + log(abs(((X10 + X25) * X3)))) + ((X14 * -0.004464798) * (X14 - (X11 + X25))))) * ((2325.91 + -2803.822) - ((((X14 * pdiv((X25 * (log(abs(log(abs(1.9506634e6)))) * 401750.56)), (-8.40838e7 + (X2 * -168158.8)))) * (-46.027378 + (X10 + X25))) + log(abs(log(abs(pdiv((X25 * (log(abs(log(abs(-4.2467095e6)))) * 5.08941e6)), (-1.6239921e7 + (X2 * -2.264179e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.0061305463) * ((X17 + (X25 + X10)) + ((X14 * -0.013888596) * (X25 + (X10 + X25)))))) * (-41.090355 + (X10 + X25))))))) [likelihood params: Float32[]]"
38,3763514,25009.238,25347.854,1956.5531,1697.3204,0.76035404,0.754292,25009.238,13783.986,82.592,Inf,95,"(X19 + ((abs((-376142.56 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((2763.0605 + -806.36975) - (((X3 * (37.219765 + (-0.2377259 * X6))) + log(abs(log(abs(pdiv((X25 * ((-544224.8 + (-1.2556831e6 * X6)) * log(abs((X1 * X3))))), (-1.6567051e7 + (-2.3535274e7 - -3.1294492e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.00014661091) * ((X17 + (X25 + X10)) + ((X14 * 0.004099211) * (15812.869 + ((pdiv(-7473.6743, X17) * X21) + X25)))))) * (-17.136354 + (X10 + X25))))))) [likelihood params: Float32[]]"
39,4080245,25009.238,25347.854,1956.5531,1697.3204,0.76035404,0.754292,25009.238,13783.986,82.476,Inf,95,"(X19 + ((abs((-376142.56 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((2763.0605 + -806.36975) - (((X3 * (37.219765 + (-0.2377259 * X6))) + log(abs(log(abs(pdiv((X25 * ((-544224.8 + (-1.2556831e6 * X6)) * log(abs((X1 * X3))))), (-1.6567051e7 + (-2.3535274e7 - -3.1294492e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.00014661091) * ((X17 + (X25 + X10)) + ((X14 * 0.004099211) * (15812.869 + ((pdiv(-7473.6743, X17) * X21) + X25)))))) * (-17.136354 + (X10 + X25))))))) [likelihood params: Float32[]]"
40,4404573,25009.238,25347.854,1956.5531,1697.3204,0.76035404,0.754292,25009.238,13783.986,83.55,Inf,95,"(X19 + ((abs((-376142.56 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((2763.0605 + -806.36975) - (((X3 * (37.219765 + (-0.2377259 * X6))) + log(abs(log(abs(pdiv((X25 * ((-544224.8 + (-1.2556831e6 * X6)) * log(abs((X1 * X3))))), (-1.6567051e7 + (-2.3535274e7 - -3.1294492e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.00014661091) * ((X17 + (X25 + X10)) + ((X14 * 0.004099211) * (15812.869 + ((pdiv(-7473.6743, X17) * X21) + X25)))))) * (-17.136354 + (X10 + X25))))))) [likelihood params: Float32[]]"
41,4745841,25009.238,25347.854,1956.5531,1697.3204,0.76035404,0.754292,25009.238,13783.986,83.374,1.7176826e25,95,"(X19 + ((abs((-376142.56 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((2763.0605 + -806.36975) - (((X3 * (37.219765 + (-0.2377259 * X6))) + log(abs(log(abs(pdiv((X25 * ((-544224.8 + (-1.2556831e6 * X6)) * log(abs((X1 * X3))))), (-1.6567051e7 + (-2.3535274e7 - -3.1294492e6)))))))) + (((X17 + (X10 + X25)) + ((X14 * -0.00014661091) * ((X17 + (X25 + X10)) + ((X14 * 0.004099211) * (15812.869 + ((pdiv(-7473.6743, X17) * X21) + X25)))))) * (-17.136354 + (X10 + X25))))))) [likelihood params: Float32[]]"
42,5097426,24548.244,24887.627,1890.403,1572.9027,0.76845634,0.772303,24548.244,13268.897,83.24,Inf,89,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((1931.3954 + (X10 + X25)) - (((X3 * (36.676373 + (-0.23337005 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(-9.705128e6))), (-1.9811268e7 + (16278.681 - -931207.44)))))))) + (((X17 + (X10 + X25)) + ((X14 * -1.1999233e-5) * ((X17 + (X25 + -119392.9)) + ((X14 * 0.0097605) * (161171.83 + ((pdiv(-42825.508, X17) * X21) + X25)))))) * (-16.703299 + (X10 + X25))))))) [likelihood params: Float32[]]"
43,5450065,23779.945,24079.412,1780.1561,1505.4231,0.7819598,0.78207153,23779.945,12989.531,82.618,1.1524167e29,85,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((32282.504 + -30261.941) - (((X3 * (38.489265 + (-0.24459751 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(2.4564494e7))), (5.5793005e6 + (-1.3675392e6 - -3.177882e6)))))))) + (((X14 + 284.74292) + ((X14 * -4.689026e-7) * ((X17 + (X25 + 6.9848285e6)) + ((X23 + X25) * (-18054.656 + ((pdiv(6543.729, X17) * X21) + X25)))))) * (-17.028006 + (X10 + X25))))))) [likelihood params: Float32[]]"
44,5815644,23779.945,24079.412,1780.1561,1505.4231,0.7819598,0.78207153,23779.945,12989.531,84.638,Inf,85,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((32282.504 + -30261.941) - (((X3 * (38.489265 + (-0.24459751 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(2.4564494e7))), (5.5793005e6 + (-1.3675392e6 - -3.177882e6)))))))) + (((X14 + 284.74292) + ((X14 * -4.689026e-7) * ((X17 + (X25 + 6.9848285e6)) + ((X23 + X25) * (-18054.656 + ((pdiv(6543.729, X17) * X21) + X25)))))) * (-17.028006 + (X10 + X25))))))) [likelihood params: Float32[]]"
45,6160230,23778.809,24089.67,1779.9928,1505.464,0.7819798,0.7820656,23778.809,12989.701,82.832,Inf,76,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((34810.0 + -32788.75) - (((X3 * (38.48994 + (-0.24458767 * X6))) + log(abs(log(abs(1.0045777e8))))) + (((X14 + 285.21475) + ((X14 * -1.1833348e-7) * ((X17 + (X25 + 2.7693192e7)) + ((X23 + X25) * (-71357.305 + ((pdiv(25862.86, X17) * X21) + X25)))))) * (-17.032423 + (X10 + X25))))))) [likelihood params: Float32[]]"
46,6527588,23777.994,24073.467,1779.876,1505.7244,0.7819941,0.7820279,23777.994,12990.779,82.168,Inf,79,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + (X25 * 186.45985)) - (X10 + X25))))) * ((log(abs(7.152618e8)) + 2002.0427) - (((X3 * (38.524315 + (-0.24479179 * X6))) + log(abs(log(abs(801226.7))))) + (((X14 + 284.91965) + ((X14 * 1.1932265e-7) * ((X17 + (X25 + -2.7437398e7)) + ((X23 + X25) * (70614.4 + ((pdiv(-25610.357, X17) * X21) + X25)))))) * (-17.039368 + (X10 + X25))))))) [likelihood params: Float32[]]"
47,6870405,23554.84,23885.225,1747.8545,1398.4135,0.7859162,0.7975625,23554.84,12546.512,81.84,Inf,89,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (X10 + X25))))) * ((766.49744 + (X14 + (18.247883 * X6))) - (((X3 * (32.598904 + (-0.11739625 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(218150.72))), (1.8723234e7 + (1.9203106e7 - -1.93418e7)))))))) + (((X14 + X25) + ((X14 * -0.00012616978) * ((X17 + (X25 + 13822.114)) + ((X23 + X25) * (-101.24864 + ((pdiv(31.767551, X17) * X21) + X25)))))) * (-17.414856 + (X10 + X25))))))) [likelihood params: Float32[]]"
