-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,1073136,32098.662,32250.125,2973.8496,2377.8606,0.6357517,0.6557754,32098.662,16601.424,51.732,Inf,46,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((2267.177 + X6), ((pdiv(pdiv((-14.29408 + X6), ((X7 + X13) - 152.54906)), 0.00030449676) + X13) - 2427.914)), 217465.97)) ^ -0.5571371))))) [likelihood params: Float32[]]"
25,1141732,32098.662,32250.125,2973.8496,2377.8606,0.6357517,0.6557754,32098.662,16601.424,52.942,Inf,46,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((2267.177 + X6), ((pdiv(pdiv((-14.29408 + X6), ((X7 + X13) - 152.54906)), 0.00030449676) + X13) - 2427.914)), 217465.97)) ^ -0.5571371))))) [likelihood params: Float32[]]"
26,1244927,32098.662,32250.125,2973.8496,2377.8606,0.6357517,0.6557754,32098.662,16601.424,52.166,Inf,46,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((2267.177 + X6), ((pdiv(pdiv((-14.29408 + X6), ((X7 + X13) - 152.54906)), 0.00030449676) + X13) - 2427.914)), 217465.97)) ^ -0.5571371))))) [likelihood params: Float32[]]"
27,1365549,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,53.424,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
28,1518666,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,54.958,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
29,1696564,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,57.188,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
30,1868344,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,62.55,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
31,2098360,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,65.036,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
32,2298035,28484.986,28639.242,2455.3054,1917.2393,0.699265,0.7224561,28484.986,14694.451,65.422,Inf,44,"(pdiv(exp(X6), ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5))) + pdiv(X1, exp((1.3064159 * (abs(pdiv(pdiv((-57.386776 + X6), ((pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + X13) - 394.82626)), 2.438643)) ^ -3.2634902))))) [likelihood params: Float32[]]"
33,2546027,27129.057,27386.537,2260.7363,1699.4132,0.7230965,0.7539891,27129.057,13792.65,64.566,Inf,74,"(X22 + (((exp(289164.62) - ((abs((abs(X6) ^ (X1 - ((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp(((-0.589866 * (abs(X6) ^ X16)) * (abs(X6) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) + X13)))) ^ 1.3064159) * 2.4745505)) + X18) * (X6 * exp((X1 * (abs(((pdiv(pdiv(((pdiv(pdiv((-22.936186 + X6), (X7 - 144.13995)), 0.0008105161) + X13) - -87.22139), ((X7 + X13) - 205.84126)), 0.0007237935) - -24737.639) + X13)) ^ 0.6451455)))))) [likelihood params: Float32[]]"
34,2812603,27129.057,27386.537,2260.7363,1699.4132,0.7230965,0.7539891,27129.057,13792.65,63.996,Inf,74,"(X22 + (((exp(289164.62) - ((abs((abs(X6) ^ (X1 - ((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp(((-0.589866 * (abs(X6) ^ X16)) * (abs(X6) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) + X13)))) ^ 1.3064159) * 2.4745505)) + X18) * (X6 * exp((X1 * (abs(((pdiv(pdiv(((pdiv(pdiv((-22.936186 + X6), (X7 - 144.13995)), 0.0008105161) + X13) - -87.22139), ((X7 + X13) - 205.84126)), 0.0007237935) - -24737.639) + X13)) ^ 0.6451455)))))) [likelihood params: Float32[]]"
35,3182990,27129.057,27386.537,2260.7363,1699.4132,0.7230965,0.7539891,27129.057,13792.65,65.47,Inf,74,"(X22 + (((exp(289164.62) - ((abs((abs(X6) ^ (X1 - ((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp(((-0.589866 * (abs(X6) ^ X16)) * (abs(X6) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) + X13)))) ^ 1.3064159) * 2.4745505)) + X18) * (X6 * exp((X1 * (abs(((pdiv(pdiv(((pdiv(pdiv((-22.936186 + X6), (X7 - 144.13995)), 0.0008105161) + X13) - -87.22139), ((X7 + X13) - 205.84126)), 0.0007237935) - -24737.639) + X13)) ^ 0.6451455)))))) [likelihood params: Float32[]]"
36,3658088,26482.219,26703.182,2167.9182,1663.7153,0.73446524,0.75915676,26482.219,13644.861,67.962,Inf,67,"(X22 + ((X6 + X22) * ((-6.555781 + log(abs((X17 + 2441.5242)))) * exp((((abs((exp((abs(X6) ^ 1.3064159)) * (abs(X6) ^ 1.3064159))) ^ 1.3064159) + (0.9199382 * X5)) * (abs(((pdiv(pdiv((-30.769646 + X6), ((X7 + X13) - 173.69727)), 1.34461325e-5) - 48013.156) + X13)) ^ exp((1.3064159 * (abs(pdiv(pdiv((-431.29178 + X6), ((pdiv(pdiv((-103.60234 + X6), X1), 0.036259595) + X13) - 672.8006)), -0.7507165)) ^ -44.968597))))))))) [likelihood params: Float32[]]"
37,4257064,25955.275,26130.264,2092.3047,1640.2959,0.7437266,0.762547,25955.275,13547.905,69.844,Inf,49,"(pdiv(exp(X6), ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-45.002777 + X6), ((pdiv(pdiv((-122.19961 + X6), (X7 - 110.086586)), 0.006006163) + X13) - 192.55533)), ((pdiv(pdiv((-114.17102 + X6), (X7 - 119.31936)), 0.012312107) + X13) - 234.07738))) ^ -1.4469783))))) [likelihood params: Float32[]]"
38,4899036,25044.125,25227.342,1961.5594,1497.8519,0.7597408,0.78316754,25044.125,12958.1875,72.738,Inf,49,"(pdiv(exp(X6), ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((2065.3613 + X6), ((pdiv(pdiv((-89.39478 + X6), (-42.119797 + X6)), 0.0055028982) + X13) - 268.85663)), ((pdiv(pdiv((-93.71728 + X6), (X7 - 111.11143)), 0.005714118) + X13) - 282.98834))) ^ -4.0222716))))) [likelihood params: Float32[]]"
39,5590053,25044.125,25227.342,1961.5594,1497.8519,0.7597408,0.78316754,25044.125,12958.1875,70.766,Inf,49,"(pdiv(exp(X6), ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((2065.3613 + X6), ((pdiv(pdiv((-89.39478 + X6), (-42.119797 + X6)), 0.0055028982) + X13) - 268.85663)), ((pdiv(pdiv((-93.71728 + X6), (X7 - 111.11143)), 0.005714118) + X13) - 282.98834))) ^ -4.0222716))))) [likelihood params: Float32[]]"
40,6279349,24691.91,24889.033,1911.0182,1475.6932,0.7659313,0.7863753,24691.91,12866.45,69.554,Inf,52,"(pdiv(-129.69276, ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv((-111.21366 + X6), (X7 - 95.22214)), 0.17563197) + X13) - (pdiv(X17, X13) - -159.5101))), ((pdiv(pdiv((-290.2345 + X6), (X7 - 489.26614)), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))))) [likelihood params: Float32[]]"
41,6893013,24691.91,24889.033,1911.0182,1475.6932,0.7659313,0.7863753,24691.91,12866.45,69.692,Inf,52,"(pdiv(-129.69276, ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv((-111.21366 + X6), (X7 - 95.22214)), 0.17563197) + X13) - (pdiv(X17, X13) - -159.5101))), ((pdiv(pdiv((-290.2345 + X6), (X7 - 489.26614)), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))))) [likelihood params: Float32[]]"
42,7467387,24691.91,24889.033,1911.0182,1475.6932,0.7659313,0.7863753,24691.91,12866.45,68.462,Inf,52,"(pdiv(-129.69276, ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv((-111.21366 + X6), (X7 - 95.22214)), 0.17563197) + X13) - (pdiv(X17, X13) - -159.5101))), ((pdiv(pdiv((-290.2345 + X6), (X7 - 489.26614)), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))))) [likelihood params: Float32[]]"
43,7862056,24691.91,24889.033,1911.0182,1475.6932,0.7659313,0.7863753,24691.91,12866.45,69.444,Inf,52,"(pdiv(-129.69276, ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv((-111.21366 + X6), (X7 - 95.22214)), 0.17563197) + X13) - (pdiv(X17, X13) - -159.5101))), ((pdiv(pdiv((-290.2345 + X6), (X7 - 489.26614)), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))))) [likelihood params: Float32[]]"
44,8145947,24691.91,24889.033,1911.0182,1475.6932,0.7659313,0.7863753,24691.91,12866.45,71.0,Inf,52,"(pdiv(-129.69276, ((abs(-3.2634902) ^ 1.3064159) + (X6 * X5))) + (0.011103795 - exp((1.3064159 * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv((-111.21366 + X6), (X7 - 95.22214)), 0.17563197) + X13) - (pdiv(X17, X13) - -159.5101))), ((pdiv(pdiv((-290.2345 + X6), (X7 - 489.26614)), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))))) [likelihood params: Float32[]]"
45,8367866,23878.977,24084.732,1794.3662,1416.8716,0.78021926,0.7948904,23878.977,12622.928,71.232,Inf,60,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.73423 + X6), (X7 - 91.92873)), 0.0035802443) + X13) - (pdiv(X17, X13) - -188.74194))), ((pdiv(pdiv((-465.87766 + X6), (X7 - 493.1118)), 0.001740547) + X13) - 700.85126))) ^ -1.1225382))))) [likelihood params: Float32[]]"
46,8577451,23878.977,24084.732,1794.3662,1416.8716,0.78021926,0.7948904,23878.977,12622.928,72.608,Inf,60,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.73423 + X6), (X7 - 91.92873)), 0.0035802443) + X13) - (pdiv(X17, X13) - -188.74194))), ((pdiv(pdiv((-465.87766 + X6), (X7 - 493.1118)), 0.001740547) + X13) - 700.85126))) ^ -1.1225382))))) [likelihood params: Float32[]]"
47,8792619,23878.977,24084.732,1794.3662,1416.8716,0.78021926,0.7948904,23878.977,12622.928,74.294,Inf,60,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.73423 + X6), (X7 - 91.92873)), 0.0035802443) + X13) - (pdiv(X17, X13) - -188.74194))), ((pdiv(pdiv((-465.87766 + X6), (X7 - 493.1118)), 0.001740547) + X13) - 700.85126))) ^ -1.1225382))))) [likelihood params: Float32[]]"
48,8976702,23878.977,24084.732,1794.3662,1416.8716,0.78021926,0.7948904,23878.977,12622.928,73.628,Inf,60,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.73423 + X6), (X7 - 91.92873)), 0.0035802443) + X13) - (pdiv(X17, X13) - -188.74194))), ((pdiv(pdiv((-465.87766 + X6), (X7 - 493.1118)), 0.001740547) + X13) - 700.85126))) ^ -1.1225382))))) [likelihood params: Float32[]]"
49,9217907,23392.465,23628.273,1724.5543,1358.1295,0.7887701,0.8033941,23392.465,12379.736,75.002,Inf,70,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.16322 + X6), (X7 - 90.502815)), 0.0002142759) + X13) - (pdiv(X17, X13) - -471.99744))), ((pdiv(pdiv((-538.197 + X6), (X7 - 604.6946)), 0.0015753389) + ((pdiv(pdiv((205089.69 + X6), X1), -1126.3531) + X13) - 341.3449)) - 369.41238))) ^ -0.7511676))))) [likelihood params: Float32[]]"
50,9424304,23392.465,23628.273,1724.5543,1358.1295,0.7887701,0.8033941,23392.465,12379.736,75.134,Inf,70,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.16322 + X6), (X7 - 90.502815)), 0.0002142759) + X13) - (pdiv(X17, X13) - -471.99744))), ((pdiv(pdiv((-538.197 + X6), (X7 - 604.6946)), 0.0015753389) + ((pdiv(pdiv((205089.69 + X6), X1), -1126.3531) + X13) - 341.3449)) - 369.41238))) ^ -0.7511676))))) [likelihood params: Float32[]]"
51,9627541,23392.465,23628.273,1724.5543,1358.1295,0.7887701,0.8033941,23392.465,12379.736,73.602,Inf,70,"(pdiv(-129.69276, (pdiv(pdiv((-129.69276 + X6), (X7 - 265.97308)), 0.0014433678) + (X6 * X5))) + (0.011103795 - exp(((X6 + (-17.563765 + X6)) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((-111.16322 + X6), (X7 - 90.502815)), 0.0002142759) + X13) - (pdiv(X17, X13) - -471.99744))), ((pdiv(pdiv((-538.197 + X6), (X7 - 604.6946)), 0.0015753389) + ((pdiv(pdiv((205089.69 + X6), X1), -1126.3531) + X13) - 341.3449)) - 369.41238))) ^ -0.7511676))))) [likelihood params: Float32[]]"
52,9880161,22877.33,23165.607,1650.6353,1223.2881,0.797824,0.822914,22877.33,11821.492,74.502,Inf,89,"(pdiv(6530.072, ((abs((exp((abs(X6) ^ 1.3064159)) * (abs(((X7 + X13) - 252513.31)) ^ ((pdiv((1.3064159 * pdiv(pdiv((-431.29178 + X6), ((pdiv(pdiv((-103.60234 + X6), X1), 0.036259595) + X13) - 672.8006)), -0.7507165)), 0.0008105161) + X13) - -87.22139)))) ^ 1.3064159) + (X6 * X5))) + (X1 - exp((1.3064159 * (abs(pdiv(pdiv((-49.10607 + X6), ((pdiv(pdiv((-55.242744 + X6), (X7 - X1)), 0.0004979807) + X13) - 11728.804)), pdiv(((pdiv(pdiv((-121.928825 + X6), (X7 - 376.12842)), 0.00047050518) + X13) - 622.23004), ((-20960.832 + X13) - 18270.76)))) ^ -16.042791))))) [likelihood params: Float32[]]"
53,10158645,21773.223,22117.086,1492.2014,1071.6368,0.81722957,0.8448674,21773.223,11193.656,76.536,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, X13) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 112.72338), (X7 - 116.29638)), 0.04721344) + X13) - (pdiv(X17, X13) - -162.92245))), ((pdiv(pdiv((-245.30878 + X6), (X7 - 272.45065)), 8.347554e-6) + X13) - 103457.69))) ^ -0.88551605))))) [likelihood params: Float32[]]"
54,10453507,21773.223,22117.086,1492.2014,1071.6368,0.81722957,0.8448674,21773.223,11193.656,75.768,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, X13) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 112.72338), (X7 - 116.29638)), 0.04721344) + X13) - (pdiv(X17, X13) - -162.92245))), ((pdiv(pdiv((-245.30878 + X6), (X7 - 272.45065)), 8.347554e-6) + X13) - 103457.69))) ^ -0.88551605))))) [likelihood params: Float32[]]"
