-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,6686386,18031.418,18393.166,955.2714,787.7229,0.8829948,0.88596743,18031.418,10018.253,71.064,Inf,93,"(((311.40158 - X15) + (((X12 - ((pdiv(pdiv(X11, (0.26178777 * 0.030207688)), ((X6 * exp(-110087.62)) - log(abs((pdiv(X11, (-2.2361202 * X9)) - exp(((0.44575557 - 44523.625) + X23))))))) * (((192.01639 + pdiv(7840.162, X23)) - X15) + (((exp(-40.45559) + pdiv(X11, X23)) * (0.000187567 * ((98963.79 - X15) + ((log(abs(((10.6756935 * X1) + X2))) * (X23 * pdiv(113687.57, ((145.24005 - X13) * X1)))) + X23)))) - (1.830586 * X6)))) * (3.5384128 - log(abs(X1))))) * (-1.1081256e-5 * X1)) - (-0.7241347 * X6))) - pdiv(pdiv(X24, X14), X1)) [likelihood params: Float32[]]"
52,6965515,17906.686,18346.166,937.3731,774.29816,0.88518703,0.88791084,17906.686,9962.675,69.698,Inf,99,"(((407.28714 - X15) + ((((27919.152 * X6) - ((pdiv(pdiv(X11, (0.15118474 * 0.019097736)), ((X6 * exp(-110087.62)) - log(abs((pdiv(X11, (-2.6704426 * X9)) - exp(((0.44575557 - 44523.625) + X23))))))) * ((X12 - X15) + (((exp(-40.460484) + pdiv(X11, X23)) * (0.0032010316 * ((16134.329 - X15) + ((log(abs(((-2.2220619 * X1) + (X1 + (X13 + (-46581.688 + 46427.574)))))) * (X23 * pdiv(249629.28, ((-72.703255 - X13) * X1)))) + (-83.24753 * X6))))) - (0.12686312 * X6)))) * (3.562805 - log(abs(X1))))) * (-3.1876518e-6 * X1)) - (-2.3760242 * X6))) - pdiv(pdiv(X24, X14), X1)) [likelihood params: Float32[]]"
53,7262471,17755.39,18134.078,915.6632,750.1153,0.8878461,0.8914116,17755.39,9862.558,70.008,Inf,84,"((((((-1935.7291 - X15) + ((((log(abs(-0.2638055)) * ((X12 - 223.28172) * X1)) - (5.2271605 * X6)) * (-0.00583637 * ((-185470.9 - X15) + ((log(abs(((510.02753 * X1) + X2))) * (X23 * pdiv(261636.4, ((13327.914 - X13) * X1)))) + (-377.41974 * -491.42688))))) - (0.7905597 * X6))) - pdiv(pdiv(X24, (-2.159293e8 - X15)), X1)) - X15) + ((((log(abs(-0.20364928)) * (X12 - 217.03036)) - (0.008528247 * X18)) * X23) - (-0.35159096 * X6))) - pdiv(pdiv((677887.8 * X1), (-252.96436 * X1)), X1)) [likelihood params: Float32[]]"
54,7599843,17668.598,17969.57,903.2088,745.38947,0.8893716,0.8920957,17668.598,9842.992,73.604,Inf,71,"(((4461.1963 - X15) + (((72.11338 - ((2.8631366e-9 * ((242839.72 - X15) + ((log(abs(((-2.253854e6 * X1) + X2))) * (X14 * (-2.6699324 * X1))) + (111.131226 * X6)))) * ((-243831.45 - X15) + ((((log(abs(-0.049155213)) * ((X12 - 176.21945) * X1)) - (-16.763762 * X6)) * X23) - (32.462387 * X6))))) * (-2.4813356 * X1)) - (-0.15498504 * ((X14 * (1.743513 * X1)) - ((-0.24527171 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
55,7949702,17618.16,17987.135,895.9711,731.74646,0.8902581,0.89407074,17618.16,9786.51,73.978,Inf,82,"((((((-1896.6655 - X15) + ((((log(abs(-0.29657587)) * ((X12 - 211.32866) * X1)) - (7.2048006 * X6)) * (-0.010440636 * ((-185453.55 - X15) + ((log(abs(((-19.433975 * X1) + X2))) * (X23 * pdiv(-286922.03, (-27026.076 * X1)))) + (-377.45514 * -491.47302))))) - (-1.5713453 * X6))) - pdiv(pdiv(X24, (-2.159293e8 - X15)), X1)) - X15) + ((((log(abs(-0.38648754)) * (X12 - 204.14001)) - (0.0031549677 * X18)) * X23) - (-2.7137232 * X6))) - pdiv(pdiv((-818031.06 * X1), (119.03165 * X1)), X1)) [likelihood params: Float32[]]"
56,8382385,17349.348,17810.777,857.39813,728.7823,0.89498264,0.8944998,17349.348,9774.238,75.552,Inf,95,"(((-963.16675 - X15) + (((X12 - ((2.4540733e-10 * ((1.0537119e6 - X15) + ((log(abs(((-4.596579e6 * X1) + X2))) * (X23 * pdiv(14877.911, -40.428448))) + (-324.54147 * X9)))) * (((X19 * 685.8801) - log(abs(840789.8))) + ((((log(abs(-0.9102925)) * ((X12 - 5250.662) * X1)) - (111.70443 * X6)) * X23) - (-10519.702 * X6))))) * (0.06882487 * ((-161.05077 - X15) + ((((log(abs(-0.9938918)) * ((X12 - 151.0191) * X1)) - (-0.026906854 * X15)) * X23) - (-4.2871346 * X6))))) - (-0.16524039 * ((X14 * (1.4883264 * X1)) - ((0.012483989 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
57,8868127,17250.44,17734.277,843.20514,721.31537,0.89672107,0.89558077,17250.44,9743.326,76.248,Inf,97,"(((-1679.0812 - X15) + (((X12 - ((5.4380216e-11 * ((1.01102094e6 - X15) + ((log(abs(((-6.906828e6 * X1) + X2))) * (X23 * pdiv(12986.065, -46.18621))) + (-283.1821 * X9)))) * (((X19 * 2553.9907) - log(abs(1.0705734e6))) + ((((log(abs(-0.81542575)) * ((X12 - 6070.3145) * X1)) - ((1.9146842 * X6) * X6)) * X23) - (-36308.64 * X6))))) * (0.10203603 * ((-103.889465 - X15) + ((((log(abs(-0.9931212)) * ((X12 - 154.5292) * X1)) - (-0.021450758 * X15)) * X23) - (-4.746698 * X6))))) - (-0.20764439 * ((X14 * (1.704365 * X1)) - ((0.0405998 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
58,9392981,17250.44,17734.277,843.20514,721.31537,0.89672107,0.89558077,17250.44,9743.326,76.99,Inf,97,"(((-1679.0812 - X15) + (((X12 - ((5.4380216e-11 * ((1.01102094e6 - X15) + ((log(abs(((-6.906828e6 * X1) + X2))) * (X23 * pdiv(12986.065, -46.18621))) + (-283.1821 * X9)))) * (((X19 * 2553.9907) - log(abs(1.0705734e6))) + ((((log(abs(-0.81542575)) * ((X12 - 6070.3145) * X1)) - ((1.9146842 * X6) * X6)) * X23) - (-36308.64 * X6))))) * (0.10203603 * ((-103.889465 - X15) + ((((log(abs(-0.9931212)) * ((X12 - 154.5292) * X1)) - (-0.021450758 * X15)) * X23) - (-4.746698 * X6))))) - (-0.20764439 * ((X14 * (1.704365 * X1)) - ((0.0405998 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
59,9976898,17250.44,17734.277,843.20514,721.31537,0.89672107,0.89558077,17250.44,9743.326,77.088,Inf,97,"(((-1679.0812 - X15) + (((X12 - ((5.4380216e-11 * ((1.01102094e6 - X15) + ((log(abs(((-6.906828e6 * X1) + X2))) * (X23 * pdiv(12986.065, -46.18621))) + (-283.1821 * X9)))) * (((X19 * 2553.9907) - log(abs(1.0705734e6))) + ((((log(abs(-0.81542575)) * ((X12 - 6070.3145) * X1)) - ((1.9146842 * X6) * X6)) * X23) - (-36308.64 * X6))))) * (0.10203603 * ((-103.889465 - X15) + ((((log(abs(-0.9931212)) * ((X12 - 154.5292) * X1)) - (-0.021450758 * X15)) * X23) - (-4.746698 * X6))))) - (-0.20764439 * ((X14 * (1.704365 * X1)) - ((0.0405998 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
60,10602702,17250.44,17734.277,843.20514,721.31537,0.89672107,0.89558077,17250.44,9743.326,78.816,Inf,97,"(((-1679.0812 - X15) + (((X12 - ((5.4380216e-11 * ((1.01102094e6 - X15) + ((log(abs(((-6.906828e6 * X1) + X2))) * (X23 * pdiv(12986.065, -46.18621))) + (-283.1821 * X9)))) * (((X19 * 2553.9907) - log(abs(1.0705734e6))) + ((((log(abs(-0.81542575)) * ((X12 - 6070.3145) * X1)) - ((1.9146842 * X6) * X6)) * X23) - (-36308.64 * X6))))) * (0.10203603 * ((-103.889465 - X15) + ((((log(abs(-0.9931212)) * ((X12 - 154.5292) * X1)) - (-0.021450758 * X15)) * X23) - (-4.746698 * X6))))) - (-0.20764439 * ((X14 * (1.704365 * X1)) - ((0.0405998 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
61,11282941,16934.488,17486.06,797.8679,679.7838,0.90227413,0.90159297,16934.488,9571.385,78.408,Inf,97,"(((-6414.799 - X15) + (((X12 - ((5.3926186e-10 * ((1.0887265e6 - X15) + ((log(abs(((4.407123e8 * X1) + X2))) * (166829.38 * pdiv(-642865.44, 2.2961602e6))) + (382.67676 * X9)))) * (((X19 * -20444.914) - log(abs(X6))) + ((((log(abs(-0.88965577)) * ((X12 - 15334.913) * X1)) - ((2.909718 * X6) * X24)) * X23) - (-8424.931 * X6))))) * (0.00026651917 * ((66348.945 - X15) + ((((log(abs(-0.38438898)) * ((X12 - 95.413414) * X1)) - (-0.043518376 * 53353.78)) * X23) - (1309.3624 * X6))))) - (0.41976658 * ((X14 * (-2.4954977 * X1)) - ((0.85938 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
62,11985750,16934.488,17486.06,797.8679,679.7838,0.90227413,0.90159297,16934.488,9571.385,78.866,Inf,97,"(((-6414.799 - X15) + (((X12 - ((5.3926186e-10 * ((1.0887265e6 - X15) + ((log(abs(((4.407123e8 * X1) + X2))) * (166829.38 * pdiv(-642865.44, 2.2961602e6))) + (382.67676 * X9)))) * (((X19 * -20444.914) - log(abs(X6))) + ((((log(abs(-0.88965577)) * ((X12 - 15334.913) * X1)) - ((2.909718 * X6) * X24)) * X23) - (-8424.931 * X6))))) * (0.00026651917 * ((66348.945 - X15) + ((((log(abs(-0.38438898)) * ((X12 - 95.413414) * X1)) - (-0.043518376 * 53353.78)) * X23) - (1309.3624 * X6))))) - (0.41976658 * ((X14 * (-2.4954977 * X1)) - ((0.85938 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
63,12689485,16934.488,17486.06,797.8679,679.7838,0.90227413,0.90159297,16934.488,9571.385,78.946,Inf,97,"(((-6414.799 - X15) + (((X12 - ((5.3926186e-10 * ((1.0887265e6 - X15) + ((log(abs(((4.407123e8 * X1) + X2))) * (166829.38 * pdiv(-642865.44, 2.2961602e6))) + (382.67676 * X9)))) * (((X19 * -20444.914) - log(abs(X6))) + ((((log(abs(-0.88965577)) * ((X12 - 15334.913) * X1)) - ((2.909718 * X6) * X24)) * X23) - (-8424.931 * X6))))) * (0.00026651917 * ((66348.945 - X15) + ((((log(abs(-0.38438898)) * ((X12 - 95.413414) * X1)) - (-0.043518376 * 53353.78)) * X23) - (1309.3624 * X6))))) - (0.41976658 * ((X14 * (-2.4954977 * X1)) - ((0.85938 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
64,13387587,16934.488,17486.06,797.8679,679.7838,0.90227413,0.90159297,16934.488,9571.385,79.106,Inf,97,"(((-6414.799 - X15) + (((X12 - ((5.3926186e-10 * ((1.0887265e6 - X15) + ((log(abs(((4.407123e8 * X1) + X2))) * (166829.38 * pdiv(-642865.44, 2.2961602e6))) + (382.67676 * X9)))) * (((X19 * -20444.914) - log(abs(X6))) + ((((log(abs(-0.88965577)) * ((X12 - 15334.913) * X1)) - ((2.909718 * X6) * X24)) * X23) - (-8424.931 * X6))))) * (0.00026651917 * ((66348.945 - X15) + ((((log(abs(-0.38438898)) * ((X12 - 95.413414) * X1)) - (-0.043518376 * 53353.78)) * X23) - (1309.3624 * X6))))) - (0.41976658 * ((X14 * (-2.4954977 * X1)) - ((0.85938 * X6) * X6))))) - X23) [likelihood params: Float32[]]"
65,14133769,16819.242,17148.426,781.3307,714.1234,0.9042997,0.8966219,16819.242,9713.551,80.92,Inf,81,"(((-3570.199 - X15) + ((((((log(abs(-0.0011436327)) * ((X12 - 155.18367) * log(abs(X1)))) - (4.0111685 * X6)) * X3) - (-1319.1699 * X6)) * (5.691399e-7 * ((-113338.17 - X15) + ((((log(abs(-0.30048475)) * ((X12 - 130.62492) * X1)) - (-0.038007982 * 48175.883)) * X23) - (-559.53815 * X6))))) - (0.13676438 * ((X14 * (-4.902919 * X1)) - ((6843.399 - X15) + ((((log(abs(-0.9969988)) * ((X12 - -787.06506) * X1)) - (-0.5796831 * X15)) * X23) - (-51.64781 * X6))))))) - X23) [likelihood params: Float32[]]"
66,14889734,16819.242,17148.426,781.3307,714.1234,0.9042997,0.8966219,16819.242,9713.551,80.36,Inf,81,"(((-3570.199 - X15) + ((((((log(abs(-0.0011436327)) * ((X12 - 155.18367) * log(abs(X1)))) - (4.0111685 * X6)) * X3) - (-1319.1699 * X6)) * (5.691399e-7 * ((-113338.17 - X15) + ((((log(abs(-0.30048475)) * ((X12 - 130.62492) * X1)) - (-0.038007982 * 48175.883)) * X23) - (-559.53815 * X6))))) - (0.13676438 * ((X14 * (-4.902919 * X1)) - ((6843.399 - X15) + ((((log(abs(-0.9969988)) * ((X12 - -787.06506) * X1)) - (-0.5796831 * X15)) * X23) - (-51.64781 * X6))))))) - X23) [likelihood params: Float32[]]"
67,15707666,16727.615,17046.773,768.1826,668.2885,0.90591013,0.903257,16727.615,9523.795,81.072,Inf,79,"(((-2387.7517 - X15) + ((((((log(abs(-0.24741629)) * ((X12 - 9.52053) * log(abs(X1)))) - (3.761151 * X6)) * X3) - (-1414.5691 * X6)) * (1.3221593e-6 * ((-97787.44 - X15) + ((((log(abs(-0.28319234)) * ((X12 - 162.86665) * X1)) - (-0.025375852 * 32348.102)) * X23) - (-484.9579 * X6))))) - (0.09191125 * ((X14 * (-2.3043554 * X6)) - ((20065.984 - X15) + ((((log(abs(-0.9824189)) * (X14 * X1)) - (-0.8671555 * X15)) * X23) - (270.50687 * X6))))))) - X23) [likelihood params: Float32[]]"
68,16448122,16727.615,17046.773,768.1826,668.2885,0.90591013,0.903257,16727.615,9523.795,80.498,Inf,79,"(((-2387.7517 - X15) + ((((((log(abs(-0.24741629)) * ((X12 - 9.52053) * log(abs(X1)))) - (3.761151 * X6)) * X3) - (-1414.5691 * X6)) * (1.3221593e-6 * ((-97787.44 - X15) + ((((log(abs(-0.28319234)) * ((X12 - 162.86665) * X1)) - (-0.025375852 * 32348.102)) * X23) - (-484.9579 * X6))))) - (0.09191125 * ((X14 * (-2.3043554 * X6)) - ((20065.984 - X15) + ((((log(abs(-0.9824189)) * (X14 * X1)) - (-0.8671555 * X15)) * X23) - (270.50687 * X6))))))) - X23) [likelihood params: Float32[]]"
69,17217484,16720.697,17054.166,767.18994,662.8416,0.90603167,0.9040455,16720.697,9501.244,80.012,Inf,86,"(((-545.83984 - X15) + ((((((log(abs(-0.2136589)) * ((X12 - 15.996621) * log(abs(X1)))) - (3.356675 * X6)) * X3) - (-1393.1512 * X6)) * (1.2190628e-6 * ((-109768.24 - X15) + ((((log(abs(-0.2465881)) * ((X12 - 163.60223) * X1)) - (-0.026617821 * 33929.773)) * X23) - (-534.4566 * X6))))) - (0.087896585 * ((X14 * (-2.335436 * X6)) - (((log(abs(0.009009252)) * ((X12 - 141.55447) * X1)) - X15) + ((((log(abs(-0.9868368)) * (X14 * X1)) - (-0.8758243 * X15)) * X23) - (250.80917 * X6))))))) - X23) [likelihood params: Float32[]]"
70,17999805,16720.697,17054.166,767.18994,662.8416,0.90603167,0.9040455,16720.697,9501.244,78.372,Inf,86,"(((-545.83984 - X15) + ((((((log(abs(-0.2136589)) * ((X12 - 15.996621) * log(abs(X1)))) - (3.356675 * X6)) * X3) - (-1393.1512 * X6)) * (1.2190628e-6 * ((-109768.24 - X15) + ((((log(abs(-0.2465881)) * ((X12 - 163.60223) * X1)) - (-0.026617821 * 33929.773)) * X23) - (-534.4566 * X6))))) - (0.087896585 * ((X14 * (-2.335436 * X6)) - (((log(abs(0.009009252)) * ((X12 - 141.55447) * X1)) - X15) + ((((log(abs(-0.9868368)) * (X14 * X1)) - (-0.8758243 * X15)) * X23) - (250.80917 * X6))))))) - X23) [likelihood params: Float32[]]"
71,18779049,16720.697,17054.166,767.18994,662.8416,0.90603167,0.9040455,16720.697,9501.244,78.768,Inf,86,"(((-545.83984 - X15) + ((((((log(abs(-0.2136589)) * ((X12 - 15.996621) * log(abs(X1)))) - (3.356675 * X6)) * X3) - (-1393.1512 * X6)) * (1.2190628e-6 * ((-109768.24 - X15) + ((((log(abs(-0.2465881)) * ((X12 - 163.60223) * X1)) - (-0.026617821 * 33929.773)) * X23) - (-534.4566 * X6))))) - (0.087896585 * ((X14 * (-2.335436 * X6)) - (((log(abs(0.009009252)) * ((X12 - 141.55447) * X1)) - X15) + ((((log(abs(-0.9868368)) * (X14 * X1)) - (-0.8758243 * X15)) * X23) - (250.80917 * X6))))))) - X23) [likelihood params: Float32[]]"
72,19593509,16669.73,16993.322,759.87634,693.6673,0.90692747,0.89958316,16669.73,9628.862,81.932,Inf,85,"(((-3556.0017 - X15) + ((((((log(abs(-0.000865369)) * ((X12 - 162.57579) * log(abs(X1)))) - (6.6995363 * X6)) * X3) - (-1547.2449 * X6)) * (5.008171e-7 * ((-129635.98 - X15) + ((((log(abs(-0.29483998)) * ((X12 - 122.46049) * X1)) - (-0.042482525 * 54241.883)) * X23) - (-546.5735 * X6))))) - (-0.0015909035 * ((X14 * (53.68072 * X12)) - (((X15 * ((X12 - 563.9747) * X1)) - X15) + ((((log(abs(-0.2892526)) * (X14 * X1)) - (-68.62141 * X15)) * X23) - (3158.0112 * X6))))))) - X23) [likelihood params: Float32[]]"
73,20321565,16364.584,16713.926,716.08936,639.7906,0.9122907,0.9073824,16364.584,9405.813,81.46,Inf,85,"(((-4001.413 - X15) + ((((((log(abs(-3.0129664e-7)) * ((X12 - 166.55579) * log(abs(X1)))) - (3.339351 * X6)) * X3) - (-1191.8002 * X6)) * (2.2022517e-7 * ((-332411.22 - X15) + ((((log(abs(-0.86600065)) * ((X12 - -744.90594) * X1)) - (-0.06656293 * 84555.86)) * X23) - (-786.4528 * X6))))) - (-0.04385499 * ((X14 * (2.1900032 * X12)) - (((X15 * ((X12 - 183.35803) * X1)) - X15) + ((((log(abs(-0.9637529)) * (X14 * X1)) - (-2.982937 * X15)) * X23) - (434.30563 * X6))))))) - X23) [likelihood params: Float32[]]"
74,21049446,16364.584,16713.926,716.08936,639.7906,0.9122907,0.9073824,16364.584,9405.813,81.392,6.805647e35,85,"(((-4001.413 - X15) + ((((((log(abs(-3.0129664e-7)) * ((X12 - 166.55579) * log(abs(X1)))) - (3.339351 * X6)) * X3) - (-1191.8002 * X6)) * (2.2022517e-7 * ((-332411.22 - X15) + ((((log(abs(-0.86600065)) * ((X12 - -744.90594) * X1)) - (-0.06656293 * 84555.86)) * X23) - (-786.4528 * X6))))) - (-0.04385499 * ((X14 * (2.1900032 * X12)) - (((X15 * ((X12 - 183.35803) * X1)) - X15) + ((((log(abs(-0.9637529)) * (X14 * X1)) - (-2.982937 * X15)) * X23) - (434.30563 * X6))))))) - X23) [likelihood params: Float32[]]"
75,21805397,16364.584,16713.926,716.08936,639.7906,0.9122907,0.9073824,16364.584,9405.813,81.906,Inf,85,"(((-4001.413 - X15) + ((((((log(abs(-3.0129664e-7)) * ((X12 - 166.55579) * log(abs(X1)))) - (3.339351 * X6)) * X3) - (-1191.8002 * X6)) * (2.2022517e-7 * ((-332411.22 - X15) + ((((log(abs(-0.86600065)) * ((X12 - -744.90594) * X1)) - (-0.06656293 * 84555.86)) * X23) - (-786.4528 * X6))))) - (-0.04385499 * ((X14 * (2.1900032 * X12)) - (((X15 * ((X12 - 183.35803) * X1)) - X15) + ((((log(abs(-0.9637529)) * (X14 * X1)) - (-2.982937 * X15)) * X23) - (434.30563 * X6))))))) - X23) [likelihood params: Float32[]]"
76,22550014,16364.584,16713.926,716.08936,639.7906,0.9122907,0.9073824,16364.584,9405.813,80.256,Inf,85,"(((-4001.413 - X15) + ((((((log(abs(-3.0129664e-7)) * ((X12 - 166.55579) * log(abs(X1)))) - (3.339351 * X6)) * X3) - (-1191.8002 * X6)) * (2.2022517e-7 * ((-332411.22 - X15) + ((((log(abs(-0.86600065)) * ((X12 - -744.90594) * X1)) - (-0.06656293 * 84555.86)) * X23) - (-786.4528 * X6))))) - (-0.04385499 * ((X14 * (2.1900032 * X12)) - (((X15 * ((X12 - 183.35803) * X1)) - X15) + ((((log(abs(-0.9637529)) * (X14 * X1)) - (-2.982937 * X15)) * X23) - (434.30563 * X6))))))) - X23) [likelihood params: Float32[]]"
77,23320991,16364.584,16713.926,716.08936,639.7906,0.9122907,0.9073824,16364.584,9405.813,82.482,Inf,85,"(((-4001.413 - X15) + ((((((log(abs(-3.0129664e-7)) * ((X12 - 166.55579) * log(abs(X1)))) - (3.339351 * X6)) * X3) - (-1191.8002 * X6)) * (2.2022517e-7 * ((-332411.22 - X15) + ((((log(abs(-0.86600065)) * ((X12 - -744.90594) * X1)) - (-0.06656293 * 84555.86)) * X23) - (-786.4528 * X6))))) - (-0.04385499 * ((X14 * (2.1900032 * X12)) - (((X15 * ((X12 - 183.35803) * X1)) - X15) + ((((log(abs(-0.9637529)) * (X14 * X1)) - (-2.982937 * X15)) * X23) - (434.30563 * X6))))))) - X23) [likelihood params: Float32[]]"
78,24085196,16268.986,16673.947,702.3716,619.895,0.9139709,0.9102626,16268.986,9323.445,81.968,1.3001416e33,96,"(((-5166.4907 - X15) + ((((((log(abs(-6.1696492e-9)) * ((X12 - 162.57895) * log(abs(X1)))) - (-1.2501704 * X6)) * X3) - (-1032.93 * X6)) * (2.1699382e-8 * ((-2.9476262e6 - X15) + ((((log(abs(-0.5295696)) * ((X12 - -2233.2468) * X1)) - (-0.210396 * 266615.3)) * X23) - (((log(abs(-0.98296374)) * ((-25117.436 - -51114.78) * X1)) - (-27.11397 * X15)) * X6))))) - (-0.05581217 * ((X14 * (2.0855913 * X12)) - (((X15 * ((X12 - 176.38448) * X1)) - X15) + ((((log(abs(-0.97929186)) * (X14 * X1)) - (-1.0007128 * X15)) * X23) - (499.86984 * X6))))))) - X23) [likelihood params: Float32[]]"
79,24869989,16268.986,16673.947,702.3716,619.895,0.9139709,0.9102626,16268.986,9323.445,82.584,Inf,96,"(((-5166.4907 - X15) + ((((((log(abs(-6.1696492e-9)) * ((X12 - 162.57895) * log(abs(X1)))) - (-1.2501704 * X6)) * X3) - (-1032.93 * X6)) * (2.1699382e-8 * ((-2.9476262e6 - X15) + ((((log(abs(-0.5295696)) * ((X12 - -2233.2468) * X1)) - (-0.210396 * 266615.3)) * X23) - (((log(abs(-0.98296374)) * ((-25117.436 - -51114.78) * X1)) - (-27.11397 * X15)) * X6))))) - (-0.05581217 * ((X14 * (2.0855913 * X12)) - (((X15 * ((X12 - 176.38448) * X1)) - X15) + ((((log(abs(-0.97929186)) * (X14 * X1)) - (-1.0007128 * X15)) * X23) - (499.86984 * X6))))))) - X23) [likelihood params: Float32[]]"
80,25649554,16238.15,16657.734,697.9469,617.3903,0.9145128,0.91062516,16238.15,9313.076,82.706,Inf,98,"(((X15 - X15) + ((((((log(abs(1.3377333e-7)) * ((X12 - 164.24431) * log(abs(X1)))) - (1.5881115 * X6)) * X3) - (-1311.8257 * X6)) * (2.6493176e-8 * ((-3.0075112e6 - X15) + ((((log(abs(-0.5341235)) * ((X12 - -2027.1332) * X1)) - (-0.21351182 * 270453.28)) * X23) - (((log(abs(-0.9917338)) * ((-18624.162 - -57805.43) * X1)) - (-21.268633 * X15)) * X6))))) - (-0.044147458 * ((X14 * (0.82501537 * X12)) - (((X15 * ((X12 - 173.37163) * X1)) - X15) + ((((log(abs(-0.84472525)) * (X14 * X1)) - (909.41455 * pdiv(-3.993346e8, 2.8885853e8))) * X23) - (542.91003 * X6))))))) - X23) [likelihood params: Float32[]]"
81,26451780,16238.15,16657.734,697.9469,617.3903,0.9145128,0.91062516,16238.15,9313.076,81.342,Inf,98,"(((X15 - X15) + ((((((log(abs(1.3377333e-7)) * ((X12 - 164.24431) * log(abs(X1)))) - (1.5881115 * X6)) * X3) - (-1311.8257 * X6)) * (2.6493176e-8 * ((-3.0075112e6 - X15) + ((((log(abs(-0.5341235)) * ((X12 - -2027.1332) * X1)) - (-0.21351182 * 270453.28)) * X23) - (((log(abs(-0.9917338)) * ((-18624.162 - -57805.43) * X1)) - (-21.268633 * X15)) * X6))))) - (-0.044147458 * ((X14 * (0.82501537 * X12)) - (((X15 * ((X12 - 173.37163) * X1)) - X15) + ((((log(abs(-0.84472525)) * (X14 * X1)) - (909.41455 * pdiv(-3.993346e8, 2.8885853e8))) * X23) - (542.91003 * X6))))))) - X23) [likelihood params: Float32[]]"
82,27211085,16238.15,16657.734,697.9469,617.3903,0.9145128,0.91062516,16238.15,9313.076,81.65,Inf,98,"(((X15 - X15) + ((((((log(abs(1.3377333e-7)) * ((X12 - 164.24431) * log(abs(X1)))) - (1.5881115 * X6)) * X3) - (-1311.8257 * X6)) * (2.6493176e-8 * ((-3.0075112e6 - X15) + ((((log(abs(-0.5341235)) * ((X12 - -2027.1332) * X1)) - (-0.21351182 * 270453.28)) * X23) - (((log(abs(-0.9917338)) * ((-18624.162 - -57805.43) * X1)) - (-21.268633 * X15)) * X6))))) - (-0.044147458 * ((X14 * (0.82501537 * X12)) - (((X15 * ((X12 - 173.37163) * X1)) - X15) + ((((log(abs(-0.84472525)) * (X14 * X1)) - (909.41455 * pdiv(-3.993346e8, 2.8885853e8))) * X23) - (542.91003 * X6))))))) - X23) [likelihood params: Float32[]]"
83,28095506,16238.15,16657.734,697.9469,617.3903,0.9145128,0.91062516,16238.15,9313.076,82.654,Inf,98,"(((X15 - X15) + ((((((log(abs(1.3377333e-7)) * ((X12 - 164.24431) * log(abs(X1)))) - (1.5881115 * X6)) * X3) - (-1311.8257 * X6)) * (2.6493176e-8 * ((-3.0075112e6 - X15) + ((((log(abs(-0.5341235)) * ((X12 - -2027.1332) * X1)) - (-0.21351182 * 270453.28)) * X23) - (((log(abs(-0.9917338)) * ((-18624.162 - -57805.43) * X1)) - (-21.268633 * X15)) * X6))))) - (-0.044147458 * ((X14 * (0.82501537 * X12)) - (((X15 * ((X12 - 173.37163) * X1)) - X15) + ((((log(abs(-0.84472525)) * (X14 * X1)) - (909.41455 * pdiv(-3.993346e8, 2.8885853e8))) * X23) - (542.91003 * X6))))))) - X23) [likelihood params: Float32[]]"
84,28891696,16238.15,16657.734,697.9469,617.3903,0.9145128,0.91062516,16238.15,9313.076,83.73,Inf,98,"(((X15 - X15) + ((((((log(abs(1.3377333e-7)) * ((X12 - 164.24431) * log(abs(X1)))) - (1.5881115 * X6)) * X3) - (-1311.8257 * X6)) * (2.6493176e-8 * ((-3.0075112e6 - X15) + ((((log(abs(-0.5341235)) * ((X12 - -2027.1332) * X1)) - (-0.21351182 * 270453.28)) * X23) - (((log(abs(-0.9917338)) * ((-18624.162 - -57805.43) * X1)) - (-21.268633 * X15)) * X6))))) - (-0.044147458 * ((X14 * (0.82501537 * X12)) - (((X15 * ((X12 - 173.37163) * X1)) - X15) + ((((log(abs(-0.84472525)) * (X14 * X1)) - (909.41455 * pdiv(-3.993346e8, 2.8885853e8))) * X23) - (542.91003 * X6))))))) - X23) [likelihood params: Float32[]]"
