-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,706945,41904.016,41935.777,4380.868,3402.9976,0.4634148,0.5073743,41904.016,20845.49,22.744,Inf,10,"(X12 + log(abs((abs(pdiv((X6 * X6), 3.6543553)) ^ 0.76321137)))) [likelihood params: Float32[]]"
12,732494,41904.016,41935.777,4380.868,3402.9976,0.4634148,0.5073743,41904.016,20845.49,25.0,Inf,10,"(X12 + log(abs((abs(pdiv((X6 * X6), 3.6543553)) ^ 0.76321137)))) [likelihood params: Float32[]]"
13,752882,41903.992,41935.742,4380.864,3402.983,0.46341532,0.50737643,41903.992,20845.43,26.726,Inf,10,"(X12 + log(abs((abs(pdiv((X6 * X6), 3.654064)) ^ 0.76320314)))) [likelihood params: Float32[]]"
14,768007,41903.977,42020.492,4380.862,3402.982,0.46341556,0.50737655,41903.977,20845.426,27.942,Inf,40,"(abs(((X6 + pdiv((X17 - pdiv(-0.96586025, (abs(X6) ^ 1.3064171))), exp(((abs(X17) ^ exp((265.28745 + log(abs((abs(-1.1223394) ^ X2)))))) - (pdiv((X16 - X23), (-1.238827 - 0.24883527)) + X12))))) * -0.96586025)) ^ (abs(pdiv((X6 * X6), 3.6540716)) ^ 0.7632033)) [likelihood params: Float32[]]"
15,792592,41903.977,42020.492,4380.862,3402.982,0.46341556,0.50737655,41903.977,20845.426,29.62,Inf,40,"(abs(((X6 + pdiv((X17 - pdiv(-0.96586025, (abs(X6) ^ 1.3064171))), exp(((abs(X17) ^ exp((265.28745 + log(abs((abs(-1.1223394) ^ X2)))))) - (pdiv((X16 - X23), (-1.238827 - 0.24883527)) + X12))))) * -0.96586025)) ^ (abs(pdiv((X6 * X6), 3.6540716)) ^ 0.7632033)) [likelihood params: Float32[]]"
16,808817,41903.977,42020.492,4380.862,3402.982,0.46341556,0.50737655,41903.977,20845.426,32.668,Inf,40,"(abs(((X6 + pdiv((X17 - pdiv(-0.96586025, (abs(X6) ^ 1.3064171))), exp(((abs(X17) ^ exp((265.28745 + log(abs((abs(-1.1223394) ^ X2)))))) - (pdiv((X16 - X23), (-1.238827 - 0.24883527)) + X12))))) * -0.96586025)) ^ (abs(pdiv((X6 * X6), 3.6540716)) ^ 0.7632033)) [likelihood params: Float32[]]"
17,827654,41903.977,42020.492,4380.862,3402.982,0.46341556,0.50737655,41903.977,20845.426,32.716,Inf,40,"(abs(((X6 + pdiv((X17 - pdiv(-0.96586025, (abs(X6) ^ 1.3064171))), exp(((abs(X17) ^ exp((265.28745 + log(abs((abs(-1.1223394) ^ X2)))))) - (pdiv((X16 - X23), (-1.238827 - 0.24883527)) + X12))))) * -0.96586025)) ^ (abs(pdiv((X6 * X6), 3.6540716)) ^ 0.7632033)) [likelihood params: Float32[]]"
18,859932,41903.977,42020.492,4380.862,3402.982,0.46341556,0.50737655,41903.977,20845.426,36.022,Inf,40,"(abs(((X6 + pdiv((X17 - pdiv(-0.96586025, (abs(X6) ^ 1.3064171))), exp(((abs(X17) ^ exp((265.28745 + log(abs((abs(-1.1223394) ^ X2)))))) - (pdiv((X16 - X23), (-1.238827 - 0.24883527)) + X12))))) * -0.96586025)) ^ (abs(pdiv((X6 * X6), 3.6540716)) ^ 0.7632033)) [likelihood params: Float32[]]"
19,877144,41903.96,42192.63,4380.8594,3402.981,0.46341586,0.5073767,41903.96,20845.422,40.636,Inf,96,"(abs(pdiv(log(abs((-0.96586025 * X18))), (abs(X8) ^ log(abs(X20))))) ^ (pdiv((abs((130.21236 - (abs(X2) ^ (X9 - 0.8574771)))) ^ exp((-1.4413484 - (-1.389755 - ((abs(-0.5838457) ^ pdiv(1.0208232, X18)) - pdiv(pdiv(X5, pdiv(X4, ((X6 + pdiv(((X6 + (abs(((abs(-0.5838457) ^ -0.07541751) - (pdiv(-0.06398135, pdiv(4.901411, (X21 * exp(pdiv((-1.9910263 + X20), (exp(log(abs(pdiv(0.9756509, X18)))) + X21)))))) + -74.28933))) ^ pdiv((X9 - 0.8574771), 0.24883527))) * -0.96586025), 0.36082482)) * (abs(X6) ^ 1.3064159)))), ((X3 * 0.00821372) * X6))))))), X9) + log(abs((abs(pdiv((pdiv((X6 * X6), 2.6431086) * X6), 2.64292)) ^ 0.5088056))))) [likelihood params: Float32[]]"
20,910171,41903.96,42192.63,4380.8594,3402.981,0.46341586,0.5073767,41903.96,20845.422,45.686,Inf,96,"(abs(pdiv(log(abs((-0.96586025 * X18))), (abs(X8) ^ log(abs(X20))))) ^ (pdiv((abs((130.21236 - (abs(X2) ^ (X9 - 0.8574771)))) ^ exp((-1.4413484 - (-1.389755 - ((abs(-0.5838457) ^ pdiv(1.0208232, X18)) - pdiv(pdiv(X5, pdiv(X4, ((X6 + pdiv(((X6 + (abs(((abs(-0.5838457) ^ -0.07541751) - (pdiv(-0.06398135, pdiv(4.901411, (X21 * exp(pdiv((-1.9910263 + X20), (exp(log(abs(pdiv(0.9756509, X18)))) + X21)))))) + -74.28933))) ^ pdiv((X9 - 0.8574771), 0.24883527))) * -0.96586025), 0.36082482)) * (abs(X6) ^ 1.3064159)))), ((X3 * 0.00821372) * X6))))))), X9) + log(abs((abs(pdiv((pdiv((X6 * X6), 2.6431086) * X6), 2.64292)) ^ 0.5088056))))) [likelihood params: Float32[]]"
21,933627,41903.87,42012.492,4380.847,3404.9263,0.4634174,0.5070951,41903.87,20853.475,48.42,Inf,38,"pdiv(log(abs((-0.96586025 * (X17 - 0.65320796)))), (abs(X8) ^ (abs(pdiv(log(abs((-0.96586025 * X18))), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((abs(X6) ^ 1.3064171) + log(abs((abs(pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 3.6543553)) ^ 0.76321137))))))) [likelihood params: Float32[]]"
22,959822,41903.87,42012.492,4380.847,3404.9263,0.4634174,0.5070951,41903.87,20853.475,49.016,Inf,38,"pdiv(log(abs((-0.96586025 * (X17 - 0.65320796)))), (abs(X8) ^ (abs(pdiv(log(abs((-0.96586025 * X18))), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((abs(X6) ^ 1.3064171) + log(abs((abs(pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 3.6543553)) ^ 0.76321137))))))) [likelihood params: Float32[]]"
23,990570,41903.87,42012.492,4380.847,3404.9263,0.4634174,0.5070951,41903.87,20853.475,52.322,Inf,38,"pdiv(log(abs((-0.96586025 * (X17 - 0.65320796)))), (abs(X8) ^ (abs(pdiv(log(abs((-0.96586025 * X18))), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((abs(X6) ^ 1.3064171) + log(abs((abs(pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 3.6543553)) ^ 0.76321137))))))) [likelihood params: Float32[]]"
24,1007406,41903.766,42036.13,4380.832,3403.1548,0.4634192,0.5073515,41903.766,20846.14,53.866,Inf,46,"pdiv(log(abs((-0.96586025 * (X17 - (X6 * X6))))), (abs(X8) ^ (abs(pdiv(log(abs((-0.96586025 * (abs(pdiv((X24 * X6), 3.6540716)) ^ 0.7632033)))), (abs(X8) ^ pdiv(3.654064, X4)))) ^ pdiv((abs(X6) ^ 1.3064171), log(abs((abs(pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 3.679144)) ^ 0.76383936))))))) [likelihood params: Float32[]]"
25,1040122,40545.867,40627.47,4185.98,3242.7188,0.48728544,0.5305766,40545.867,20181.936,55.664,Inf,28,"(abs(((X6 + pdiv((X17 - pdiv(log(abs((1.3064159 * X6))), (-0.110847965 * -0.96586025))), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (-80.36291 + X21)))) ^ 0.6901008)) [likelihood params: Float32[]]"
26,1083379,40545.867,40627.47,4185.98,3242.7188,0.48728544,0.5305766,40545.867,20181.936,55.218,Inf,28,"(abs(((X6 + pdiv((X17 - pdiv(log(abs((1.3064159 * X6))), (-0.110847965 * -0.96586025))), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (-80.36291 + X21)))) ^ 0.6901008)) [likelihood params: Float32[]]"
27,1118723,40339.797,40420.12,4156.41,3177.2507,0.4909072,0.54005396,40339.797,19910.898,53.906,Inf,30,"(abs(((X6 + pdiv((X17 - pdiv(log(abs((1.3064159 * X6))), (-0.110847965 * -0.96586025))), X6)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, ((X6 * X6) + X21)))) ^ 0.42951116)) [likelihood params: Float32[]]"
28,1148236,40116.816,40210.59,4124.4136,3142.6592,0.49482632,0.54506147,40116.816,19767.69,53.666,Inf,35,"(abs(((X6 + pdiv((pdiv((X6 * X6), 2.6426044) * X6), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (229.42677 + pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 34.85817))))) ^ 0.5436809)) [likelihood params: Float32[]]"
29,1172484,40116.816,40210.59,4124.4136,3142.6592,0.49482632,0.54506147,40116.816,19767.69,54.434,Inf,35,"(abs(((X6 + pdiv((pdiv((X6 * X6), 2.6426044) * X6), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (229.42677 + pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 34.85817))))) ^ 0.5436809)) [likelihood params: Float32[]]"
30,1206614,40116.816,40210.59,4124.4136,3142.6592,0.49482632,0.54506147,40116.816,19767.69,53.208,Inf,35,"(abs(((X6 + pdiv((pdiv((X6 * X6), 2.6426044) * X6), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (229.42677 + pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 34.85817))))) ^ 0.5436809)) [likelihood params: Float32[]]"
31,1251970,40116.816,40210.59,4124.4136,3142.6592,0.49482632,0.54506147,40116.816,19767.69,51.464,Inf,35,"(abs(((X6 + pdiv((pdiv((X6 * X6), 2.6426044) * X6), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (229.42677 + pdiv(((X6 + pdiv(X23, (X18 * X6))) * X6), 34.85817))))) ^ 0.5436809)) [likelihood params: Float32[]]"
32,1293816,39945.836,40064.12,4099.8784,3126.535,0.49783146,0.5473957,39945.836,19700.934,49.966,Inf,41,"(abs(((X6 + pdiv((X6 + (abs(((abs(-0.5838457) ^ -0.07541751) - (pdiv(X13, pdiv(4.901411, X10)) + -74.28933))) ^ pdiv((X9 - X6), 0.24883527))), X12)) * -0.96586025)) ^ (abs(pdiv((X6 * X6), pdiv(X5, (pdiv((X24 * X6), 18.876635) + X21)))) ^ 0.5213033)) [likelihood params: Float32[]]"
33,1340430,39856.15,39943.09,4087.0093,3110.5142,0.4994077,0.54971486,39856.15,19634.61,47.914,Inf,31,"(abs(((X6 + log(abs(((X6 * (X6 * log(abs(X8)))) + pdiv(X6, 2.0120013))))) * -0.96586025)) ^ (abs(pdiv((pdiv((X24 * X6), 287.66766) * X6), pdiv(X5, (-66.210014 + X21)))) ^ 0.7372665)) [likelihood params: Float32[]]"
34,1378213,39562.28,39655.113,4044.8403,3102.0352,0.50457275,0.5509423,39562.28,19599.506,44.454,Inf,32,"(abs(((pdiv((pdiv(X23, 2.6431086) * X6), 2.64292) + pdiv((X17 - X6), X12)) * -0.96586025)) ^ (abs(pdiv(((X6 * (X6 * log(abs(X8)))) * X6), pdiv(X5, (-5.820327 + X21)))) ^ 0.3947915)) [likelihood params: Float32[]]"
35,1430603,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,47.926,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
36,1480608,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,47.648,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
37,1557391,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,52.216,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
38,1644235,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,55.354,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
39,1737770,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,58.074,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
40,1831940,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,62.672,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
41,1915282,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,64.968,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
42,2040213,38333.883,38555.973,3868.5718,3075.984,0.52616274,0.55471355,38333.883,19491.652,64.954,Inf,76,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + ((X6 + pdiv(X23, ((abs(X8) ^ (abs(pdiv(((abs(X6) ^ 1.3064159) * X6), (abs(X8) ^ pdiv(3.654064, X4)))) ^ ((X6 * X6) + log(abs((-0.96586025 * (X17 - ((abs(X6) ^ 1.3064171) * X6)))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) * X6) + -55874.77) * X6), pdiv(X5, (1343.8495 + X21)))) ^ 0.32753956)) [likelihood params: Float32[]]"
43,2158766,38305.61,38458.703,3864.5146,3120.7805,0.5266597,0.5482287,38305.61,19677.111,64.344,Inf,51,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + (X23 * (X6 * pdiv(X23, (X18 * X6))))) * 0.36082482)) ^ (abs(pdiv(((((((X6 + pdiv(X23, (-0.22453235 * -1.8986018))) * X6) + -34180.61) * X6) + 1.12817e6) * X6), pdiv(X5, (128536.13 + X21)))) ^ 0.23463519)) [likelihood params: Float32[]]"
44,2279034,38305.61,38458.703,3864.5146,3120.7805,0.5266597,0.5482287,38305.61,19677.111,64.724,Inf,51,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + (X23 * (X6 * pdiv(X23, (X18 * X6))))) * 0.36082482)) ^ (abs(pdiv(((((((X6 + pdiv(X23, (-0.22453235 * -1.8986018))) * X6) + -34180.61) * X6) + 1.12817e6) * X6), pdiv(X5, (128536.13 + X21)))) ^ 0.23463519)) [likelihood params: Float32[]]"
45,2398213,38305.61,38458.703,3864.5146,3120.7805,0.5266597,0.5482287,38305.61,19677.111,67.376,Inf,51,"(abs(((pdiv(pdiv(2.64292, pdiv(X8, pdiv(3.654064, X4))), (abs(X8) ^ pdiv(3.654064, X4))) + (X23 * (X6 * pdiv(X23, (X18 * X6))))) * 0.36082482)) ^ (abs(pdiv(((((((X6 + pdiv(X23, (-0.22453235 * -1.8986018))) * X6) + -34180.61) * X6) + 1.12817e6) * X6), pdiv(X5, (128536.13 + X21)))) ^ 0.23463519)) [likelihood params: Float32[]]"
46,2507168,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,66.344,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
47,2601111,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,67.756,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
48,2701276,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,70.706,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
49,2842144,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,70.602,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
50,2969200,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,69.822,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
51,3109073,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,71.316,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
52,3303264,36784.094,36970.54,3646.185,3086.637,0.5534016,0.5531714,36784.094,19535.758,71.564,Inf,62,"(abs(((pdiv(-3.001373, X18) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X6) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.16732611 * -1.4084022))) * X6) + -25592.932) * X6), pdiv(X5, (5001.9683 * X21)))) ^ 0.2575524)) [likelihood params: Float32[]]"
53,3517843,36276.48,36474.63,3573.345,2986.858,0.5623233,0.5676156,36276.48,19122.672,70.486,Inf,66,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X4) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.22140135 * -1.8638872))) * X6) + -15407.399) * X6), pdiv(X5, (13307.023 * X21)))) ^ 0.2525859)) [likelihood params: Float32[]]"
