-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,5295443,21699.174,22236.234,1481.5759,1229.6809,0.81853104,0.8219886,21699.174,11847.959,84.058,Inf,92,"(abs(((((abs((((-180.12204 + X16) + X1) * X20)) ^ -4679.34) * 0.97092134) * (0.23521198 * (abs((3.2589528e6 - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(0.9966518, 10.871661) * X11) - X21)) * 6.779222) + -2.4927896e7)))) - -3.0033135)) ^ (((3760.1326 + (pdiv((-46.613808 + X1), X4) * (X25 * ((17.01738 * X20) + ((log(abs(((3.0904832 * X20) + ((log(abs(((pdiv(3226.352, (-4.245583e6 + -3.421193e6)) * -2732.795) + ((log(abs(X13)) - exp(1.7257744)) * X11)))) - 6.2626886) * X11)))) - 7.111982) * X11))))) * -0.14032243) + ((log(abs(log(abs(2.1501355e6)))) - 1.6590306) * X11))) [likelihood params: Float32[]]"
41,5647360,21699.174,22236.234,1481.5759,1229.6809,0.81853104,0.8219886,21699.174,11847.959,83.13,Inf,92,"(abs(((((abs((((-180.12204 + X16) + X1) * X20)) ^ -4679.34) * 0.97092134) * (0.23521198 * (abs((3.2589528e6 - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(0.9966518, 10.871661) * X11) - X21)) * 6.779222) + -2.4927896e7)))) - -3.0033135)) ^ (((3760.1326 + (pdiv((-46.613808 + X1), X4) * (X25 * ((17.01738 * X20) + ((log(abs(((3.0904832 * X20) + ((log(abs(((pdiv(3226.352, (-4.245583e6 + -3.421193e6)) * -2732.795) + ((log(abs(X13)) - exp(1.7257744)) * X11)))) - 6.2626886) * X11)))) - 7.111982) * X11))))) * -0.14032243) + ((log(abs(log(abs(2.1501355e6)))) - 1.6590306) * X11))) [likelihood params: Float32[]]"
42,5997693,21699.174,22236.234,1481.5759,1229.6809,0.81853104,0.8219886,21699.174,11847.959,82.42,Inf,92,"(abs(((((abs((((-180.12204 + X16) + X1) * X20)) ^ -4679.34) * 0.97092134) * (0.23521198 * (abs((3.2589528e6 - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(0.9966518, 10.871661) * X11) - X21)) * 6.779222) + -2.4927896e7)))) - -3.0033135)) ^ (((3760.1326 + (pdiv((-46.613808 + X1), X4) * (X25 * ((17.01738 * X20) + ((log(abs(((3.0904832 * X20) + ((log(abs(((pdiv(3226.352, (-4.245583e6 + -3.421193e6)) * -2732.795) + ((log(abs(X13)) - exp(1.7257744)) * X11)))) - 6.2626886) * X11)))) - 7.111982) * X11))))) * -0.14032243) + ((log(abs(log(abs(2.1501355e6)))) - 1.6590306) * X11))) [likelihood params: Float32[]]"
43,6360115,20922.676,21545.396,1370.1522,1121.9404,0.8321786,0.83758533,20922.676,11401.914,82.69,Inf,100,"(abs((((abs((3.4672873 * X20)) ^ ((453.52432 - (X13 * pdiv(log(abs(2.7226145)), 113.1363))) - log(abs(-2.4151308e7)))) * 0.97092134) - -3.0033135)) ^ (((-155571.67 + (pdiv(((-4536.6797 + X16) + X1), X4) * (X25 * ((7.3649826 * X20) + ((log(abs(((pdiv(25677.25, (-1.7950782e6 + -731080.8)) * -7470.169) + ((log(abs(X13)) - exp(1.6742026)) * X11)))) - 7.7108355) * (218.12065 + (pdiv((-30.460451 + X1), X4) * (X25 * ((4.372252 * X20) + ((log(abs(((pdiv(log(abs(log(abs(-1.1527441e6)))), (-686591.25 + 402124.34)) * -3.3471342e6) + ((log(abs(X13)) - exp(1.7370584)) * X11)))) - 6.635923) * X11)))))))))) * -0.00092308735) + ((log(abs(1.8611175)) - 0.67141455) * X11))) [likelihood params: Float32[]]"
44,6663102,20922.676,21545.396,1370.1522,1121.9404,0.8321786,0.83758533,20922.676,11401.914,82.5,Inf,100,"(abs((((abs((3.4672873 * X20)) ^ ((453.52432 - (X13 * pdiv(log(abs(2.7226145)), 113.1363))) - log(abs(-2.4151308e7)))) * 0.97092134) - -3.0033135)) ^ (((-155571.67 + (pdiv(((-4536.6797 + X16) + X1), X4) * (X25 * ((7.3649826 * X20) + ((log(abs(((pdiv(25677.25, (-1.7950782e6 + -731080.8)) * -7470.169) + ((log(abs(X13)) - exp(1.6742026)) * X11)))) - 7.7108355) * (218.12065 + (pdiv((-30.460451 + X1), X4) * (X25 * ((4.372252 * X20) + ((log(abs(((pdiv(log(abs(log(abs(-1.1527441e6)))), (-686591.25 + 402124.34)) * -3.3471342e6) + ((log(abs(X13)) - exp(1.7370584)) * X11)))) - 6.635923) * X11)))))))))) * -0.00092308735) + ((log(abs(1.8611175)) - 0.67141455) * X11))) [likelihood params: Float32[]]"
45,6974787,20922.676,21545.396,1370.1522,1121.9404,0.8321786,0.83758533,20922.676,11401.914,81.804,Inf,100,"(abs((((abs((3.4672873 * X20)) ^ ((453.52432 - (X13 * pdiv(log(abs(2.7226145)), 113.1363))) - log(abs(-2.4151308e7)))) * 0.97092134) - -3.0033135)) ^ (((-155571.67 + (pdiv(((-4536.6797 + X16) + X1), X4) * (X25 * ((7.3649826 * X20) + ((log(abs(((pdiv(25677.25, (-1.7950782e6 + -731080.8)) * -7470.169) + ((log(abs(X13)) - exp(1.6742026)) * X11)))) - 7.7108355) * (218.12065 + (pdiv((-30.460451 + X1), X4) * (X25 * ((4.372252 * X20) + ((log(abs(((pdiv(log(abs(log(abs(-1.1527441e6)))), (-686591.25 + 402124.34)) * -3.3471342e6) + ((log(abs(X13)) - exp(1.7370584)) * X11)))) - 6.635923) * X11)))))))))) * -0.00092308735) + ((log(abs(1.8611175)) - 0.67141455) * X11))) [likelihood params: Float32[]]"
46,7314773,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,83.628,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
47,7693591,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,84.284,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
48,8050089,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,84.128,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
49,8435594,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,82.428,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
50,8765020,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,82.912,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
51,9107434,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,82.678,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
52,9431621,19942.473,20513.19,1229.4982,984.1092,0.8494064,0.8575381,19942.473,10831.292,81.662,Inf,97,"(abs(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(((1.7410625 + 44156.395) + X8))), 10.871661) * 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + 0.23521198))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135)) ^ (((174.38171 + (pdiv((-35.095417 + X1), X4) * (X25 * ((5.340046 * X20) + ((log(abs(((pdiv(25271.914, (-3.5413842e6 + ((log(abs(X1)) - X23) * 36021.375))) * -19798.023) + ((log(abs(X13)) - exp(1.7217191)) * X11)))) - 6.4133573) * X11))))) * -2.1044357) + ((log(abs(1.2176827e9)) - 20.136698) * X11))) [likelihood params: Float32[]]"
53,9730546,19942.465,20511.605,1229.4971,984.1086,0.8494066,0.8575382,19942.465,10831.289,83.41,Inf,94,"(pdiv(((-14384.982 * X17) * pdiv(0.23521198, (abs((pdiv(8273.366, (-1.5455348e6 + (X20 * X13))) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ (((X12 - ((pdiv(log(abs(((61075.14 + 44156.395) + -14478.158))), X20) * 1.2610476) - X21)) * 6.779222) + ((61075.14 + 44156.395) + X1))))), -3.0033135) - (((174.38835 + (pdiv((-35.09528 + X1), X4) * (X25 * ((5.3399596 * X20) + ((log(abs(((pdiv(23123.197, (-2.966436e6 + ((log(abs(X1)) - X23) * 30178.717))) * -18125.48) + ((log(abs(X13)) - exp(1.7217177)) * X11)))) - 6.4133334) * X11))))) * -2.1044002) + ((log(abs(1.2176827e9)) - 20.13668) * X11))) [likelihood params: Float32[]]"
54,10074925,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,83.074,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
55,10373662,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,82.554,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
56,10703872,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,82.834,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
57,11027977,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,82.664,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
58,11332919,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,82.974,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
59,11662501,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,85.174,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
60,11949356,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,83.678,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
61,12236650,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,84.032,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
62,12536123,19261.326,19558.45,1131.7572,1035.2274,0.86137813,0.8501381,19261.326,11042.922,83.016,Inf,77,"(abs(((X13 * (0.23521198 * (abs((exp(X4) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -57.69459)))) ^ (X11 + ((61075.14 + 44156.395) + X1))))) - -3.0033135)) ^ (((705.10645 + (pdiv((-34.92788 + X1), X4) * (X25 * ((X23 * 9.369918) + ((log(abs((((pdiv(21378.328, (-4.880119e6 + -5.145272e6)) * -21359.365) + ((log(abs(X13)) - exp(1.7073227)) * X11)) + ((log(abs(X13)) - exp(1.0840665)) * X1)))) - 6.0616765) * X11))))) * (-0.003237475 * X20)) + ((log(abs(1.2176614e9)) - 20.163424) * X11))) [likelihood params: Float32[]]"
63,12871309,19013.734,19578.658,1096.229,913.4891,0.86572975,0.86776125,19013.734,10538.925,81.834,Inf,100,"(abs(pdiv(((-364.71613 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(log(abs(((61075.14 + 44156.395) + 44156.395))))), 10.145834) + 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ -0.08976236))), pdiv(X13, X4))) ^ (((4.142466 + (pdiv((-3.6093693 + log(abs(X1))), X4) * (X25 * ((4.762348 * X20) + ((log(abs(((pdiv(6806.1387, (-6.242184e6 + ((log(abs(X1)) - ((pdiv(-89855.16, (-7.398799e6 + ((log(abs(X1)) - X23) * 14254.734))) * -37384.848) - ((log(abs(X13)) - exp(1.6542805)) * X11))) * 16617.715))) * -4774.031) + ((log(abs(X13)) - exp(1.7751178)) * X11)))) - 7.015243) * X11))))) * -63.632824) + ((log(abs(X13)) - exp(1.5047649)) * X11))) [likelihood params: Float32[]]"
64,13226686,19013.734,19578.658,1096.229,913.4891,0.86572975,0.86776125,19013.734,10538.925,82.806,Inf,100,"(abs(pdiv(((-364.71613 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(log(abs(((61075.14 + 44156.395) + 44156.395))))), 10.145834) + 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ -0.08976236))), pdiv(X13, X4))) ^ (((4.142466 + (pdiv((-3.6093693 + log(abs(X1))), X4) * (X25 * ((4.762348 * X20) + ((log(abs(((pdiv(6806.1387, (-6.242184e6 + ((log(abs(X1)) - ((pdiv(-89855.16, (-7.398799e6 + ((log(abs(X1)) - X23) * 14254.734))) * -37384.848) - ((log(abs(X13)) - exp(1.6542805)) * X11))) * 16617.715))) * -4774.031) + ((log(abs(X13)) - exp(1.7751178)) * X11)))) - 7.015243) * X11))))) * -63.632824) + ((log(abs(X13)) - exp(1.5047649)) * X11))) [likelihood params: Float32[]]"
65,13550168,19013.734,19578.658,1096.229,913.4891,0.86572975,0.86776125,19013.734,10538.925,82.874,Inf,100,"(abs(pdiv(((-364.71613 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(log(abs(((61075.14 + 44156.395) + 44156.395))))), 10.145834) + 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ -0.08976236))), pdiv(X13, X4))) ^ (((4.142466 + (pdiv((-3.6093693 + log(abs(X1))), X4) * (X25 * ((4.762348 * X20) + ((log(abs(((pdiv(6806.1387, (-6.242184e6 + ((log(abs(X1)) - ((pdiv(-89855.16, (-7.398799e6 + ((log(abs(X1)) - X23) * 14254.734))) * -37384.848) - ((log(abs(X13)) - exp(1.6542805)) * X11))) * 16617.715))) * -4774.031) + ((log(abs(X13)) - exp(1.7751178)) * X11)))) - 7.015243) * X11))))) * -63.632824) + ((log(abs(X13)) - exp(1.5047649)) * X11))) [likelihood params: Float32[]]"
66,13900706,19013.734,19578.658,1096.229,913.4891,0.86572975,0.86776125,19013.734,10538.925,82.396,Inf,100,"(abs(pdiv(((-364.71613 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(log(abs(((61075.14 + 44156.395) + 44156.395))))), 10.145834) + 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ -0.08976236))), pdiv(X13, X4))) ^ (((4.142466 + (pdiv((-3.6093693 + log(abs(X1))), X4) * (X25 * ((4.762348 * X20) + ((log(abs(((pdiv(6806.1387, (-6.242184e6 + ((log(abs(X1)) - ((pdiv(-89855.16, (-7.398799e6 + ((log(abs(X1)) - X23) * 14254.734))) * -37384.848) - ((log(abs(X13)) - exp(1.6542805)) * X11))) * 16617.715))) * -4774.031) + ((log(abs(X13)) - exp(1.7751178)) * X11)))) - 7.015243) * X11))))) * -63.632824) + ((log(abs(X13)) - exp(1.5047649)) * X11))) [likelihood params: Float32[]]"
67,14224021,19013.734,19578.658,1096.229,913.4891,0.86572975,0.86776125,19013.734,10538.925,83.374,Inf,100,"(abs(pdiv(((-364.71613 * X17) * pdiv(0.23521198, (abs(((pdiv(log(abs(log(abs(((61075.14 + 44156.395) + 44156.395))))), 10.145834) + 1.2610476) - exp((abs(log(abs(log(abs(2.3348972e6))))) ^ -0.08976236)))) ^ -0.08976236))), pdiv(X13, X4))) ^ (((4.142466 + (pdiv((-3.6093693 + log(abs(X1))), X4) * (X25 * ((4.762348 * X20) + ((log(abs(((pdiv(6806.1387, (-6.242184e6 + ((log(abs(X1)) - ((pdiv(-89855.16, (-7.398799e6 + ((log(abs(X1)) - X23) * 14254.734))) * -37384.848) - ((log(abs(X13)) - exp(1.6542805)) * X11))) * 16617.715))) * -4774.031) + ((log(abs(X13)) - exp(1.7751178)) * X11)))) - 7.015243) * X11))))) * -63.632824) + ((log(abs(X13)) - exp(1.5047649)) * X11))) [likelihood params: Float32[]]"
68,14510685,18433.56,18838.219,1012.97705,893.6468,0.87592673,0.87063366,18433.56,10456.777,83.578,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((8228.143 + (pdiv((-2093.3552 + ((14.002829 * X20) + ((log(abs(((pdiv((-31.60796 + X1), (-4.954677e6 + (3069.7168 * 1599.3538))) * -175313.0) - ((log(abs(X13)) - exp(1.6533712)) * X11)))) - 3.9504511) * X11))), X4) * (X25 * ((5.0792575 * X20) + ((log(abs(((pdiv(23720.455, (-3.5515495e6 + ((log(abs(X1)) - X23) * 42638.617))) * -18389.215) + ((log(abs(X13)) - exp(1.700021)) * X11)))) - 6.0261984) * X11))))) * -0.03375036) + ((log(abs(X13)) - exp(1.4977114)) * X11))) [likelihood params: Float32[]]"
69,14818457,18433.56,18838.219,1012.97705,893.6468,0.87592673,0.87063366,18433.56,10456.777,85.134,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((8228.143 + (pdiv((-2093.3552 + ((14.002829 * X20) + ((log(abs(((pdiv((-31.60796 + X1), (-4.954677e6 + (3069.7168 * 1599.3538))) * -175313.0) - ((log(abs(X13)) - exp(1.6533712)) * X11)))) - 3.9504511) * X11))), X4) * (X25 * ((5.0792575 * X20) + ((log(abs(((pdiv(23720.455, (-3.5515495e6 + ((log(abs(X1)) - X23) * 42638.617))) * -18389.215) + ((log(abs(X13)) - exp(1.700021)) * X11)))) - 6.0261984) * X11))))) * -0.03375036) + ((log(abs(X13)) - exp(1.4977114)) * X11))) [likelihood params: Float32[]]"
