-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,11639383,17683.004,18239.676,905.27606,797.64026,0.8891184,0.8845318,17683.004,10059.311,80.694,Inf,99,"(((X9 * 4.8013855e6) + (X6 * ((((((X9 * 1.8108994e6) + (X20 * (((-34134.0 * X8) + (-8.124329e6 - X9)) + X22))) * 5.854497e-8) * ((((((X4 + ((((((X4 * 22.517561) + X19) * -235.16066) * -145.38985) + -8.865368e7) + (-111214.52 * X11))) + X19) * 6.285444e-5) * X9) - -323885.8) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -451247.0) + (X4 * ((-1.2499448e7 + (pdiv((2.1890252e7 + 2.3874874e7), X13) - -613267.6)) + (25.045244 * (((-78.32961 * X8) + 476806.16) - X19))))) - 3.786911e7)) - (77269.875 * X5)) + (321554.34 * X12))) + (17525.486 * X11)))) * -4.9768028e-6) [likelihood params: Float32[]]"
57,12429581,17643.703,18177.959,899.6365,798.58777,0.88980913,0.8843946,17643.703,10063.233,81.544,Inf,99,"(((X9 * 2.876801e6) + (X6 * ((((((X9 * 1.4415226e6) + (X20 * (((-26500.61 * X8) + (-6.8844905e6 - X9)) + X22))) * 4.144966e-8) * ((((((X4 + ((((((X4 * 26.933056) + X19) * -211.87216) * -142.73679) + -9.482086e7) + (-104961.57 * X11))) + X19) * 6.621441e-5) * X9) - -391374.94) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -291128.84) + (X4 * ((-1.2277294e7 + (pdiv((5.669438e6 + 7.654052e6), X13) - X23)) + (25.55875 * (((-39.01813 * X8) + 485668.7) - X19))))) - 1.9467784e7)) - (47147.375 * X5)) + (184891.92 * X12))) + (10622.493 * X11)))) * -8.207098e-6) [likelihood params: Float32[]]"
58,13164274,17629.496,18188.943,897.5977,795.16376,0.8900589,0.88489026,17629.496,10049.059,82.03,Inf,97,"((1.6729742e8 + (X6 * ((((((X9 * 1.7643918e6) + (X20 * (((-22371.36 * X8) + (-5.7281505e6 - X9)) + X22))) * 3.2363086e-8) * ((((((X4 + ((((((X4 * 27.466835) + X19) * -198.57263) * -129.84047) + -1.0441294e8) + (-78333.63 * X11))) + X19) * 6.663536e-5) * X9) - -446088.2) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -145012.05) + (X4 * ((-1.2278498e7 + (pdiv((-3.0358325e6 + -1.0514624e6), X13) - X23)) + (25.53226 * (((-21.18296 * X8) + 486090.9) - X19))))) - 1.2039998e7)) - (26189.875 * X5)) + (94648.3 * X12))) + (9707.151 * X11)))) * -1.5017073e-5) [likelihood params: Float32[]]"
59,13903978,17612.688,18156.107,895.1859,783.9552,0.8903543,0.8865129,17612.688,10002.654,82.208,Inf,97,"((1.6756469e8 + (X6 * ((((((X9 * 1.7934614e6) + (X20 * (((-25406.432 * X8) + (-5.387291e6 - X9)) + X22))) * 3.4376882e-8) * ((((((X4 + ((((((X4 * 24.141932) + X19) * -214.30998) * -136.01299) + -9.878115e7) + (-80634.11 * X11))) + X19) * 6.2476574e-5) * X9) - -349285.22) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -126125.28) + (X4 * ((-1.2278769e7 + (pdiv((-3.138282e6 + -1.1539588e6), X13) - X23)) + (25.529762 * (((-27.940203 * X8) + 485940.56) - X19))))) - 1.3743615e7)) - (26456.81 * X5)) + (92531.58 * X12))) + (9945.952 * X11)))) * -1.5265477e-5) [likelihood params: Float32[]]"
60,14798915,17610.73,18129.969,894.905,780.5008,0.89038867,0.8870129,17610.73,9988.354,83.104,Inf,91,"((1.6499475e8 + (X6 * ((((((X9 * 1.8939211e6) + (X20 * (((-26684.145 * X8) + (-5.4435215e6 - X9)) + X22))) * 3.4241705e-8) * ((((((X4 + ((((((X4 * 22.288183) + X19) * -217.54436) * -141.33405) + -9.56121e7) + (-84104.64 * X11))) + X19) * 6.019881e-5) * X9) - -316578.22) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -118607.695) + (X4 * ((-1.2284671e7 + X13) + (25.50688 * (((-28.916754 * X8) + 485358.62) - X19))))) - 1.4547795e7)) - (26055.713 * X5)) + (94371.914 * X12))) + (9821.039 * X11)))) * -1.5550788e-5) [likelihood params: Float32[]]"
61,15549193,17610.73,18129.969,894.905,780.5008,0.89038867,0.8870129,17610.73,9988.354,82.972,Inf,91,"((1.6499475e8 + (X6 * ((((((X9 * 1.8939211e6) + (X20 * (((-26684.145 * X8) + (-5.4435215e6 - X9)) + X22))) * 3.4241705e-8) * ((((((X4 + ((((((X4 * 22.288183) + X19) * -217.54436) * -141.33405) + -9.56121e7) + (-84104.64 * X11))) + X19) * 6.019881e-5) * X9) - -316578.22) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -118607.695) + (X4 * ((-1.2284671e7 + X13) + (25.50688 * (((-28.916754 * X8) + 485358.62) - X19))))) - 1.4547795e7)) - (26055.713 * X5)) + (94371.914 * X12))) + (9821.039 * X11)))) * -1.5550788e-5) [likelihood params: Float32[]]"
62,16363246,17609.877,18127.555,894.78253,780.65204,0.8904037,0.886991,17609.877,9988.9795,82.546,Inf,91,"((1.6499475e8 + (X6 * ((((((X9 * 1.8939211e6) + (X20 * (((-26684.145 * X8) + (-5.4435215e6 - X9)) + X17))) * 3.4241705e-8) * ((((((X4 + ((((((X4 * 22.288183) + X19) * -217.54436) * -141.33405) + -9.56121e7) + (-84104.64 * X11))) + X19) * 6.019881e-5) * X9) - -316578.22) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -118607.695) + (X4 * ((-1.2284671e7 + X13) + (25.50688 * (((-28.916754 * X8) + 485358.62) - X19))))) - 1.4547795e7)) - (26055.713 * X5)) + (94371.914 * X12))) + (9821.039 * X11)))) * -1.5550788e-5) [likelihood params: Float32[]]"
63,17091921,17609.033,18136.844,894.6616,779.08167,0.89041847,0.88721836,17609.033,9982.479,83.664,Inf,91,"((1.6470642e8 + (X6 * ((((((X9 * 1.870226e6) + (X20 * (((-26499.164 * X8) + (-5.318971e6 - X9)) + X17))) * 3.510527e-8) * ((((((X4 + ((((((X4 * 22.095098) + X19) * -216.11763) * -144.82951) + -9.515606e7) + (-85191.21 * X11))) + X19) * 5.936133e-5) * X9) - -305097.2) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -116382.516) + (X4 * ((-1.228585e7 + X13) + (25.505173 * (((-29.51381 * X8) + 485422.53) - X19))))) - 1.4748865e7)) - (26085.697 * X5)) + (94285.93 * X12))) + (9816.937 * X11)))) * -1.5590242e-5) [likelihood params: Float32[]]"
64,17852065,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,83.346,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
65,18573868,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,82.884,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
66,19245448,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,82.462,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
67,19879851,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,82.488,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
68,20528309,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,81.774,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
69,21205379,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,82.16,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
70,21898772,17412.73,17956.201,866.493,757.6549,0.8938687,0.8903201,17412.73,9893.771,80.118,Inf,91,"((1.5160038e8 + (X6 * ((((((X24 * -1.7653042e6) + (X20 * (((3.830448e6 - X8) + (-6.0812385e6 - X9)) + X17))) * 2.4606852e-8) * ((((((X4 + ((((((X4 * 21.156183) + X19) * -208.00893) * -129.9944) + -1.1055662e8) + (-43785.234 * X11))) + X19) * 7.45817e-5) * X9) - -612979.4) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -112494.81) + (X4 * ((-1.2297232e7 + X13) + (25.483553 * (((9.009573 * X8) + 485009.66) - X19))))) - 1.2069285e7)) - (15243.133 * X5)) + (92542.38 * X12))) + (9679.488 * X11)))) * -1.7875738e-5) [likelihood params: Float32[]]"
71,22566417,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,81.08,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
72,23224651,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,78.814,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
73,23883551,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,79.958,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
74,24557948,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,80.418,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
75,25130795,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,79.202,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
76,25768301,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,79.804,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
77,26381790,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,80.374,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
78,27028765,17385.785,17907.877,862.6266,761.3608,0.89434224,0.8897837,17385.785,9909.113,80.056,Inf,91,"((1.3496618e8 + (X6 * ((((((X24 * -2.3511918e6) + (X20 * (((X6 - X8) + (-3.0174372e6 - X9)) + X17))) * 1.6133459e-8) * ((((((X4 + ((((((X4 * 20.236757) + X19) * -186.80486) * -127.952) + -1.1578278e8) + (-35916.832 * X11))) + X19) * 8.092946e-5) * X9) - -726371.7) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -109496.086) + (X4 * ((-1.2297878e7 + X13) + (25.470705 * (((8.3788595 * X8) + 484776.97) - X19))))) - 9.535882e6)) - (13468.447 * X5)) + (81216.04 * X12))) + (8953.805 * X11)))) * -2.026863e-5) [likelihood params: Float32[]]"
79,27670156,17357.469,17869.703,858.56323,731.20795,0.89483994,0.89414865,17357.469,9784.281,79.356,Inf,91,"((1.2927205e8 + (X6 * ((((((X24 * -2.5505755e6) + (X20 * (((X6 - X8) + (-2.1973408e6 - X9)) + X17))) * 1.5737633e-8) * ((((((X4 + ((((((X4 * -0.28154466) + X19) * -189.90926) * -146.78337) + -1.2519651e8) + (-9900.1 * X11))) + X19) * 9.055888e-5) * X9) - -944439.94) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111152.78) + (0.0049142386 * ((-1.2176869e7 + X13) + (384.1538 * (((3269.1853 * X8) + 995739.3) - X19))))) - 8.937723e6)) - (11923.759 * X5)) + (72930.25 * X12))) + (10065.416 * X11)))) * -2.2896611e-5) [likelihood params: Float32[]]"
80,28325284,17357.469,17869.703,858.56323,731.20795,0.89483994,0.89414865,17357.469,9784.281,82.426,Inf,91,"((1.2927205e8 + (X6 * ((((((X24 * -2.5505755e6) + (X20 * (((X6 - X8) + (-2.1973408e6 - X9)) + X17))) * 1.5737633e-8) * ((((((X4 + ((((((X4 * -0.28154466) + X19) * -189.90926) * -146.78337) + -1.2519651e8) + (-9900.1 * X11))) + X19) * 9.055888e-5) * X9) - -944439.94) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111152.78) + (0.0049142386 * ((-1.2176869e7 + X13) + (384.1538 * (((3269.1853 * X8) + 995739.3) - X19))))) - 8.937723e6)) - (11923.759 * X5)) + (72930.25 * X12))) + (10065.416 * X11)))) * -2.2896611e-5) [likelihood params: Float32[]]"
81,29020303,17357.469,17869.703,858.56323,731.20795,0.89483994,0.89414865,17357.469,9784.281,80.112,Inf,91,"((1.2927205e8 + (X6 * ((((((X24 * -2.5505755e6) + (X20 * (((X6 - X8) + (-2.1973408e6 - X9)) + X17))) * 1.5737633e-8) * ((((((X4 + ((((((X4 * -0.28154466) + X19) * -189.90926) * -146.78337) + -1.2519651e8) + (-9900.1 * X11))) + X19) * 9.055888e-5) * X9) - -944439.94) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111152.78) + (0.0049142386 * ((-1.2176869e7 + X13) + (384.1538 * (((3269.1853 * X8) + 995739.3) - X19))))) - 8.937723e6)) - (11923.759 * X5)) + (72930.25 * X12))) + (10065.416 * X11)))) * -2.2896611e-5) [likelihood params: Float32[]]"
82,29645956,17357.469,17869.703,858.56323,731.20795,0.89483994,0.89414865,17357.469,9784.281,76.808,Inf,91,"((1.2927205e8 + (X6 * ((((((X24 * -2.5505755e6) + (X20 * (((X6 - X8) + (-2.1973408e6 - X9)) + X17))) * 1.5737633e-8) * ((((((X4 + ((((((X4 * -0.28154466) + X19) * -189.90926) * -146.78337) + -1.2519651e8) + (-9900.1 * X11))) + X19) * 9.055888e-5) * X9) - -944439.94) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111152.78) + (0.0049142386 * ((-1.2176869e7 + X13) + (384.1538 * (((3269.1853 * X8) + 995739.3) - X19))))) - 8.937723e6)) - (11923.759 * X5)) + (72930.25 * X12))) + (10065.416 * X11)))) * -2.2896611e-5) [likelihood params: Float32[]]"
83,30300336,17356.906,17879.486,858.4827,731.7636,0.8948498,0.89406824,17356.906,9786.582,78.0,Inf,91,"((1.2887487e8 + (X6 * ((((((X24 * -2.4872795e6) + (X20 * (((X6 - X8) + (-2.161129e6 - X9)) + X17))) * 1.6008574e-8) * ((((((X4 + ((((((X4 * -0.27785045) + X19) * 189.33754) * 146.73701) + -1.2538391e8) + (-9737.374 * X11))) + X19) * 9.090609e-5) * X9) - -950179.25) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111193.336) + (0.004958854 * ((-1.2173445e7 + X13) + (387.62726 * (((3208.56 * X8) + 1.0087723e6) - X19))))) - 8.916036e6)) - (11875.026 * X5)) + (72581.93 * X12))) + (10038.208 * X11)))) * -2.2980514e-5) [likelihood params: Float32[]]"
84,30956386,17356.906,17879.486,858.4827,731.7636,0.8948498,0.89406824,17356.906,9786.582,79.082,Inf,91,"((1.2887487e8 + (X6 * ((((((X24 * -2.4872795e6) + (X20 * (((X6 - X8) + (-2.161129e6 - X9)) + X17))) * 1.6008574e-8) * ((((((X4 + ((((((X4 * -0.27785045) + X19) * 189.33754) * 146.73701) + -1.2538391e8) + (-9737.374 * X11))) + X19) * 9.090609e-5) * X9) - -950179.25) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111193.336) + (0.004958854 * ((-1.2173445e7 + X13) + (387.62726 * (((3208.56 * X8) + 1.0087723e6) - X19))))) - 8.916036e6)) - (11875.026 * X5)) + (72581.93 * X12))) + (10038.208 * X11)))) * -2.2980514e-5) [likelihood params: Float32[]]"
85,31616733,17356.906,17879.486,858.4827,731.7636,0.8948498,0.89406824,17356.906,9786.582,81.346,Inf,91,"((1.2887487e8 + (X6 * ((((((X24 * -2.4872795e6) + (X20 * (((X6 - X8) + (-2.161129e6 - X9)) + X17))) * 1.6008574e-8) * ((((((X4 + ((((((X4 * -0.27785045) + X19) * 189.33754) * 146.73701) + -1.2538391e8) + (-9737.374 * X11))) + X19) * 9.090609e-5) * X9) - -950179.25) + (X11 * X11))) + ((((X22 * X12) + (((X9 * -111193.336) + (0.004958854 * ((-1.2173445e7 + X13) + (387.62726 * (((3208.56 * X8) + 1.0087723e6) - X19))))) - 8.916036e6)) - (11875.026 * X5)) + (72581.93 * X12))) + (10038.208 * X11)))) * -2.2980514e-5) [likelihood params: Float32[]]"
86,32241780,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,80.546,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
87,32902385,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,79.692,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
88,33592567,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,79.172,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
89,34242480,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,78.984,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
