-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,551241,43079.957,43138.984,4549.609,3574.4868,0.44274676,0.48254913,43079.957,21555.457,24.374,Inf,17,"(377.35895 + (X3 * (((0.025751991 * (X25 * X4)) - 9.606665) * log(abs(log(abs((-0.0487562 * X5)))))))) [likelihood params: Float32[]]"
12,581563,43030.336,43115.094,4542.4893,3546.1638,0.44361883,0.48664922,43030.336,21438.2,27.052,Inf,26,"(abs(exp(((abs((-0.2056728 - -1.5438274e-5)) ^ exp(X24)) + -1.2830627))) ^ (X3 * ((X25 - -8.532107) * ((X16 * (-0.008394584 - (exp(X19) * 2.6234632e-9))) - -1.2814432)))) [likelihood params: Float32[]]"
13,617318,43030.336,43115.094,4542.4893,3546.1638,0.44361883,0.48664922,43030.336,21438.2,29.016,Inf,26,"(abs(exp(((abs((-0.2056728 - -1.5438274e-5)) ^ exp(X24)) + -1.2830627))) ^ (X3 * ((X25 - -8.532107) * ((X16 * (-0.008394584 - (exp(X19) * 2.6234632e-9))) - -1.2814432)))) [likelihood params: Float32[]]"
14,657114,43030.336,43115.094,4542.4893,3546.1638,0.44361883,0.48664922,43030.336,21438.2,29.392,Inf,26,"(abs(exp(((abs((-0.2056728 - -1.5438274e-5)) ^ exp(X24)) + -1.2830627))) ^ (X3 * ((X25 - -8.532107) * ((X16 * (-0.008394584 - (exp(X19) * 2.6234632e-9))) - -1.2814432)))) [likelihood params: Float32[]]"
15,686857,43030.336,43115.094,4542.4893,3546.1638,0.44361883,0.48664922,43030.336,21438.2,30.282,Inf,26,"(abs(exp(((abs((-0.2056728 - -1.5438274e-5)) ^ exp(X24)) + -1.2830627))) ^ (X3 * ((X25 - -8.532107) * ((X16 * (-0.008394584 - (exp(X19) * 2.6234632e-9))) - -1.2814432)))) [likelihood params: Float32[]]"
16,721464,43030.28,43110.25,4542.481,3546.308,0.44361985,0.48662835,43030.28,21438.797,31.402,Inf,24,"(exp(((abs(-0.7747344) ^ exp(X24)) + -1.2830627)) + (X3 * ((X25 - -8.533951) * ((X16 * (-0.008392939 - (exp(X19) * 2.6211395e-9))) - -1.2812165)))) [likelihood params: Float32[]]"
17,763198,43030.28,43110.25,4542.481,3546.308,0.44361985,0.48662835,43030.28,21438.797,33.652,Inf,24,"(exp(((abs(-0.7747344) ^ exp(X24)) + -1.2830627)) + (X3 * ((X25 - -8.533951) * ((X16 * (-0.008392939 - (exp(X19) * 2.6211395e-9))) - -1.2812165)))) [likelihood params: Float32[]]"
18,801590,42968.72,43127.016,4533.647,3492.2085,0.44470185,0.49445993,42968.72,21214.824,36.824,Inf,49,"(log(abs(((X15 * (X19 * (0.13888913 + (exp(((-0.941316 * X21) * pdiv((X17 - (1.5398624 + -0.12268191)), 28.032425))) + (abs(X17) ^ ((0.8016666 - (abs(X3) ^ exp((-0.045131102 * X5)))) + (X25 + X12))))))) + X2))) + (X17 + (exp(X24) + (abs(pdiv((X14 * X6), 268.92664)) ^ 1.4683648)))) [likelihood params: Float32[]]"
19,847293,42338.594,42433.633,4443.227,3481.3694,0.4557768,0.49602902,42338.594,21169.95,41.69,Inf,32,"(exp(((X15 * (X3 * ((0.55970937 * (X25 - 12.399305)) + (0.025751991 + (X22 + (X4 + (abs((abs(X2) ^ X16)) ^ 1.7804015))))))) + 1.0703067)) + (X17 + (X4 + (abs(X6) ^ 1.3064159)))) [likelihood params: Float32[]]"
20,897080,40034.523,40103.566,4112.6055,3447.8271,0.49627262,0.50088465,40034.523,21031.086,47.26,Inf,20,"((pdiv(-2.9032322e7, -175402.4) + (-1.9540507 * (X8 * X4))) + (X11 * ((X25 - pdiv(exp(-227.40497), -3.0091215e6)) * 0.10988702))) [likelihood params: Float32[]]"
21,945088,40034.523,40103.566,4112.6055,3447.8271,0.49627262,0.50088465,40034.523,21031.086,50.22,Inf,20,"((pdiv(-2.9032322e7, -175402.4) + (-1.9540507 * (X8 * X4))) + (X11 * ((X25 - pdiv(exp(-227.40497), -3.0091215e6)) * 0.10988702))) [likelihood params: Float32[]]"
22,993417,40034.523,40103.566,4112.6055,3447.8271,0.49627262,0.50088465,40034.523,21031.086,54.33,Inf,20,"((pdiv(-2.9032322e7, -175402.4) + (-1.9540507 * (X8 * X4))) + (X11 * ((X25 - pdiv(exp(-227.40497), -3.0091215e6)) * 0.10988702))) [likelihood params: Float32[]]"
23,1030420,40034.523,40103.566,4112.6055,3447.8271,0.49627262,0.50088465,40034.523,21031.086,58.318,Inf,20,"((pdiv(-2.9032322e7, -175402.4) + (-1.9540507 * (X8 * X4))) + (X11 * ((X25 - pdiv(exp(-227.40497), -3.0091215e6)) * 0.10988702))) [likelihood params: Float32[]]"
24,1048542,40034.523,40103.566,4112.6055,3447.8271,0.49627262,0.50088465,40034.523,21031.086,58.338,Inf,20,"((pdiv(-2.9032322e7, -175402.4) + (-1.9540507 * (X8 * X4))) + (X11 * ((X25 - pdiv(exp(-227.40497), -3.0091215e6)) * 0.10988702))) [likelihood params: Float32[]]"
25,1079946,36927.43,37216.586,3666.7524,2957.6294,0.55088234,0.57184684,36927.43,19001.666,57.956,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs(-1.9074616)))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - -158.70471) * ((X16 * pdiv((((((X11 * 2.034381e-6) * X2) * X15) + X8) + -103.807884), -20.648735)) - 602.933))) * X15) + log(abs(X22))) + -6.803346e6)) ^ 0.31730923)))) [likelihood params: Float32[]]"
26,1100549,36927.43,37216.586,3666.7524,2957.6294,0.55088234,0.57184684,36927.43,19001.666,55.838,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs(-1.9074616)))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - -158.70471) * ((X16 * pdiv((((((X11 * 2.034381e-6) * X2) * X15) + X8) + -103.807884), -20.648735)) - 602.933))) * X15) + log(abs(X22))) + -6.803346e6)) ^ 0.31730923)))) [likelihood params: Float32[]]"
27,1120310,36927.43,37216.586,3666.7524,2957.6294,0.55088234,0.57184684,36927.43,19001.666,58.066,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs(-1.9074616)))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - -158.70471) * ((X16 * pdiv((((((X11 * 2.034381e-6) * X2) * X15) + X8) + -103.807884), -20.648735)) - 602.933))) * X15) + log(abs(X22))) + -6.803346e6)) ^ 0.31730923)))) [likelihood params: Float32[]]"
28,1148989,36927.43,37216.586,3666.7524,2957.6294,0.55088234,0.57184684,36927.43,19001.666,56.424,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs(-1.9074616)))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - -158.70471) * ((X16 * pdiv((((((X11 * 2.034381e-6) * X2) * X15) + X8) + -103.807884), -20.648735)) - 602.933))) * X15) + log(abs(X22))) + -6.803346e6)) ^ 0.31730923)))) [likelihood params: Float32[]]"
29,1176521,36927.43,37216.586,3666.7524,2957.6294,0.55088234,0.57184684,36927.43,19001.666,58.292,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs(-1.9074616)))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - -158.70471) * ((X16 * pdiv((((((X11 * 2.034381e-6) * X2) * X15) + X8) + -103.807884), -20.648735)) - 602.933))) * X15) + log(abs(X22))) + -6.803346e6)) ^ 0.31730923)))) [likelihood params: Float32[]]"
30,1204592,36646.36,36976.48,3626.421,2944.4233,0.5558223,0.5737586,36646.36,18946.992,58.374,Inf,92,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs((62.947353 + ((X17 + (X4 + (abs(X6) ^ 1.3064159))) + (X4 + (abs(X6) ^ 1.3064159)))))))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - 15.566517) * ((X16 * pdiv((((((X11 * 9.517247e-6) * X2) * X15) + X8) + -268.37463), 11.313492)) - -2480.2915))) * X15) + log(abs(X22))) + -4.3768404e7)) ^ 0.34087747)))) [likelihood params: Float32[]]"
31,1249957,36646.36,36976.48,3626.421,2944.4233,0.5558223,0.5737586,36646.36,18946.992,63.506,Inf,92,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X2 + exp(((1.0703067 + (((abs((X17 + (X4 + (abs(X6) ^ 1.3064159)))) ^ X21) * X24) - log(abs((62.947353 + ((X17 + (X4 + (abs(X6) ^ 1.3064159))) + (X4 + (abs(X6) ^ 1.3064159)))))))) + (1.0703067 + X12))))) ^ X13)) * 0.8016666)) ^ (-0.09801718 * (abs(((((X3 * ((X25 - 15.566517) * ((X16 * pdiv((((((X11 * 9.517247e-6) * X2) * X15) + X8) + -268.37463), 11.313492)) - -2480.2915))) * X15) + log(abs(X22))) + -4.3768404e7)) ^ 0.34087747)))) [likelihood params: Float32[]]"
32,1331045,33826.28,34111.805,3221.7534,2662.055,0.6053875,0.6146349,33826.28,17777.988,65.17,Inf,78,"(X14 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * X25))) + X21)) ^ (abs((X6 + exp(((1.0703067 + (((abs((X17 + (X2 + (abs(X6) ^ X8)))) ^ 2.873133) * X24) - log(abs(-1.9074616)))) + (1.0703067 + -0.35946825))))) ^ X1)) * 0.8016666)) ^ (-6.780456e-7 * (((((X3 * ((X25 - 15.348746) * ((X16 * pdiv((((((X11 * 3.882919e-6) * X2) * X15) + X8) + -182.40057), 0.48995367)) + 42122.703))) * X15) + log(abs(X22))) + -3.054111e8) + -2.9916896e8)))) [likelihood params: Float32[]]"
33,1418945,32854.33,33125.68,3082.2834,2518.662,0.6224703,0.6353927,32854.33,17184.34,67.802,Inf,69,"(log(abs(((X15 * (X6 * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 + (X18 + (abs(pdiv(((((X24 * 1.629664e10) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.1601715) * ((X16 * pdiv((((((X11 * 5.669721e-6) * X2) * X15) + X8) + -311.97513), -23.74058)) - 1573.1642))) * X15) + log(abs(X22))) * (-158517.61 - pdiv(exp(X19), 7.1477965e9))))) * X6), 2.8721721e10)) ^ 0.6786937)))) [likelihood params: Float32[]]"
34,1541299,32854.33,33125.68,3082.2834,2518.662,0.6224703,0.6353927,32854.33,17184.34,68.582,Inf,69,"(log(abs(((X15 * (X6 * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 + (X18 + (abs(pdiv(((((X24 * 1.629664e10) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.1601715) * ((X16 * pdiv((((((X11 * 5.669721e-6) * X2) * X15) + X8) + -311.97513), -23.74058)) - 1573.1642))) * X15) + log(abs(X22))) * (-158517.61 - pdiv(exp(X19), 7.1477965e9))))) * X6), 2.8721721e10)) ^ 0.6786937)))) [likelihood params: Float32[]]"
35,1646111,32854.33,33125.68,3082.2834,2518.662,0.6224703,0.6353927,32854.33,17184.34,72.17,Inf,69,"(log(abs(((X15 * (X6 * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 + (X18 + (abs(pdiv(((((X24 * 1.629664e10) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.1601715) * ((X16 * pdiv((((((X11 * 5.669721e-6) * X2) * X15) + X8) + -311.97513), -23.74058)) - 1573.1642))) * X15) + log(abs(X22))) * (-158517.61 - pdiv(exp(X19), 7.1477965e9))))) * X6), 2.8721721e10)) ^ 0.6786937)))) [likelihood params: Float32[]]"
36,1778818,32854.33,33125.68,3082.2834,2518.662,0.6224703,0.6353927,32854.33,17184.34,73.3,Inf,69,"(log(abs(((X15 * (X6 * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 + (X18 + (abs(pdiv(((((X24 * 1.629664e10) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.1601715) * ((X16 * pdiv((((((X11 * 5.669721e-6) * X2) * X15) + X8) + -311.97513), -23.74058)) - 1573.1642))) * X15) + log(abs(X22))) * (-158517.61 - pdiv(exp(X19), 7.1477965e9))))) * X6), 2.8721721e10)) ^ 0.6786937)))) [likelihood params: Float32[]]"
37,1972048,30141.7,30434.42,2693.0352,2070.0815,0.67014694,0.70033026,30141.7,15327.218,72.98,Inf,81,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
38,2214981,30141.7,30434.42,2693.0352,2070.0815,0.67014694,0.70033026,30141.7,15327.218,75.214,Inf,81,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
39,2427033,30141.7,30434.42,2693.0352,2070.0815,0.67014694,0.70033026,30141.7,15327.218,74.068,Inf,81,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
40,2672193,30141.7,30434.42,2693.0352,2070.0815,0.67014694,0.70033026,30141.7,15327.218,75.074,Inf,81,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
41,2891322,30141.7,30434.42,2693.0352,2070.0815,0.67014694,0.70033026,30141.7,15327.218,75.588,Inf,81,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
42,3104335,30141.697,30432.297,2693.0347,2070.0808,0.67014694,0.7003304,30141.697,15327.215,76.146,Inf,82,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(log(abs(X22))), 2275.3555))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
43,3300198,30141.697,30432.297,2693.0347,2070.0808,0.67014694,0.7003304,30141.697,15327.215,76.038,Inf,82,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X15) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(X22))) * (-48532.21 - pdiv(exp(log(abs(X22))), 2275.3555))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
44,3518223,30141.691,30429.486,2693.0342,2070.0823,0.67014706,0.70033014,30141.691,15327.221,75.46,Inf,82,"(log(abs(((X15 * (((((((X11 * 2.2252168e-6) * X2) * X24) + X8) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X15) + log(abs(exp(X19)))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
45,3712180,29881.768,30247.064,2655.7363,2177.8782,0.6747154,0.6847254,29881.768,15773.496,77.282,Inf,99,"(log(abs(((((X16 * pdiv((((((X11 * 3.882675e-6) * X2) * X15) + X8) - -182.37769), 9.718229)) - -2123.3577) * (((((((X11 * 2.2252168e-6) * X2) * X12) + (X11 * 9.517247e-6)) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X24 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X22) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
46,3909409,29881.768,30247.064,2655.7363,2177.8782,0.6747154,0.6847254,29881.768,15773.496,76.356,Inf,99,"(log(abs(((((X16 * pdiv((((((X11 * 3.882675e-6) * X2) * X15) + X8) - -182.37769), 9.718229)) - -2123.3577) * (((((((X11 * 2.2252168e-6) * X2) * X12) + (X11 * 9.517247e-6)) + 10.082387) * X15) * (0.13888913 + (X6 + (abs(X6) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.1993626e9) + X4) + (exp(X19) - ((((X24 * ((X25 - 16.248219) * ((X1 * pdiv((((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646), -3.86564)) - 296.34854))) * X22) + log(abs(X22))) * (-48532.21 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.27068e10)) ^ 0.79334205)))) [likelihood params: Float32[]]"
47,4127912,29029.506,29350.488,2533.441,1895.3878,0.68969464,0.7256193,29029.506,14603.986,75.272,Inf,74,"(log(abs(((X15 * ((((abs(X14) ^ X4) + 10.082387) * X15) * (0.13888913 + (X17 + (abs(X6) ^ X21))))) + X2))) + (19.481571 - (X18 + (abs(pdiv(((((X24 * 1.7291965e9) + X4) + (-1.5123902e8 - ((((X15 * ((X25 - 16.50275) * ((X1 * pdiv((((((X11 * 3.089908e-6) * X2) * X15) + X8) + -73.97477), -4.1156836)) - 339.0464))) * X15) + log(abs(X22))) * (-9121.306 - pdiv(exp(X19), 7.1477965e9))))) * X6), 3.3086325e10)) ^ 0.92919195)))) [likelihood params: Float32[]]"
48,4358042,27219.277,27597.814,2273.6824,2012.0739,0.7215108,0.7087276,27219.277,15087.065,75.348,Inf,84,"(log(abs(((X15 * (X11 * (0.13888913 + (11.313492 + (abs((1.3064159 * 9.517247e-6)) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.198229e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.978027) * ((X1 * pdiv(((((X25 - (4.2076e6 * -0.0049749343)) * ((X16 * pdiv((((((X11 * 2.7073363e-6) * X2) * X15) + X8) + -177.79002), 10.412395)) - -1584.1842)) + X8) + -446573.53), -860.37866)) - 283338.88))) * X15) + log(abs(X22))) * (-24290.89 - -24241.504)))) * X6), 3.270696e10)) ^ 0.794815)))) [likelihood params: Float32[]]"
49,4572085,27219.277,27597.814,2273.6824,2012.0739,0.7215108,0.7087276,27219.277,15087.065,75.912,Inf,84,"(log(abs(((X15 * (X11 * (0.13888913 + (11.313492 + (abs((1.3064159 * 9.517247e-6)) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.198229e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.978027) * ((X1 * pdiv(((((X25 - (4.2076e6 * -0.0049749343)) * ((X16 * pdiv((((((X11 * 2.7073363e-6) * X2) * X15) + X8) + -177.79002), 10.412395)) - -1584.1842)) + X8) + -446573.53), -860.37866)) - 283338.88))) * X15) + log(abs(X22))) * (-24290.89 - -24241.504)))) * X6), 3.270696e10)) ^ 0.794815)))) [likelihood params: Float32[]]"
50,4796079,27219.277,27597.814,2273.6824,2012.0739,0.7215108,0.7087276,27219.277,15087.065,77.574,Inf,84,"(log(abs(((X15 * (X11 * (0.13888913 + (11.313492 + (abs((1.3064159 * 9.517247e-6)) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.198229e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.978027) * ((X1 * pdiv(((((X25 - (4.2076e6 * -0.0049749343)) * ((X16 * pdiv((((((X11 * 2.7073363e-6) * X2) * X15) + X8) + -177.79002), 10.412395)) - -1584.1842)) + X8) + -446573.53), -860.37866)) - 283338.88))) * X15) + log(abs(X22))) * (-24290.89 - -24241.504)))) * X6), 3.270696e10)) ^ 0.794815)))) [likelihood params: Float32[]]"
