-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,11010950,17749.996,18163.533,914.889,846.7261,0.88794094,0.877426,17749.996,10262.525,82.888,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((5.58331e6 + X11) + ((-20641.898 * X16) + (((X13 * ((X12 * -0.06476051) + pdiv(X19, X12))) * 51.947056) + pdiv((X3 * 66117.7), X12))))) * X16) + (X23 + (8832.085 * X11))) - ((X12 * (26.501635 * X5)) + 3.7143478e8)), (X7 * X14)) * -1.8049978e8), (((X23 - (X3 * 3.8869834)) * ((((X11 * 48.279324) + pdiv((8805.263 * X5), X11)) + exp(-83.0255)) - 55872.484)) + -5.4505745e6)) + ((-206.95668 * (X25 - X7)) + ((X12 * 14.116445) + pdiv(X18, X25)))), -18.311867) + (X21 + pdiv(-95.11501, X10))) [likelihood params: Float32[]]"
49,11445891,17742.238,18127.396,913.77576,808.6873,0.8880773,0.88293254,17742.238,10105.046,80.784,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((5.481498e6 + X11) + ((-20569.57 * X16) + (((X13 * ((X12 - 144.84152) + pdiv(X19, X12))) * -4.8508916) + pdiv((X3 * 51898.03), X12))))) * X16) + (X23 + (7818.2803 * X11))) - ((X12 * (52.612625 * X5)) + 3.6775837e8)), (X7 * X14)) * -1.6309653e8), (((X23 - (X3 * 3.7061257)) * ((((X11 * 50.159252) + pdiv((12056.497 * X5), X11)) + exp(-83.0255)) - 57425.06)) + -5.037233e6)) + ((-172.56561 * (X25 - X7)) + ((X12 * 4.3426347) + pdiv(X18, X25)))), -14.128516) + (X21 + pdiv(-102.299034, X10))) [likelihood params: Float32[]]"
50,11887680,17742.238,18127.396,913.77576,808.6873,0.8880773,0.88293254,17742.238,10105.046,81.974,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((5.481498e6 + X11) + ((-20569.57 * X16) + (((X13 * ((X12 - 144.84152) + pdiv(X19, X12))) * -4.8508916) + pdiv((X3 * 51898.03), X12))))) * X16) + (X23 + (7818.2803 * X11))) - ((X12 * (52.612625 * X5)) + 3.6775837e8)), (X7 * X14)) * -1.6309653e8), (((X23 - (X3 * 3.7061257)) * ((((X11 * 50.159252) + pdiv((12056.497 * X5), X11)) + exp(-83.0255)) - 57425.06)) + -5.037233e6)) + ((-172.56561 * (X25 - X7)) + ((X12 * 4.3426347) + pdiv(X18, X25)))), -14.128516) + (X21 + pdiv(-102.299034, X10))) [likelihood params: Float32[]]"
51,12255996,17524.41,17868.816,882.5187,710.90594,0.8919058,0.89708763,17524.41,9700.23,82.638,Inf,88,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((86088.08 + X11) + ((X12 * -448.69385) + X11))) * X16) + (X23 + (2014.5613 * X11))) - ((X12 * (-39.17686 * X5)) + 2.9683032e6)), (X7 * X14)) * -2.6944826e8), (((X23 - (X3 * 3.2249856)) * ((((X11 * 71.64257) + pdiv((-39559.11 * X5), X11)) + exp(-83.0255)) - 72757.41)) + -6.3236465e6)) + (((X25 - (6.7725463 * (6.732682 * 1.6007423))) * (X25 - X7)) + ((X12 * -15.96602) + pdiv(pdiv(214500.1, 2.9582822e6), X25)))), -6.3112636) + (X21 + pdiv(102.38484, X10))) [likelihood params: Float32[]]"
52,12688580,17524.41,17868.816,882.5187,710.90594,0.8919058,0.89708763,17524.41,9700.23,83.364,Inf,88,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((86088.08 + X11) + ((X12 * -448.69385) + X11))) * X16) + (X23 + (2014.5613 * X11))) - ((X12 * (-39.17686 * X5)) + 2.9683032e6)), (X7 * X14)) * -2.6944826e8), (((X23 - (X3 * 3.2249856)) * ((((X11 * 71.64257) + pdiv((-39559.11 * X5), X11)) + exp(-83.0255)) - 72757.41)) + -6.3236465e6)) + (((X25 - (6.7725463 * (6.732682 * 1.6007423))) * (X25 - X7)) + ((X12 * -15.96602) + pdiv(pdiv(214500.1, 2.9582822e6), X25)))), -6.3112636) + (X21 + pdiv(102.38484, X10))) [likelihood params: Float32[]]"
53,13157687,17206.926,17639.154,836.96124,712.4908,0.89748585,0.8968582,17206.926,9706.792,84.862,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 20551.19) + ((4.602431e6 + X11) + (X3 + (((X13 * ((X12 * -0.0845135) + pdiv(X19, X12))) * 1720.6643) + pdiv((X3 * 2.6637428e6), X12))))) * X16) + (X23 + (146630.86 * X11))) - ((X12 * (-6535.9854 * X5)) + 3.7462704e8)), (X7 * X14)) * -1.6956347e8), (((X23 - (X3 * 6.912216)) * ((((X11 * 45.903355) + pdiv((-18971.871 * X5), X11)) + exp(-84.390945)) - 54739.074)) + -1.4424314e7)) + ((-4420.307 * (X25 - X7)) + ((X12 * -368.11447) + pdiv(X18, X25)))), -266.79642) + (X21 + pdiv(165.90765, X10))) [likelihood params: Float32[]]"
54,13576891,17151.535,17539.15,829.0128,621.77765,0.8984594,0.9099901,17151.535,9331.239,83.358,Inf,90,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((68236.05 + X11) + ((X12 * -293.22278) + pdiv((-28604.023 * X5), X11)))) * X16) + (X23 + (516.8686 * X11))) - ((X12 * (-89.5197 * X5)) + 3.2712578e6)), (X7 * X14)) * -2.6880032e8), (((X23 - (X3 * 2.6616068)) * ((((X11 * 175.6697) + pdiv((-323926.28 * X5), X11)) + exp(-83.0255)) - 155718.69)) + -1.2099314e7)) + (((X25 - (-10.969515 * (-11.2582245 * -2.661758))) * -61.143482) + ((X12 * 127.08509) + pdiv(pdiv(-3.3923545e6, 2024.0431), X25)))), -2.807544) + (X21 + pdiv(103.79205, X10))) [likelihood params: Float32[]]"
55,14051152,17151.535,17539.15,829.0128,621.77765,0.8984594,0.9099901,17151.535,9331.239,84.352,Inf,90,"(pdiv((pdiv((pdiv((((((X10 * X16) + ((68236.05 + X11) + ((X12 * -293.22278) + pdiv((-28604.023 * X5), X11)))) * X16) + (X23 + (516.8686 * X11))) - ((X12 * (-89.5197 * X5)) + 3.2712578e6)), (X7 * X14)) * -2.6880032e8), (((X23 - (X3 * 2.6616068)) * ((((X11 * 175.6697) + pdiv((-323926.28 * X5), X11)) + exp(-83.0255)) - 155718.69)) + -1.2099314e7)) + (((X25 - (-10.969515 * (-11.2582245 * -2.661758))) * -61.143482) + ((X12 * 127.08509) + pdiv(pdiv(-3.3923545e6, 2024.0431), X25)))), -2.807544) + (X21 + pdiv(103.79205, X10))) [likelihood params: Float32[]]"
56,14443138,17120.504,17547.273,824.56006,697.58594,0.8990048,0.89901584,17120.504,9645.086,81.89,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 32712.629) + ((7.849573e6 + X11) + (X3 + (((X13 * ((X12 * -0.07502664) + pdiv(X19, X12))) * 3190.7048) + pdiv((X3 * 3.5963815e6), X12))))) * X16) + ((2.2549465e6 * X7) + X23)) - ((X12 * (-10073.246 * X5)) + 6.1754214e8)), (X7 * X14)) * -1.6330152e8), (((X23 - (X3 * 6.22678)) * ((((X11 * 64.40874) + pdiv((-26398.322 * X5), X11)) + exp(-84.390945)) - 75503.21)) + -1.7224036e7)) + ((-5532.488 * (X25 - X7)) + ((X12 * -588.4808) + pdiv(X18, X25)))), -333.4265) + (X21 + pdiv(165.127, X10))) [likelihood params: Float32[]]"
57,14907601,17120.494,17552.117,824.55865,697.5835,0.89900494,0.8990162,17120.494,9645.076,82.992,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 32712.629) + ((7.849573e6 + X11) + (X3 + (((X13 * ((X12 * -0.07502664) + pdiv(X19, X12))) * 3190.7048) + pdiv((X3 * 3.5963815e6), X12))))) * X16) + ((2.2549465e6 * X7) + X13)) - ((X12 * (-10073.246 * X5)) + 6.1754214e8)), (X7 * X14)) * -1.6330152e8), (((X23 - (X3 * 6.22678)) * ((((X11 * 64.40874) + pdiv((-26398.322 * X5), X11)) + exp(-84.390945)) - 75503.21)) + -1.7224036e7)) + ((-5532.488 * (X25 - X7)) + ((X12 * -588.4808) + pdiv(X18, X25)))), -333.4265) + (X21 + pdiv(165.127, X10))) [likelihood params: Float32[]]"
58,15382694,16900.91,17328.488,793.0493,665.8824,0.90286434,0.90360534,16900.91,9513.833,83.146,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 24198.05) + ((7.5319235e6 + X11) + (X3 + (((X13 * ((X12 * -0.07634904) + pdiv(X19, X12))) * 3134.0288) + pdiv((X3 * 2.5449995e6), X12))))) * X16) + ((4.1112492e6 * X7) + X23)) - ((X12 * pdiv((-4.1068202e6 * X5), X11)) + 6.176359e8)), (X7 * X14)) * -1.6329125e8), (((X23 - (X3 * 5.919203)) * ((((X11 * 65.371) + pdiv((2812.5337 * X5), X11)) + exp(-84.390945)) - 78122.39)) + -1.5616234e7)) + ((-5727.908 * (X25 - X7)) + ((X12 * -1029.7485) + pdiv(X18, X25)))), -327.0814) + (X21 + pdiv(115.89155, X10))) [likelihood params: Float32[]]"
59,15807534,16815.797,17280.375,780.8361,670.0026,0.90436023,0.9030089,16815.797,9530.891,83.468,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 42445.055) + ((2.5858982e7 + X11) + (X3 + ((((437.9887 - X7) * ((X12 * -0.15513676) + pdiv(X19, X12))) * 2407.5107) + pdiv((X3 * 3.113936e6), X12))))) * X16) + ((-951854.94 * X7) + X23)) - ((X12 * pdiv((-7.149268e6 * X5), X11)) + 6.119529e8)), (X7 * X14)) * -1.6087704e8), (((X23 - (X3 * 5.596941)) * ((((X11 * 67.82968) + pdiv((-24343.787 * X5), X11)) + exp(-84.390945)) - 81130.305)) + -1.673526e7)) + ((-9032.2 * (X25 - X7)) + ((X12 * -2039.4408) + pdiv(X18, X25)))), -522.8694) + (X21 + pdiv(129.21852, X10))) [likelihood params: Float32[]]"
60,16222912,16815.797,17280.375,780.8361,670.0026,0.90436023,0.9030089,16815.797,9530.891,82.974,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 42445.055) + ((2.5858982e7 + X11) + (X3 + ((((437.9887 - X7) * ((X12 * -0.15513676) + pdiv(X19, X12))) * 2407.5107) + pdiv((X3 * 3.113936e6), X12))))) * X16) + ((-951854.94 * X7) + X23)) - ((X12 * pdiv((-7.149268e6 * X5), X11)) + 6.119529e8)), (X7 * X14)) * -1.6087704e8), (((X23 - (X3 * 5.596941)) * ((((X11 * 67.82968) + pdiv((-24343.787 * X5), X11)) + exp(-84.390945)) - 81130.305)) + -1.673526e7)) + ((-9032.2 * (X25 - X7)) + ((X12 * -2039.4408) + pdiv(X18, X25)))), -522.8694) + (X21 + pdiv(129.21852, X10))) [likelihood params: Float32[]]"
61,16619544,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,83.168,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
62,17046951,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,83.206,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
63,17414783,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,81.748,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
64,17843672,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,81.896,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
65,18279537,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,81.988,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
66,18670660,16810.523,17268.854,780.07935,667.19183,0.9044529,0.9034158,16810.523,9519.254,81.404,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47935.18) + ((2.9463016e7 + X11) + (X3 + ((((390.498 - X7) * ((X12 * -0.18103313) + pdiv(X19, X12))) * 2684.17) + pdiv((X3 * 3.3824068e6), X12))))) * X16) + ((-2.470126e6 * X7) + X23)) - ((X12 * pdiv((-8.0893005e6 * X5), X11)) + 6.095648e8)), (X7 * X14)) * -1.5649195e8), (((X23 - (X3 * 5.544443)) * ((((X11 * 65.35213) + pdiv((-27088.314 * X5), X11)) + exp(-84.390945)) - 78254.45)) + -1.6187653e7)) + ((-10385.971 * (X25 - X7)) + ((X12 * -2413.319) + pdiv(X18, X25)))), -593.25665) + (X21 + pdiv(130.97665, X10))) [likelihood params: Float32[]]"
67,19036291,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,80.962,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
68,19414188,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,80.456,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
69,19837679,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,81.354,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
70,20224360,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,81.48,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
71,20624509,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,82.392,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
72,21032050,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,83.032,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
73,21522357,16809.227,17258.904,779.8933,667.52936,0.90447575,0.9033669,16809.227,9520.652,84.854,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 47887.273) + ((2.9457934e7 + X11) + (X3 + ((((390.26385 - X7) * ((X12 * -0.17768376) + pdiv(X19, X12))) * 2736.3901) + pdiv((X3 * 3.3871302e6), X12))))) * X16) + ((-2.4773742e6 * X7) + X23)) - ((X12 * pdiv((-8.096162e6 * X5), X11)) + 6.093131e8)), (X7 * X14)) * -1.5641342e8), (((X23 - (X3 * 5.54786)) * ((((X11 * 65.2562) + pdiv((-27022.324 * X5), X11)) + exp(-84.390945)) - 78151.016)) + -1.6178316e7)) + ((-10371.691 * (X25 - X7)) + ((X12 * -2406.3638) + pdiv(X18, X25)))), -593.56934) + (X21 + pdiv(130.74388, X10))) [likelihood params: Float32[]]"
74,22027406,16557.363,16978.172,743.75226,619.964,0.9089024,0.9102526,16557.363,9323.73,85.922,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 45367.137) + ((3.047639e7 + X11) + (X3 + ((((427.6675 - X7) * ((X12 * -0.17443356) + pdiv(X19, X12))) * 2600.775) + pdiv((X3 * 2.4419172e6), X12))))) * X16) + ((-1.3677201e6 * X7) + X23)) - ((X12 * pdiv((-7.87254e6 * X5), X11)) + 6.112156e8)), X12) * -1.4063547e8), (((X23 - (X3 * 4.8561854)) * ((((X11 * 69.68152) + pdiv((-29180.096 * X5), X11)) + exp(-84.390945)) - 88305.164)) + -1.6071189e7)) + ((-639946.6 * (X25 - X7)) + ((X12 * -167611.31) + pdiv(X18, X25)))), -35082.066) + (X21 + pdiv(111.63145, X10))) [likelihood params: Float32[]]"
75,22477116,16555.746,16983.74,743.5201,618.74756,0.90893084,0.9104287,16555.746,9318.695,83.896,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * X7) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
76,22892561,16555.746,16983.74,743.5201,618.74756,0.90893084,0.9104287,16555.746,9318.695,84.718,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * X7) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
77,23316515,16555.746,16983.74,743.5201,618.74756,0.90893084,0.9104287,16555.746,9318.695,85.236,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * X7) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
78,23844496,16555.746,16983.74,743.5201,618.74756,0.90893084,0.9104287,16555.746,9318.695,84.506,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * X7) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
79,24330537,16555.746,16983.74,743.5201,618.74756,0.90893084,0.9104287,16555.746,9318.695,84.872,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * X7) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
