-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,2105840,23566.117,23963.816,1749.4725,1566.1396,0.785718,0.77328205,23566.117,13240.898,55.868,Inf,94,"(((((((57859.32 + X18) * ((((-161.76869 + X14) * pdiv((-32191.955 * 33703.594), (pdiv((1.15441544e8 * 220.79744), ((pdiv(pdiv(-2.5241835e8, X16), ((X15 + (9.05566e7 + X18)) + ((X15 + (-576242.7 + X18)) + X23))) * X8) + X18)) + X18))) * X8) + (-501.05008 + X11))) * X8) + (-3.459304e8 + X11)) * 9.676251e-8) * X1) + (-38.903984 * pdiv(((((log(abs((X11 + X16))) * 13483.851) + X12) + (X20 + -115311.69)) * 378.86713), (pdiv((-4268.98 * -8617.584), ((pdiv(pdiv(-189718.45, X16), ((X15 + (-276.288 + X18)) + X23)) * X8) + X18)) + 307332.6)))) [likelihood params: Float32[]]"
27,2416071,22791.746,23115.143,1638.3546,1396.77,0.79932815,0.79780036,22791.746,12539.708,60.612,Inf,83,"(((((((44.85542 + X18) * ((((-170.80821 + X14) * pdiv((-321117.1 * -794026.8), (pdiv((1.1844564e8 * -30743.22), ((pdiv(pdiv(-2.6946422e8, X16), ((X15 + (6.5739376e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1608.4279 + X11))) * X8) + (X4 + X11)) * 5.2327392e-5) * X1) + (-6.4611173 * pdiv((((X18 * X12) + (X20 + 8.811175e6)) * 89.60642), (pdiv((-32458.38 * -58432.89), ((pdiv(pdiv(618458.25, X16), ((X15 + (-333.33157 + X18)) + X23)) * X8) + X18)) + -1.0442245e6)))) [likelihood params: Float32[]]"
28,2772848,22791.746,23115.143,1638.3546,1396.77,0.79932815,0.79780036,22791.746,12539.708,64.218,Inf,83,"(((((((44.85542 + X18) * ((((-170.80821 + X14) * pdiv((-321117.1 * -794026.8), (pdiv((1.1844564e8 * -30743.22), ((pdiv(pdiv(-2.6946422e8, X16), ((X15 + (6.5739376e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1608.4279 + X11))) * X8) + (X4 + X11)) * 5.2327392e-5) * X1) + (-6.4611173 * pdiv((((X18 * X12) + (X20 + 8.811175e6)) * 89.60642), (pdiv((-32458.38 * -58432.89), ((pdiv(pdiv(618458.25, X16), ((X15 + (-333.33157 + X18)) + X23)) * X8) + X18)) + -1.0442245e6)))) [likelihood params: Float32[]]"
29,3248168,22791.746,23115.143,1638.3546,1396.77,0.79932815,0.79780036,22791.746,12539.708,68.342,Inf,83,"(((((((44.85542 + X18) * ((((-170.80821 + X14) * pdiv((-321117.1 * -794026.8), (pdiv((1.1844564e8 * -30743.22), ((pdiv(pdiv(-2.6946422e8, X16), ((X15 + (6.5739376e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1608.4279 + X11))) * X8) + (X4 + X11)) * 5.2327392e-5) * X1) + (-6.4611173 * pdiv((((X18 * X12) + (X20 + 8.811175e6)) * 89.60642), (pdiv((-32458.38 * -58432.89), ((pdiv(pdiv(618458.25, X16), ((X15 + (-333.33157 + X18)) + X23)) * X8) + X18)) + -1.0442245e6)))) [likelihood params: Float32[]]"
30,3711786,22791.746,23115.143,1638.3546,1396.77,0.79932815,0.79780036,22791.746,12539.708,66.474,Inf,83,"(((((((44.85542 + X18) * ((((-170.80821 + X14) * pdiv((-321117.1 * -794026.8), (pdiv((1.1844564e8 * -30743.22), ((pdiv(pdiv(-2.6946422e8, X16), ((X15 + (6.5739376e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1608.4279 + X11))) * X8) + (X4 + X11)) * 5.2327392e-5) * X1) + (-6.4611173 * pdiv((((X18 * X12) + (X20 + 8.811175e6)) * 89.60642), (pdiv((-32458.38 * -58432.89), ((pdiv(pdiv(618458.25, X16), ((X15 + (-333.33157 + X18)) + X23)) * X8) + X18)) + -1.0442245e6)))) [likelihood params: Float32[]]"
31,4163284,22791.746,23115.143,1638.3546,1396.77,0.79932815,0.79780036,22791.746,12539.708,67.83,Inf,83,"(((((((44.85542 + X18) * ((((-170.80821 + X14) * pdiv((-321117.1 * -794026.8), (pdiv((1.1844564e8 * -30743.22), ((pdiv(pdiv(-2.6946422e8, X16), ((X15 + (6.5739376e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1608.4279 + X11))) * X8) + (X4 + X11)) * 5.2327392e-5) * X1) + (-6.4611173 * pdiv((((X18 * X12) + (X20 + 8.811175e6)) * 89.60642), (pdiv((-32458.38 * -58432.89), ((pdiv(pdiv(618458.25, X16), ((X15 + (-333.33157 + X18)) + X23)) * X8) + X18)) + -1.0442245e6)))) [likelihood params: Float32[]]"
32,4661766,22654.723,22997.156,1618.6923,1325.5513,0.8017365,0.8081102,22654.723,12244.862,69.25,Inf,98,"(((((((22900.857 + X18) * (((((4083.1436 + 17612.795) + X14) * pdiv((-4.965656e6 + (((646362.8 + X18) + (258422.83 + X11)) * 426.0394)), (pdiv((1.185463e8 * -972507.5), ((pdiv(pdiv(-2.70265e8, X16), ((X15 + (6.2330268e7 + X18)) + X16)) * X8) + X18)) + X18))) * X8) + (-1083.3052 + X11))) * X8) + (X4 + X11)) * 2.5685026e-7) * X1) + (-0.35516784 * pdiv(((((log(abs((X11 + X16))) * 1351.7255) * X12) + (X20 + -2.2414865e6)) * 4.9102507), (pdiv((-1.0622214e7 * X16), ((pdiv(pdiv(5.0554204e7, X16), pdiv((X15 + (-435.72403 + X18)), X23)) * X8) + X18)) + 46.681713)))) [likelihood params: Float32[]]"
33,5241569,22652.527,22918.06,1618.3771,1426.2773,0.8017751,0.7935288,22652.527,12661.869,71.192,Inf,71,"(((((((-8.360541 + X18) * ((((-171.83359 + X14) * pdiv((-43396.56 * 67066.32), (pdiv((1.1072466e8 * -71.65767), (-873.74774 + X11)) + X18))) * X8) + (-1102.8052 + X11))) * X17) + (-3.3113395e8 + X11)) * 1.2731127e-7) * X1) + (426.96857 * pdiv((((X11 + X12) + (X20 + 461.03983)) * -380.95172), (pdiv((-391598.34 * -356782.84), ((pdiv((X23 - -975.5963), ((X15 + (-1.0716719e6 + X18)) + 1.0582562e6)) * 1.00463e6) + X18)) + 1.5667558e6)))) [likelihood params: Float32[]]"
34,5809840,22551.426,22859.404,1603.8698,1267.0681,0.80355203,0.8165763,22551.426,12002.742,71.272,Inf,79,"(((((((336.55734 + X18) * ((((-176.57924 + X14) * pdiv((165847.89 * -429093.38), (pdiv((1.1868563e8 * -11397.095), ((pdiv(pdiv(-2.6947293e8, X16), ((X15 + (6.570498e7 + X18)) + X16)) * 2268.4192) + X18)) + X20))) * X8) + (-1690.1803 + X11))) * X8) + -531803.25) * 1.0085923e-5) * X1) + (-10.214468 * pdiv((((X18 * X12) + (112836.68 + 7.9100475e6)) * 141.63408), (pdiv((1.8104042e6 * -1.8106758e6), ((pdiv(-3.508948e6, ((X15 + (-309.93637 + X18)) + X23)) * X8) + X18)) + -4.3603965e6)))) [likelihood params: Float32[]]"
35,6398702,22501.125,22898.232,1596.6516,1273.2042,0.8044361,0.815688,22501.125,12028.1455,73.026,Inf,98,"(((((((156.87122 + X18) * (((((-207.51407 + X18) + X14) * pdiv((-2.6694795e6 + (((-1.5929482e8 + X11) + (1.4056698e7 + X11)) * -5881.8755)), (pdiv((1.3431107e8 * -122919.72), ((pdiv(pdiv(-2.7044173e8, X16), ((X15 + (6.1785228e7 + X18)) + X18)) * X8) + X18)) + X5))) * X8) + (-1671.439 + X11))) * X8) + (X4 + X11)) * 2.2030341e-5) * X1) + (-0.66429925 * pdiv(((((log(abs((X11 + X16))) * 335.28967) * X12) + (X20 + -2.9084648e6)) * 9.177975), (pdiv((-2.757974e6 * X16), ((pdiv(pdiv(3.76232e7, X16), ((X15 + (-324.65286 + X18)) + X23)) * X8) + X8)) + 3783.018)))) [likelihood params: Float32[]]"
36,6922647,22501.125,22898.232,1596.6516,1273.2042,0.8044361,0.815688,22501.125,12028.1455,72.854,Inf,98,"(((((((156.87122 + X18) * (((((-207.51407 + X18) + X14) * pdiv((-2.6694795e6 + (((-1.5929482e8 + X11) + (1.4056698e7 + X11)) * -5881.8755)), (pdiv((1.3431107e8 * -122919.72), ((pdiv(pdiv(-2.7044173e8, X16), ((X15 + (6.1785228e7 + X18)) + X18)) * X8) + X18)) + X5))) * X8) + (-1671.439 + X11))) * X8) + (X4 + X11)) * 2.2030341e-5) * X1) + (-0.66429925 * pdiv(((((log(abs((X11 + X16))) * 335.28967) * X12) + (X20 + -2.9084648e6)) * 9.177975), (pdiv((-2.757974e6 * X16), ((pdiv(pdiv(3.76232e7, X16), ((X15 + (-324.65286 + X18)) + X23)) * X8) + X8)) + 3783.018)))) [likelihood params: Float32[]]"
37,7402207,21188.977,21572.195,1408.365,1040.716,0.8274982,0.84934354,21188.977,11065.645,72.838,Inf,96,"(((((((80.46655 + X18) * (((((-212.99432 + X18) + X14) * pdiv((-2.2032248e7 + (((199193.06 + X18) + (-199930.69 + X11)) * 4.0038998e6)), (pdiv((1.477707e8 * -1.2594746e6), ((pdiv(pdiv(-2.382076e8, X16), ((X15 + (X12 + X8)) + X23)) * X8) + X18)) + X18))) * X8) + (-847.61884 + X11))) * X8) + (X4 + X11)) * 0.000118277254) * X1) + (-3.5590982 * pdiv(((((log(abs((X11 + X16))) * -1071.2672) * X12) + 1.5558794e6) * 46.371998), (pdiv((-1.8532061e6 * X16), ((pdiv(pdiv(-5.25547e6, X16), ((X15 + (-316.7987 + X18)) + X23)) * X8) + X18)) + -16109.292)))) [likelihood params: Float32[]]"
38,7898343,21188.977,21572.195,1408.365,1040.716,0.8274982,0.84934354,21188.977,11065.645,71.7,Inf,96,"(((((((80.46655 + X18) * (((((-212.99432 + X18) + X14) * pdiv((-2.2032248e7 + (((199193.06 + X18) + (-199930.69 + X11)) * 4.0038998e6)), (pdiv((1.477707e8 * -1.2594746e6), ((pdiv(pdiv(-2.382076e8, X16), ((X15 + (X12 + X8)) + X23)) * X8) + X18)) + X18))) * X8) + (-847.61884 + X11))) * X8) + (X4 + X11)) * 0.000118277254) * X1) + (-3.5590982 * pdiv(((((log(abs((X11 + X16))) * -1071.2672) * X12) + 1.5558794e6) * 46.371998), (pdiv((-1.8532061e6 * X16), ((pdiv(pdiv(-5.25547e6, X16), ((X15 + (-316.7987 + X18)) + X23)) * X8) + X18)) + -16109.292)))) [likelihood params: Float32[]]"
39,8544991,21188.977,21572.195,1408.365,1040.716,0.8274982,0.84934354,21188.977,11065.645,75.132,Inf,96,"(((((((80.46655 + X18) * (((((-212.99432 + X18) + X14) * pdiv((-2.2032248e7 + (((199193.06 + X18) + (-199930.69 + X11)) * 4.0038998e6)), (pdiv((1.477707e8 * -1.2594746e6), ((pdiv(pdiv(-2.382076e8, X16), ((X15 + (X12 + X8)) + X23)) * X8) + X18)) + X18))) * X8) + (-847.61884 + X11))) * X8) + (X4 + X11)) * 0.000118277254) * X1) + (-3.5590982 * pdiv(((((log(abs((X11 + X16))) * -1071.2672) * X12) + 1.5558794e6) * 46.371998), (pdiv((-1.8532061e6 * X16), ((pdiv(pdiv(-5.25547e6, X16), ((X15 + (-316.7987 + X18)) + X23)) * X8) + X18)) + -16109.292)))) [likelihood params: Float32[]]"
40,9135877,21090.43,21436.299,1394.2241,1075.1599,0.8292302,0.8443574,21090.43,11208.242,73.638,Inf,86,"(((((4.9347385e6 * X8) + (X4 + (-3.0296813e8 + X11))) * 1.4683307e-7) * X1) + (13.1260395 * pdiv(((((log(abs(X23)) * 3.286269e6) * (1405.713 + pdiv((((X11 + X12) + (X20 + -21707.992)) * (X20 + (19100.742 + X11))), (pdiv((551.1643 * -597.7207), ((((-1.7793361e6 + X18) + (-2.190639e6 + X11)) * (1.9797416e7 + X11)) + X18)) + 291290.56)))) + (X20 + 1.1071108e8)) * -228.90375), (pdiv((2.9162485e6 * (-1.8562958e6 + 1.8158815e6)), ((pdiv(pdiv(3.5463738e6, X16), ((X15 + (-235.67676 + X18)) + X23)) * X8) + X18)) + 1.2213871e8)))) [likelihood params: Float32[]]"
41,9704083,21090.43,21436.299,1394.2241,1075.1599,0.8292302,0.8443574,21090.43,11208.242,74.85,Inf,86,"(((((4.9347385e6 * X8) + (X4 + (-3.0296813e8 + X11))) * 1.4683307e-7) * X1) + (13.1260395 * pdiv(((((log(abs(X23)) * 3.286269e6) * (1405.713 + pdiv((((X11 + X12) + (X20 + -21707.992)) * (X20 + (19100.742 + X11))), (pdiv((551.1643 * -597.7207), ((((-1.7793361e6 + X18) + (-2.190639e6 + X11)) * (1.9797416e7 + X11)) + X18)) + 291290.56)))) + (X20 + 1.1071108e8)) * -228.90375), (pdiv((2.9162485e6 * (-1.8562958e6 + 1.8158815e6)), ((pdiv(pdiv(3.5463738e6, X16), ((X15 + (-235.67676 + X18)) + X23)) * X8) + X18)) + 1.2213871e8)))) [likelihood params: Float32[]]"
42,10245175,21088.988,21604.723,1394.0176,997.07983,0.82925546,0.85566044,21088.988,10884.99,77.11,Inf,99,"(((((((21.913406 + X18) * (((((-121.50983 + X8) + 95.27928) * pdiv((7.968146e9 + (((-2.3210188e7 + X18) + ((log(abs((pdiv(-1.3418624e10, X16) + X16))) * 1.2605191e6) + X11)) * -3.0237382e8)), (pdiv((1.8938576e8 * 595691.25), ((pdiv(pdiv(-3.2274813e8, 253898.81), X23) * 2.5551095) + X18)) + X18))) * X8) + (-924.53265 + X11))) * X8) + (X4 + X11)) * 0.00014324635) * X1) + (-0.74053526 * pdiv(((((log(abs((X23 + 1.3079218e7))) + -7197.0996) * X12) + (X20 + 1.3538875e6)) * -439.55698), (pdiv((-2.242202e6 * X16), ((pdiv(pdiv(2.715252e7, X16), ((X15 + (-495.58334 + X18)) + X23)) * X8) + X18)) + 4049.0396)))) [likelihood params: Float32[]]"
43,10782709,21088.988,21604.723,1394.0176,997.07983,0.82925546,0.85566044,21088.988,10884.99,73.534,Inf,99,"(((((((21.913406 + X18) * (((((-121.50983 + X8) + 95.27928) * pdiv((7.968146e9 + (((-2.3210188e7 + X18) + ((log(abs((pdiv(-1.3418624e10, X16) + X16))) * 1.2605191e6) + X11)) * -3.0237382e8)), (pdiv((1.8938576e8 * 595691.25), ((pdiv(pdiv(-3.2274813e8, 253898.81), X23) * 2.5551095) + X18)) + X18))) * X8) + (-924.53265 + X11))) * X8) + (X4 + X11)) * 0.00014324635) * X1) + (-0.74053526 * pdiv(((((log(abs((X23 + 1.3079218e7))) + -7197.0996) * X12) + (X20 + 1.3538875e6)) * -439.55698), (pdiv((-2.242202e6 * X16), ((pdiv(pdiv(2.715252e7, X16), ((X15 + (-495.58334 + X18)) + X23)) * X8) + X18)) + 4049.0396)))) [likelihood params: Float32[]]"
44,11306375,21088.988,21604.723,1394.0176,997.07983,0.82925546,0.85566044,21088.988,10884.99,73.828,Inf,99,"(((((((21.913406 + X18) * (((((-121.50983 + X8) + 95.27928) * pdiv((7.968146e9 + (((-2.3210188e7 + X18) + ((log(abs((pdiv(-1.3418624e10, X16) + X16))) * 1.2605191e6) + X11)) * -3.0237382e8)), (pdiv((1.8938576e8 * 595691.25), ((pdiv(pdiv(-3.2274813e8, 253898.81), X23) * 2.5551095) + X18)) + X18))) * X8) + (-924.53265 + X11))) * X8) + (X4 + X11)) * 0.00014324635) * X1) + (-0.74053526 * pdiv(((((log(abs((X23 + 1.3079218e7))) + -7197.0996) * X12) + (X20 + 1.3538875e6)) * -439.55698), (pdiv((-2.242202e6 * X16), ((pdiv(pdiv(2.715252e7, X16), ((X15 + (-495.58334 + X18)) + X23)) * X8) + X18)) + 4049.0396)))) [likelihood params: Float32[]]"
45,11861199,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,75.068,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
