-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,627427,41974.93,42019.992,4391.0435,3489.4275,0.4621685,0.4948625,41974.93,21203.31,20.438,Inf,15,"(116596.18 * (pdiv(((0.94382507 - X8) + log(abs(X10))), (1780.6986 + exp(X25))) - -0.003249555)) [likelihood params: Float32[]]"
12,648049,41013.65,41140.297,4253.1045,3389.5276,0.47906375,0.5093242,41013.65,20789.725,24.646,Inf,38,"(abs((((X6 - exp((pdiv(X17, X11) - exp(2.3857054e10)))) - (exp(1.6565458) * (abs(X12) ^ X17))) * X16)) ^ ((X11 * (X23 * 0.0034640417)) - pdiv(((382.4001 * (pdiv(9.87135e9, X25) - -5.687339e9)) + (-2.91289e12 - X14)), 2.5321884e9))) [likelihood params: Float32[]]"
13,675646,37077.297,37129.668,3688.2583,2686.6985,0.5482483,0.61106735,37077.297,17880.012,28.28,Inf,15,"(2659.0657 * (pdiv(((-484.40704 - X8) + exp(X10)), (4364.2905 + exp(X25))) - -0.14311588)) [likelihood params: Float32[]]"
14,709522,36360.465,36508.445,3585.3965,2982.745,0.56084716,0.568211,36360.465,19105.645,34.566,Inf,42,"(abs((((X6 - exp((pdiv(X12, log(abs(340.27853))) - exp(X1)))) - (X18 * (abs(X12) ^ -1.7503607))) * X16)) ^ ((X11 * 4.2794905) - pdiv(((-3.031649 * (X3 - pdiv(((0.46613503 * X20) + (87.79946 + X14)), -1.986582))) + (348.95428 + X14)), -0.12372179))) [likelihood params: Float32[]]"
15,738677,35365.64,35454.117,3442.6445,2763.9138,0.57833195,0.5998895,35365.64,18199.684,39.896,Inf,27,"(abs((((X6 - exp(X22)) - (exp(X12) * (abs(X12) ^ -1.7503607))) * X16)) ^ ((X11 * -1.8802671) - pdiv(((-0.00034983098 * X20) + pdiv(X6, X14)), -0.0003389803))) [likelihood params: Float32[]]"
16,766246,35365.64,35454.117,3442.6445,2763.9138,0.57833195,0.5998895,35365.64,18199.684,44.002,Inf,27,"(abs((((X6 - exp(X22)) - (exp(X12) * (abs(X12) ^ -1.7503607))) * X16)) ^ ((X11 * -1.8802671) - pdiv(((-0.00034983098 * X20) + pdiv(X6, X14)), -0.0003389803))) [likelihood params: Float32[]]"
17,810904,34957.01,35203.47,3384.008,2914.5781,0.58551395,0.578079,34957.01,18823.434,46.304,Inf,65,"(abs(((X23 - (exp((((-2.1425923e13 + X17) * -9.607674e10) - (abs(X3) ^ exp(0.23662762)))) * (abs(X12) ^ X17))) * X17)) ^ ((X11 * 2.0923746) - pdiv(((((X23 * 2.2031626e9) + (1.5880157e12 - ((5.971575e9 * X20) + (4.8944074e11 + X14)))) * X20) + (-7.1304326e13 + X14)), pdiv(((X12 * X20) + (-2.0407624e10 + ((-1.2289422e9 * X20) + ((X23 * 1.5081583e9) + (pdiv(-3.4017267e11, X4) - -3.7841367e10))))), 4.893064)))) [likelihood params: Float32[]]"
18,838268,32363.334,32518.914,3011.8284,2622.9573,0.63109994,0.6202947,32363.334,17616.123,47.382,Inf,48,"(abs((((X6 - exp((-0.99693227 - exp(2.3857054e10)))) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((X11 * (X23 * 0.016113535)) - pdiv(((31792.094 * ((X11 * -317493.8) - (((-2.6811788e6 * (X3 - pdiv(X14, 866584.06))) + (-2.4720234e7 + X14)) + -2.4720332e7))) + (-2.91289e12 - X14)), 2.533687e9))) [likelihood params: Float32[]]"
19,875571,32363.334,32518.914,3011.8284,2622.9573,0.63109994,0.6202947,32363.334,17616.123,47.076,Inf,48,"(abs((((X6 - exp((-0.99693227 - exp(2.3857054e10)))) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((X11 * (X23 * 0.016113535)) - pdiv(((31792.094 * ((X11 * -317493.8) - (((-2.6811788e6 * (X3 - pdiv(X14, 866584.06))) + (-2.4720234e7 + X14)) + -2.4720332e7))) + (-2.91289e12 - X14)), 2.533687e9))) [likelihood params: Float32[]]"
20,909000,32363.334,32518.914,3011.8284,2622.9573,0.63109994,0.6202947,32363.334,17616.123,48.768,Inf,48,"(abs((((X6 - exp((-0.99693227 - exp(2.3857054e10)))) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((X11 * (X23 * 0.016113535)) - pdiv(((31792.094 * ((X11 * -317493.8) - (((-2.6811788e6 * (X3 - pdiv(X14, 866584.06))) + (-2.4720234e7 + X14)) + -2.4720332e7))) + (-2.91289e12 - X14)), 2.533687e9))) [likelihood params: Float32[]]"
21,954736,32363.334,32518.914,3011.8284,2622.9573,0.63109994,0.6202947,32363.334,17616.123,50.636,Inf,48,"(abs((((X6 - exp((-0.99693227 - exp(2.3857054e10)))) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((X11 * (X23 * 0.016113535)) - pdiv(((31792.094 * ((X11 * -317493.8) - (((-2.6811788e6 * (X3 - pdiv(X14, 866584.06))) + (-2.4720234e7 + X14)) + -2.4720332e7))) + (-2.91289e12 - X14)), 2.533687e9))) [likelihood params: Float32[]]"
22,978348,28919.094,29085.795,2517.5974,1969.5573,0.6916352,0.7148824,28919.094,14911.047,54.038,Inf,51,"(abs((((X6 - exp((pdiv(X12, log(abs(X14))) - exp(exp(1.6565458))))) - (X18 * (abs(X12) ^ (abs(X21) ^ X17)))) * X16)) ^ ((X11 * ((X11 * 0.0013034214) - pdiv(((-0.0037404615 * X20) + pdiv(X6, X14)), -0.2337126))) - pdiv(((2.0680322e6 * (X3 - pdiv(X14, 4.6828512e8))) + (-1.8041258e8 + X14)), 106327.85))) [likelihood params: Float32[]]"
23,1006534,28919.094,29085.795,2517.5974,1969.5573,0.6916352,0.7148824,28919.094,14911.047,56.298,Inf,51,"(abs((((X6 - exp((pdiv(X12, log(abs(X14))) - exp(exp(1.6565458))))) - (X18 * (abs(X12) ^ (abs(X21) ^ X17)))) * X16)) ^ ((X11 * ((X11 * 0.0013034214) - pdiv(((-0.0037404615 * X20) + pdiv(X6, X14)), -0.2337126))) - pdiv(((2.0680322e6 * (X3 - pdiv(X14, 4.6828512e8))) + (-1.8041258e8 + X14)), 106327.85))) [likelihood params: Float32[]]"
24,1036117,28147.008,28329.174,2406.8071,1850.6395,0.7052052,0.73209715,28147.008,14418.729,58.622,Inf,51,"(abs((((X6 - exp((pdiv(X12, log(abs(X14))) - exp(exp(1.6565458))))) - (X6 * (abs(X12) ^ (abs(X21) ^ X17)))) * X16)) ^ ((X11 * ((X11 * 0.004810817) - pdiv(((2.0041412e6 * X20) + pdiv(X6, X14)), 6.6189308e7))) - pdiv(((793635.5 * (X3 - (0.7932065 * X6))) + (-6.5023024e7 + X14)), 42092.773))) [likelihood params: Float32[]]"
25,1072130,24931.543,25207.479,1945.4043,1577.0377,0.7617196,0.77170444,24931.543,13286.016,61.008,Inf,89,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(X12, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 21.116346)) - pdiv(((32020.207 * ((X11 * -281813.34) - (((-2.5930648e6 * (X3 - pdiv(X14, 879360.25))) + (-2.4965572e7 + X14)) + -2.496567e7))) + (-2.91289e12 - X14)), 2.5336968e9))) [likelihood params: Float32[]]"
26,1115570,22920.18,23087.068,1656.7838,1353.4375,0.79707086,0.80407333,22920.18,12360.311,62.844,Inf,51,"(abs((((X6 - exp(-1.0880833e10)) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(((-0.0018435997 * X20) + pdiv(X6, X14)), -0.00062189426) * (X23 * -0.018973693)) - pdiv(((38185.246 * ((X11 * -163439.39) - (((-2.0055555e6 * (X3 - pdiv(X14, -648.5761))) + (3.704437e7 + X14)) + 3.70442e7))) + X12), 2.5336922e9))) [likelihood params: Float32[]]"
27,1156665,22920.18,23087.068,1656.7838,1353.4375,0.79707086,0.80407333,22920.18,12360.311,63.02,Inf,51,"(abs((((X6 - exp(-1.0880833e10)) - (log(abs(1.6565458)) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(((-0.0018435997 * X20) + pdiv(X6, X14)), -0.00062189426) * (X23 * -0.018973693)) - pdiv(((38185.246 * ((X11 * -163439.39) - (((-2.0055555e6 * (X3 - pdiv(X14, -648.5761))) + (3.704437e7 + X14)) + 3.70442e7))) + X12), 2.5336922e9))) [likelihood params: Float32[]]"
28,1240954,22243.143,22558.232,1559.6327,1257.99,0.80897033,0.8178905,22243.143,11965.158,64.646,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(X12, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.30921)) - pdiv(((19827.043 * (((X11 * -463519.0) - (((-4.264164e6 * (X3 - pdiv(X14, 641026.6))) + (2.1015894e7 + 4.5736132e7)) + 2.1015788e7)) - (((-1.6514298e6 * X20) + (2.0226984e7 + X14)) + 2.0226882e7))) + (-2.91289e12 - X14)), 2.5153787e9))) [likelihood params: Float32[]]"
29,1329737,22243.143,22558.232,1559.6327,1257.99,0.80897033,0.8178905,22243.143,11965.158,66.99,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(X12, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.30921)) - pdiv(((19827.043 * (((X11 * -463519.0) - (((-4.264164e6 * (X3 - pdiv(X14, 641026.6))) + (2.1015894e7 + 4.5736132e7)) + 2.1015788e7)) - (((-1.6514298e6 * X20) + (2.0226984e7 + X14)) + 2.0226882e7))) + (-2.91289e12 - X14)), 2.5153787e9))) [likelihood params: Float32[]]"
30,1425570,22239.605,22541.457,1559.125,1253.1838,0.8090325,0.81858623,22239.605,11945.262,70.658,Inf,97,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(X12, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.36394)) - pdiv(((41649.64 * (((X11 * -220551.14) - (((-2.0305049e6 * (X3 - pdiv(X14, 2.5337265e9))) + (2.2311954e7 + 4.703219e7)) + 2.2311848e7)) - (((-815392.06 * X20) + (2.1523076e7 + X14)) + 2.1522974e7))) + X6), 2.5153787e9))) [likelihood params: Float32[]]"
31,1500961,22239.598,22558.373,1559.1238,1253.1688,0.8090327,0.81858844,22239.598,11945.199,75.236,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(6.515825e8, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.364029)) - pdiv(((-63.26589 * (((X11 * 7.194642e7) - (((6.6237805e8 * (X3 - pdiv(X14, 2.5337265e9))) + (-8.768216e7 + -6.296143e7)) + 2.4250002e9)) - (((2.6601506e8 * X20) + (-8.8470136e7 + X14)) + -8.847104e7))) + (-2.91289e12 - X14)), 1.2464238e9))) [likelihood params: Float32[]]"
32,1592701,22239.598,22558.373,1559.1238,1253.1688,0.8090327,0.81858844,22239.598,11945.199,76.412,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(6.515825e8, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.364029)) - pdiv(((-63.26589 * (((X11 * 7.194642e7) - (((6.6237805e8 * (X3 - pdiv(X14, 2.5337265e9))) + (-8.768216e7 + -6.296143e7)) + 2.4250002e9)) - (((2.6601506e8 * X20) + (-8.8470136e7 + X14)) + -8.847104e7))) + (-2.91289e12 - X14)), 1.2464238e9))) [likelihood params: Float32[]]"
33,1664659,22239.598,22558.373,1559.1238,1253.1688,0.8090327,0.81858844,22239.598,11945.199,76.746,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(6.515825e8, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.364029)) - pdiv(((-63.26589 * (((X11 * 7.194642e7) - (((6.6237805e8 * (X3 - pdiv(X14, 2.5337265e9))) + (-8.768216e7 + -6.296143e7)) + 2.4250002e9)) - (((2.6601506e8 * X20) + (-8.8470136e7 + X14)) + -8.847104e7))) + (-2.91289e12 - X14)), 1.2464238e9))) [likelihood params: Float32[]]"
34,1748850,22239.598,22558.373,1559.1238,1253.1688,0.8090327,0.81858844,22239.598,11945.199,76.664,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((340.27325 + X8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 + ((X6 - exp((pdiv(6.515825e8, X16) - exp((X17 + X14))))) * 4.777322)))) - (exp(1.6565458) - (abs(X14) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, X14) * (X23 * 22.364029)) - pdiv(((-63.26589 * (((X11 * 7.194642e7) - (((6.6237805e8 * (X3 - pdiv(X14, 2.5337265e9))) + (-8.768216e7 + -6.296143e7)) + 2.4250002e9)) - (((2.6601506e8 * X20) + (-8.8470136e7 + X14)) + -8.847104e7))) + (-2.91289e12 - X14)), 1.2464238e9))) [likelihood params: Float32[]]"
35,1837300,21462.705,21759.873,1447.6438,1194.0839,0.82268715,0.8271417,21462.705,11700.588,79.98,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((X6 - -1.8041258e8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 * ((X6 - exp((pdiv(6.515825e8, X16) - exp((-0.058268808 + 2.5269366e9))))) * 4.777322)))) - (exp(2.6602802) - (abs(X14) ^ -1.7503607)))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.00088997633)) - pdiv(((3994.905 * (((X11 * -3.901337e6) - (((-3.6629916e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.4046714e8 + 8.6522304e8)) + 8.404968e8)) - (((-2.897223e7 * X20) + (8.396885e8 + X14)) + 8.397304e8))) + ((X17 + X14) - X14)), 4.3980954e9))) [likelihood params: Float32[]]"
36,1943101,21462.705,21759.873,1447.6438,1194.0839,0.82268715,0.8271417,21462.705,11700.588,81.338,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((X6 - -1.8041258e8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 * ((X6 - exp((pdiv(6.515825e8, X16) - exp((-0.058268808 + 2.5269366e9))))) * 4.777322)))) - (exp(2.6602802) - (abs(X14) ^ -1.7503607)))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.00088997633)) - pdiv(((3994.905 * (((X11 * -3.901337e6) - (((-3.6629916e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.4046714e8 + 8.6522304e8)) + 8.404968e8)) - (((-2.897223e7 * X20) + (8.396885e8 + X14)) + 8.397304e8))) + ((X17 + X14) - X14)), 4.3980954e9))) [likelihood params: Float32[]]"
37,2027459,21462.705,21759.873,1447.6438,1194.0839,0.82268715,0.8271417,21462.705,11700.588,81.406,Inf,99,"(abs((((X6 - exp((X14 - exp((X1 - exp((pdiv(-345.9965, pdiv(0.52903295, ((X6 - -1.8041258e8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 * ((X6 - exp((pdiv(6.515825e8, X16) - exp((-0.058268808 + 2.5269366e9))))) * 4.777322)))) - (exp(2.6602802) - (abs(X14) ^ -1.7503607)))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.00088997633)) - pdiv(((3994.905 * (((X11 * -3.901337e6) - (((-3.6629916e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.4046714e8 + 8.6522304e8)) + 8.404968e8)) - (((-2.897223e7 * X20) + (8.396885e8 + X14)) + 8.397304e8))) + ((X17 + X14) - X14)), 4.3980954e9))) [likelihood params: Float32[]]"
38,2119078,21459.633,21707.273,1447.2028,1194.3932,0.82274115,0.82709694,21459.633,11701.867,80.616,Inf,80,"(abs((((X6 - exp((X14 - exp((X1 - exp((-1.6514298e6 - exp(-6.2626012e7)))))))) - (log(abs(((X6 - 340.27325) - (log(abs(exp((X23 * 21.116346)))) * (abs(X12) ^ -0.34087738))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.0008905205)) - pdiv(((2250.6003 * (((X11 * -6.915034e6) - (((-6.4933216e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.401985e8 + 8.6495443e8)) + 8.402282e8)) - ((((-202003.94 * X20) * X20) + (8.394201e8 + X14)) + 8.394619e8))) + ((X17 + X14) - X14)), 4.398171e9))) [likelihood params: Float32[]]"
39,2205013,21459.633,21707.273,1447.2028,1194.3932,0.82274115,0.82709694,21459.633,11701.867,81.472,Inf,80,"(abs((((X6 - exp((X14 - exp((X1 - exp((-1.6514298e6 - exp(-6.2626012e7)))))))) - (log(abs(((X6 - 340.27325) - (log(abs(exp((X23 * 21.116346)))) * (abs(X12) ^ -0.34087738))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.0008905205)) - pdiv(((2250.6003 * (((X11 * -6.915034e6) - (((-6.4933216e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.401985e8 + 8.6495443e8)) + 8.402282e8)) - ((((-202003.94 * X20) * X20) + (8.394201e8 + X14)) + 8.394619e8))) + ((X17 + X14) - X14)), 4.398171e9))) [likelihood params: Float32[]]"
40,2326869,21459.633,21707.273,1447.2028,1194.3932,0.82274115,0.82709694,21459.633,11701.867,79.392,Inf,80,"(abs((((X6 - exp((X14 - exp((X1 - exp((-1.6514298e6 - exp(-6.2626012e7)))))))) - (log(abs(((X6 - 340.27325) - (log(abs(exp((X23 * 21.116346)))) * (abs(X12) ^ -0.34087738))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.0008905205)) - pdiv(((2250.6003 * (((X11 * -6.915034e6) - (((-6.4933216e7 * (X3 - pdiv(X14, 2.5337265e9))) + (8.401985e8 + 8.6495443e8)) + 8.402282e8)) - ((((-202003.94 * X20) * X20) + (8.394201e8 + X14)) + 8.394619e8))) + ((X17 + X14) - X14)), 4.398171e9))) [likelihood params: Float32[]]"
41,2437615,21339.44,21602.023,1429.9558,1191.8875,0.82485366,0.82745963,21339.44,11691.494,81.838,Inf,81,"(abs((((X6 - exp((-2.91289e12 - X14))) - (log(abs(exp((-1.2853342e6 - (exp((-3.6629916e7 * (X3 - pdiv(X14, 2.5337265e9)))) - (abs(X12) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, 67831.64) * (X23 * 9977.499)) - pdiv(((-17380.912 * (((X11 * -56234.27) - (((4.4871975e6 * (X1 - exp(((-681682.1 * (X3 - X6)) - exp(-6.2626012e7))))) + (-1.0654518e8 + -8.182488e7)) + -1.0654522e8)) - (((-9.192708e6 * X21) + (-1.07858024e8 + (1.4055489e7 * X20))) + -1.07858136e8))) + (-2.91289e12 - X14)), 2.436524e9))) [likelihood params: Float32[]]"
42,2551023,21339.44,21602.023,1429.9558,1191.8875,0.82485366,0.82745963,21339.44,11691.494,81.114,Inf,81,"(abs((((X6 - exp((-2.91289e12 - X14))) - (log(abs(exp((-1.2853342e6 - (exp((-3.6629916e7 * (X3 - pdiv(X14, 2.5337265e9)))) - (abs(X12) ^ -1.7503607)))))) * (abs(X12) ^ -0.34087738))) * X16)) ^ ((pdiv(X6, 67831.64) * (X23 * 9977.499)) - pdiv(((-17380.912 * (((X11 * -56234.27) - (((4.4871975e6 * (X1 - exp(((-681682.1 * (X3 - X6)) - exp(-6.2626012e7))))) + (-1.0654518e8 + -8.182488e7)) + -1.0654522e8)) - (((-9.192708e6 * X21) + (-1.07858024e8 + (1.4055489e7 * X20))) + -1.07858136e8))) + (-2.91289e12 - X14)), 2.436524e9))) [likelihood params: Float32[]]"
43,2656113,21230.172,21944.088,1414.2765,1171.1583,0.8267741,0.8304604,21230.172,11605.676,80.664,Inf,99,"(abs((((pdiv(X14, -0.34087738) - exp((X14 - exp((-1.7503607 - exp((pdiv(exp(1.6565458), pdiv(0.52903295, ((X6 - -1.8041258e8) + 0.25617874))) - exp(-6.2626012e7)))))))) - (log(abs(exp(((1.7334517 - exp((6.515825e8 * ((4.6967036e7 - exp((pdiv(6.515825e8, X16) - -0.34087738))) * 4.777322)))) - (exp(2.6602802) - (abs(X14) ^ -1.7503607)))))) * X14)) * X16)) ^ (((X6 * X14) * (X23 * 0.0008912872)) - pdiv(((0.00014622738 * (((X11 * -3.2236755e6) - (((-3.0461486e7 * (X3 - pdiv(X14, 6.3982875e10))) + (7.3394694e8 + 7.58647e8)) + 7.339222e8)) - (((-2.7752418e7 * X20) + (8.8775597e8 + X14)) + 8.877935e8))) + ((X1 + X14) - X14)), X16))) [likelihood params: Float32[]]"
44,2771388,20128.723,20313.463,1256.2242,1038.8873,0.84613293,0.8496083,20128.723,11058.073,81.832,Inf,61,"(abs((((X6 - 22.364029) - (log(abs(2.761222e9)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.252558)) - pdiv(((-509.97943 * (((X11 * -2.724319e8) - (((-1.383826e9 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + -8.171421e10)) - (((2.5198482e9 * X20) + ((X6 - 8.155586e10) + X14)) + -8.173241e10))) + -1.2788864e8), 5.4571168e10))) [likelihood params: Float32[]]"
