Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794434 + ((-1132.863770) * (1.018990 * X1))),9,244880.08227885372,244332.55372402066,244880.08227885372,244332.55372402066,0.5437712729234309,0.5319918658197403
0,((-82.105095) + (3385.898193 * exp(((-0.416936) * X1)))),10,244880.0822805805,244332.54995327443,244880.0822805805,244332.54995327443,0.5437712729202138,0.5319918730424369
0,(3340.825928 + ((-398.986267) * ((0.266996 * X5) + (2.858350 * X1)))),12,242225.38607047082,240581.33999811232,242225.38607047082,240581.33999811232,0.5487171577036652,0.5391771487876282
0,(1886.687988 + (1105.312988 * exp(((0.279454 * X8) - (1.649815 * X1))))),14,235528.74460774416,239511.69234561548,235528.74460774416,239511.69234561548,0.5611934692999219,0.5412260112680687
0,(1616.449951 + (1378.184692 * exp(sin(((0.230444 * X8) - (1.442044 * X1)))))),15,235510.8557236107,240115.6719643201,235510.8557236107,240115.6719643201,0.5612267975427137,0.5400691151847405
0,(1827.346191 + (1197.387939 * (((-0.038262) * X5) + exp(((0.248830 * X8) - (1.442695 * X1)))))),17,234042.39511241336,236927.78592628278,234042.39511241336,236927.78592628278,0.563962642406755,0.5461753690338546
0,(1610.611328 + (490.280609 * exp((((-0.038262) * X5) + exp(((0.248830 * X8) - (2.302585 * X1))))))),18,233581.54346225536,238733.96151581977,233581.54346225536,238733.96151581977,0.564821241275908,0.5427157200645407
0,(308.000885 + (0.887432 * (exp(((0.086863 * X8) - (0.471688 * X1))) * ((119.456329 * X4) - (-2962.819336))))),21,232771.55136686206,233957.68568559847,232771.55136686206,233957.68568559847,0.5663303132232237,0.5518644638793211
0,(1.594869 + (0.999511 * ((3210.418457 + exp((exp((0.874270 * X4)) - (3.239241 * X5)))) - (1097.707397 * X1)))),22,229907.80990789158,233014.0435070635,229907.80990789158,233014.0435070635,0.5716656639317992,0.5536719684814658
0,(13.559584 + (0.995533 * (exp(((0.082352 * X8) - ((0.050541 * X5) + (0.410329 * X1)))) * ((119.470291 * X4) - (-2962.795898))))),24,227904.00726816105,227241.48525838187,227904.00726816105,227241.48525838187,0.5753988884518559,0.5647290469355464
0,(0.261580 + (0.999985 * (((3035.287842 + exp((exp((0.872692 * X4)) - (2.839678 * X5)))) - (1072.634277 * X1)) - ((-200.315460) * X8)))),26,224448.48433790033,226848.6960511975,224448.48433790033,226848.6960511975,0.5818367694472628,0.5654814171833036
