Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.971680 + ((-501.629761) * (2.302585 * X1))),9,242454.88131333736,242045.17018877357,242454.88131333736,242045.17018877357,0.5311730514899298,0.539528947186
0,(3370.806152 + (1.077307 * (((-1063.645874) * X1) + ((-122.698730) * X5)))),12,238367.88378315093,237582.3421190278,238367.88378315093,237582.3421190278,0.5390759428248715,0.5480191109773327
0,(3376.437744 + ((-1.194565) * abs((((-1064.957764) * X1) - ((-123.681435) * X5))))),14,237345.55303971376,236437.70544353954,237345.55303971376,236437.70544353954,0.5410527898168456,0.5501966882231026
0,((-0.068346) + (1.000025 * (3071.125000 - ((1122.822632 * X1) + ((-285.621918) * X8))))),16,232207.78905921,235877.64712622977,232207.78905921,235877.64712622977,0.5509875133253882,0.5512621531642445
0,(3234.124023 + (1.025851 * (((-1064.181885) * X1) + exp(((2.788651 * X4) + ((-12.907373) * X5)))))),16,230394.26807125722,230153.56364459015,230394.26807125722,230153.56364459015,0.5544942586061403,0.5621517517673903
0,((-0.000300) + (0.999999 * ((((-1115.036011) * X1) + (279.027161 * X8)) + (3121.802734 - (123.888672 * X5))))),19,228605.4341840396,231770.28364694736,228605.4341840396,231770.28364694736,0.5579532672604219,0.5590760747728432
0,(3001.445801 + (0.978305 * (exp(((2.788651 * X4) + ((-12.907373) * X5))) - ((1090.530396 * X1) + ((-275.405640) * X8))))),20,220666.0824739193,224418.09529342313,220666.0824739193,224418.09529342313,0.5733053278798719,0.5730630091495702
0,(3000.901123 + (0.951438 * (exp(((2.846791 * X4) + (((-8.331868) * X1) + ((-152.597610) * X5)))) - ((1090.530396 * X1) + ((-275.405640) * X8))))),23,219207.22269952987,222862.25231187753,219207.22269952987,222862.25231187753,0.5761262765554614,0.5760228726129346
0,(2939.805908 + ((-1.003208) * (((-260.754028) * X8) - (((-969.915710) * X1) + (((0.340121 * X3) + ((-40.324448) * X5)) * exp(((1.011930 * X4) + ((-4953426483855521107144764312363466752.000000) * X1)))))))),26,215883.52268827756,220068.89451927342,215883.52268827756,220068.89451927342,0.582553204838355,0.5813370063452601
0,(2939.670654 + ((-1.000323) * (((-260.754028) * X8) - (((-982.070984) * X1) + ((((0.313832 * X3) + ((-39.066296) * X5)) * exp(((1.032817 * X4) + ((-4953426483855521107144764312363466752.000000) * X1)))) - ((-8.344316) * X4)))))),30,215867.35305258923,219917.89913758784,215867.35305258923,219917.89913758784,0.5825844715256546,0.5816242626549835
0,(2909.852295 + (0.792226 * ((((-542275200.000000) - ((-5996611.500000) * X3)) / (((9853.410156 * X3) - (5586445.500000 * X1)) + (((-404549.406250) * X4) + (813545.750000 * X5)))) - ((1122.975708 * X1) + ((-285.025208) * X8))))),34,212109.8884960282,345848.5560887509,212109.8884960282,345848.5560887509,0.5898501558981241,0.3420515327276079
0,(0.001855 + (0.999999 * ((((-542275200.000000) - ((-5996491.500000) * X3)) / (((9852.076172 * X3) - (5596681.000000 * X1)) + (((-404448.812500) * X4) + (814900.812500 * X5)))) - ((-2823.909180) - (((-800.249512) * X1) + (251.895264 * X8)))))),38,210983.6742906419,457125.67803794035,210983.6742906419,457125.67803794035,0.5920278788889745,0.13035594938631412
0,((-0.635765) + (1.000213 * ((((-575390528.000000) - ((-6273683.500000) * X3)) / (((7641.790039 * X3) - ((-25113683968.000000) * X1)) + (((-293841.093750) * X4) + (515354.937500 * X5)))) - (((-2997.718262) - ((-1.818663) * X3)) - (((-796.339050) * X1) + (251.990341 * X8)))))),42,210237.9175142203,221930.8607560824,210237.9175142203,221930.8607560824,0.5934699239900116,0.5777947685360988
0,(1.594834 + (1.000584 * (((-0.730291) - (((-0.205646) * X1) + (0.062886 * X8))) * (((1091025408.000000 - (11814109.000000 * X3)) / (((10092.409180 * X3) - (3472445184.000000 * X1)) + (((-373706.062500) * X4) + (635440.000000 * X5)))) - (4170.683105 - (3.139362 * X3)))))),45,210114.45007000343,219797.52765688064,210114.45007000343,219797.52765688064,0.5937086688847277,0.5818532595087806
0,(1.034182 + (0.999666 * (((-1.419157) - (((-0.455294) * X1) + (0.446294 * X8))) * (((809914944.000000 - (8772162.000000 * X3)) / (((15454.447266 * X3) - ((-78772840.000000) * X1)) + (((-546748.937500) * X4) + (925254.187500 * X5)))) - (2197.205811 - ((1.624584 * X3) + (408.706268 * X8))))))),48,209497.63371481837,220245.21511600993,209497.63371481837,220245.21511600993,0.5949013861772238,0.581001570894312
0,(2.507690 + (0.999265 * ((((-575390528.000000) - ((-6273683.500000) * X3)) / (((8100.789062 * X3) - ((-25113683968.000000) * X1)) + (((-307035.093750) * X4) + (549856.437500 * X5)))) - ((-2731.823486) - ((3.282213 * X3) - abs((((-324.896362) - ((-5.345661) * X3)) - (((-834.567932) * X1) + (264.750183 * X8))))))))),51,209019.13929499258,220684.86405479696,209019.13929499258,220684.86405479696,0.5958266349390176,0.5801651749044481
0,(0.927878 + (0.999712 * ((((-435678464.000000) - ((-4913109.500000) * X3)) / (((7553.073242 * X3) - (54827667456.000000 * X1)) + (((-292894.968750) * X4) + (649262.687500 * X5)))) - ((-2304.821777) - (((5.778302 * X3) - abs((((-724.243591) - ((-7.377004) * X3)) - (((-865.446899) * X1) + (90.048965 * X8))))) + (175.327484 * X8)))))),54,208663.56383270535,219750.34897220094,208663.56383270535,219750.34897220094,0.5965141993965619,0.5819430130807602
0,(1.208468 + (0.999668 * ((((-349167136.000000) - ((-3950571.000000) * X3)) / (((5570.937988 * X3) - ((-194070331392.000000) * X1)) + (((-211018.859375) * X4) + (563902.250000 * X5)))) - (((-2304.869629) - (34.698280 * X5)) - (((5.565071 * X3) - abs((((-702.894714) - ((-7.240229) * X3)) - (((-850.449219) * X1) + (94.164238 * X8))))) + (172.405884 * X8)))))),58,208566.16064732266,218472.04716813983,208566.16064732266,218472.04716813983,0.5967025446999468,0.5843748772533482
0,((-211.179504) + (1.024214 * ((((-541587840.000000) - ((-6090534.500000) * X3)) / (((9186.923828 * X3) - (179284208.000000 * X1)) + (((-352512.437500) * X4) + (777733.750000 * X5)))) - ((-2373.290771) - (((6.505280 * X3) - abs(((((-563424256.000000) - ((-6155557.500000) * X3)) - (6155549.000000 * X3)) - ((-563423424.000000) - ((823.089417 * X1) + ((-97.492500) * X8)))))) + (147.647903 * X8)))))),62,208352.43158745577,221994.42408483743,208352.43158745577,221994.42408483743,0.5971158254819321,0.5776738445247278
0,(3531.416260 + ((-1.000429) * (((-0.293220) - ((0.453782 * X1) + (0.521542 * X8))) * ((((1385359104.000000 * X4) - (3385456128.000000 - ((-3751200512.000000) * X5))) / (((75858.531250 * X3) - ((-32709594225125152183440900096.000000) * X1)) + ((((-4461383.500000) - ((-3841218.000000) * X5)) - ((-600090.312500) * X8)) - (1151842.000000 * X4)))) - (((1.865995 * X3) + (1278.663940 * X1)) - ((-615.760925) - ((-1106.151123) * X8))))))),65,208126.7224135685,229174.5754983693,208126.7224135685,229174.5754983693,0.5975522718123631,0.5640141962938858
0,(458.981049 + (1.000429 * (3071.116699 - (((-0.293220) - ((0.453782 * X1) + (0.521542 * X8))) * ((((1385359104.000000 * X4) - (3385456128.000000 - ((-3751200512.000000) * X5))) / (((75858.531250 * X3) - ((-32709594225125152183440900096.000000) * X1)) + ((((-4461383.500000) - ((-3841218.000000) * X5)) - ((-600090.312500) * X8)) - (1151842.000000 * X4)))) - (((1.865995 * X3) + (1278.663940 * X1)) - ((-615.760925) - ((-1106.151123) * X8)))))))),69,208126.72646413493,229174.56987947383,208126.72646413493,229174.56987947383,0.5975522639799173,0.5640142069833729
