Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3303.794434 + ((-501.339600) * (2.302585 * X1))),9,244880.08227885372,244332.55372402066,244880.08227885372,244332.55372402066,0.5437712729234309,0.5319918658197403
0,((-81.936493) + (3385.729492 * exp(((-0.416961) * X1)))),10,244880.0822812825,244332.5495999488,244880.0822812825,244332.5495999488,0.5437712729189059,0.5319918737192164
0,(3339.513672 + (681.239441 * (((-0.150295) * X5) + ((-1.675441) * X1)))),12,242229.3292308383,240628.0596851857,242229.3292308383,240628.0596851857,0.5487098113200053,0.5390876593060039
0,(1924.503174 + (1082.743774 * exp(((0.272830 * X8) + ((-1.784759) * X1))))),13,235516.6957102774,239459.34128502986,235516.6957102774,239459.34128502986,0.5612159172389408,0.5413262873950668
0,(2144.108154 + (746.865906 * exp(((0.111250 * X4) + ((0.318310 * X8) + ((-5.541664) * X1)))))),16,230667.13928051197,236571.95040704292,230667.13928051197,236571.95040704292,0.5702509801817832,0.5468569561367447
0,(2101.171631 + (744.567810 * exp(((0.111250 * X4) + (sin(((-206.976868) * X8)) + ((-3.098015) * X1)))))),17,230621.1656523522,236988.47615509434,230621.1656523522,236988.47615509434,0.5703366322677317,0.5460591196012016
0,(2146.595947 + (838.038879 * exp(((0.111250 * X4) + (((-0.238200) * X5) + ((0.272830 * X8) + ((-5.541664) * X1))))))),19,224843.04989353812,228604.6283149245,224843.04989353812,228604.6283149245,0.5811016662101123,0.5621180070688168
0,(1981.926147 + (917.953491 * exp(((0.111250 * X4) + (sin(((-207.051941) * X8)) + (((-0.147392) * X5) + ((-1.998039) * X1))))))),20,224174.4189380296,228151.1865461834,224174.4189380296,228151.1865461834,0.582347372463054,0.5629865545992765
0,(3037.647217 + (0.999105 * (exp(((((4.830425 * X8) + ((-0.897132) * X5)) - ((-0.733425) * X4)) + ((-60482080768.000000) * X1))) + ((-889.078979) * X1)))),23,222027.56987287902,229815.81040266776,222027.56987287902,229815.81040266776,0.5863471024823531,0.5597980416757584
0,(2971.412354 + (0.922585 * (exp(((((4.816734 * X8) + ((-0.902157) * X5)) - ((-0.739560) * X4)) + ((-27.146194) * X1))) + ((107.285904 * X8) + ((-968.121765) * X1))))),26,221838.86794730532,228732.77242880117,221838.86794730532,228732.77242880117,0.5866986673728098,0.561872552720931
0,((-13.384886) + (1.004408 * (sqrt(abs((267149.281250 * X3))) - (((1062.864014 * X1) - exp((((3.271426 * X8) + ((-1.206121) * X5)) - ((-1.351126) * X4)))) - ((-20.852173) * X3))))),31,221383.75843305272,226406.60580396303,221383.75843305272,226406.60580396303,0.5875465682410048,0.5663282213794453
0,(3036.372314 + (0.999895 * (exp(((((3.630581 * X8) + ((-1.450939) * X5)) - ((-1.235854) * X4)) + ((-27.146194) * X1))) + (((-0.821184) * X6) + ((107.285904 * X8) + ((-966.618530) * X1)))))),29,221276.2449049995,228134.01533982964,221276.2449049995,228134.01533982964,0.5877468734662838,0.5630194452809509
