Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.971680 + ((-230.313858) * (5.015093 * X1))),9,242454.8813133972,242045.1670640952,242454.8813133972,242045.1670640952,0.5311730514898141,0.5395289531304439
0,(3371.464111 + (1.019888 * (((-131.601746) * X5) - (1123.125000 * X1)))),13,238369.2016547571,237578.55690116095,238369.2016547571,237578.55690116095,0.5390733945003325,0.5480263120433773
0,(3400.483887 + ((-470.978241) * sqrt(abs((((-0.210324) * X5) + (6.921544 * X1)))))),14,235880.8968039907,234583.32587238585,235880.8968039907,234583.32587238585,0.5438849469171303,0.5537244930240824
0,(0.652064 + (0.999772 * ((3071.244385 + (285.624298 * X8)) - (1123.125000 * X1)))),16,232207.7900999278,235876.55324559216,232207.7900999278,235876.55324559216,0.5509875113129867,0.5512642341822978
0,(3024.228027 + ((-1.353834) * (exp((0.033480 * X4)) * ((785.224548 * X1) - (236.496292 * X8))))),17,231945.02182455224,236597.82180589717,231945.02182455224,236597.82180589717,0.551495617596689,0.5498920799969189
0,((-0.113878) + (1.000037 * (((3121.796875 - (1114.992188 * X1)) - ((-279.022827) * X8)) - (123.885513 * X5)))),21,228605.4398870979,231770.46541177487,228605.4398870979,231770.46541177487,0.5579532562326075,0.5590757289801903
0,((-0.002072) + (1.000000 * (abs((((5028.663086 * X1) - 3129.996338) - ((-135.198181) * X5))) - ((-274.375275) * X8)))),22,227926.57333413936,230423.74559402218,227926.57333413936,230423.74559402218,0.5592659579309402,0.5616377528034395
0,(0.000350 + (0.999999 * ((93.419113 * X4) - ((((-3002.132812) + (1090.530640 * X1)) - ((-155.236832) * X5)) - (275.409119 * X8))))),24,224352.50266470938,226390.47460882223,224352.50266470938,226390.47460882223,0.5661770196370675,0.569310719528579
0,((-0.001797) + (1.000000 * (abs(((((-3012.784180) + (5021.023926 * X1)) - (96.604164 * X4)) - ((-168.007141) * X5))) - ((-263.378754) * X8)))),25,223391.97997712094,226503.36598998465,223391.97997712094,226503.36598998465,0.5680343504449996,0.5690959529496924
0,(0.000251 + (1.000000 * (abs(((((-2768.093750) + (5027.073242 * X1)) - ((1.988365 * X3) + (89.820251 * X4))) - ((-165.095627) * X5))) - ((-251.488770) * X8)))),28,219865.29005527688,225425.2033929227,219865.29005527688,225425.2033929227,0.5748537935737299,0.5711470687219533
0,(0.000007 + (1.000000 * (((((2722.476074 - ((-1489426304.000000) * X1)) - (((-2.156306) * X3) + ((-115.841042) * X4))) - (210.818359 * X5)) / exp((13.534673 * X1))) - ((-254.323639) * X8)))),33,218407.19925179234,220856.00003248887,218407.19925179234,220856.00003248887,0.5776732553158295,0.5798396027653276
0,(2808.919189 + (1.057791 * (((15589098.000000 - (172340.250000 * X3)) / ((((-24088.273438) * X5) - (283445445662818667855872.000000 * X1)) - ((284.373657 * X3) + ((-11679.790039) * X4)))) - ((785.224548 * X1) - (237.682724 * X8))))),36,211783.69873510714,359140.63700988836,211783.69873510714,359140.63700988836,0.5904808982012671,0.3167644406899047
0,(0.007904 + (0.999996 * (((15589098.000000 - (172331.687500 * X3)) / ((((-24087.863281) * X5) - (283445445662818667855872.000000 * X1)) - ((284.138489 * X3) + ((-11665.823242) * X4)))) - (((-2824.392334) + ((-253.578827) * X8)) - ((-851.458984) * X1))))),39,211709.568082423,418854.478371972,211709.568082423,418854.478371972,0.5906242421813954,0.20316376285724214
