Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.563232 + ((-400.100769) * (2.813833 * X1))),9,245138.78707235833,245354.61461338197,245138.78707235833,245354.61461338197,0.5322409883188776,0.5409459825789055
0,(1532.322388 + (1770.241211 * exp(((-1.010514) * X1)))),10,245138.78707273773,245354.62747475202,245138.78707273773,245354.62747475202,0.5322409883181536,0.5409459585155163
0,(3346.884521 + (7.134690 * (((-155.790527) * X1) + ((-17.298512) * X5)))),12,241624.16801521208,242144.00275381948,241624.16801521208,242144.00275381948,0.5389473718995432,0.5469529789210545
0,(668.382263 + (399.894745 * (log(abs((5.596863 * X3))) - (2.718282 * X1)))),14,237841.24372188447,242619.18659161014,237841.24372188447,242619.18659161014,0.5461657193093684,0.5460639186109597
0,(3325.686523 + (397.978180 * (log(abs(log(abs((0.020280 * X3))))) - (2.718282 * X1)))),15,237208.63514679,241809.9464486095,237208.63514679,241809.9464486095,0.547372824742993,0.5475779921868255
0,(860.111450 + (345.792542 * (log(abs(((7.659664 * X3) + (214.066589 * X8)))) - (3.174160 * X1)))),17,234809.85057179164,238106.39390293416,234809.85057179164,238106.39390293416,0.551950040431451,0.5545072715790283
0,((-0.007502) + (0.999987 * (((2.680378 * X3) - (1061.002075 * X1)) + (2761.632080 + (212.411987 * X8))))),19,232322.87948632456,236093.452835683,232322.87948632456,236093.452835683,0.5566955282871702,0.5582734476715776
0,(29.159483 + (1.000199 * ((214.066589 * X8) - (log(abs(((-7.062720) * X3))) * ((-452.591644) + (156.147507 * X1)))))),20,230887.24026237856,234249.21591440428,230887.24026237856,234249.21591440428,0.559434928251344,0.5617239813781613
0,(0.000171 + (1.000000 * ((125.272858 * X4) + (2833.860840 + (((2.698847 * X3) - (1050.614502 * X1)) + ((-173.854202) * X5)))))),22,227415.0098984736,235281.35601903236,227415.0098984736,235281.35601903236,0.5660604282905115,0.5597928660318388
0,(60.624771 + (0.999517 * ((124.779121 * X4) + (log(abs((6.493400 * X3))) * (465.160461 + (((-25.363626) * X5) - (156.848419 * X1))))))),23,226146.9257591533,233417.67790919138,226146.9257591533,233417.67790919138,0.5684801097730745,0.5632797738483082
0,(0.005387 + (0.999998 * (2666.568604 + (((117.699875 * X4) + (201.615570 * X8)) + (((2.718522 * X3) - (1020.945312 * X1)) + ((-175.048782) * X5)))))),25,221680.61621409582,228434.40378079517,221680.61621409582,228434.40378079517,0.5770024516007731,0.572603389025286
0,(30.815779 + (0.995133 * ((log(abs((4.642291 * X3))) * (470.700104 + (((-161.161636) * X1) + ((-27.453711) * X5)))) + ((117.143501 * X4) + (203.533859 * X8))))),25,220306.24014554571,226638.6343100031,220306.24014554571,226638.6343100031,0.5796249529159707,0.5759632410143274
0,(502.322906 + (0.854402 * ((sin(log(abs((0.686043 * X3)))) * ((-3145.721436) + ((1256.109009 * X1) + (207.281647 * X5)))) + ((119.240944 * X4) + (216.809601 * X8))))),26,218683.13528889552,223831.4715617705,218683.13528889552,223831.4715617705,0.5827220634657484,0.5812153914137058
0,(450.396271 + (1.006296 * ((sin(sin(log(abs(((-354.076843) * X3))))) * ((-3145.322266) + ((1256.109009 * X1) + (207.281647 * X5)))) + ((118.275108 * X4) + (216.809601 * X8))))),27,218397.82449238718,223173.44156893162,218397.82449238718,223173.44156893162,0.5832664762769177,0.582446553551301
