Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.971680 + ((-5890.344238) * (0.196091 * X1))),9,242454.88131333736,242045.17018877357,242454.88131333736,242045.17018877357,0.5311730514899298,0.539528947186
0,(3371.218994 + ((-0.589676) * ((226.327545 * X5) + (1942.789551 * X1)))),12,238368.47528611365,237579.7320128505,238368.47528611365,237579.7320128505,0.539074799055245,0.5480240764899207
0,(1942.410034 + (1120.455566 * ((0.262887 * X8) + exp(((-31.883821) * X1))))),13,232218.13898922622,236020.06889756434,232218.13898922622,236020.06889756434,0.5509675000095888,0.5509912074439111
0,((-0.004483) + (1.000000 * ((285.650879 * X8) - ((1122.844971 * X1) + (-3071.116699))))),16,232207.7896611612,235877.9499985652,232207.7896611612,235877.9499985652,0.5509875121614152,0.5512615769745068
0,(3078.474854 + (1.015935 * ((279.340820 * X8) - (sqrt(abs((201.580612 * X5))) - ((-1106.151733) * X1))))),19,231418.50357614254,235010.75863349668,231418.50357614254,235010.75863349668,0.552513728440239,0.5529113373087158
0,(0.003886 + (0.999999 * ((279.026642 * X8) - (((123.884521 * X5) + (-3121.800049)) - ((-1115.036621) * X1))))),20,228605.4307292158,231770.35952817847,228605.4307292158,231770.35952817847,0.5579532739408999,0.5590759304150343
0,(1963.606812 + (0.982232 * ((278.530090 * X8) - (((238.872391 * X5) + (-1222.324829)) * exp(((-18.276197) * X1)))))),20,226966.5980413196,228959.80597918687,226966.5980413196,228959.80597918687,0.5611222302597952,0.564422777661294
0,(0.001008 + (1.000000 * (((275.406647 * X8) - (((155.237396 * X5) + (-3002.134766)) - ((-1090.530762) * X1))) - ((-93.418159) * X4)))),24,224352.4955422889,226390.49043788319,224352.4955422889,226390.49043788319,0.5661770334094554,0.5693106894150909
0,(166.080399 + (0.946972 * ((286.263336 * X8) - ((((183.960327 * X5) + (-2994.087402)) - (107.553093 * X4)) * exp(((-0.475247) * X1)))))),24,222862.96442432335,224824.67156096167,222862.96442432335,224824.67156096167,0.5690572902430725,0.5722895311999106
0,((-0.002829) + (1.000001 * (abs(((((-1.988363) * X3) + (((165.095612 * X5) + (-2768.093506)) - ((-5027.073242) * X1))) - (89.820236 * X4))) + (251.489059 * X8)))),27,219865.2802619037,225425.1932970796,219865.2802619037,225425.1932970796,0.5748538125108502,0.5711470879284655
0,(0.001145 + (1.000000 * ((254.329910 * X8) - (((((-2.156066) * X3) + (((210.817108 * X5) + (-2722.502686)) - (5788519.000000 * X1))) - (115.840500 * X4)) * exp(((-7.984928) * X1)))))),31,218408.0687818264,220855.83381400976,218408.0687818264,220855.83381400976,0.5776715739344924,0.5798399189823297
0,((-0.088205) + (1.000018 * ((14.288883 * X3) + ((256.723206 * X8) - (abs(((14.290052 * X3) + (((179.066742 * X5) + (-1595.872803)) * exp(((-1.427232) * X1))))) - 1604.438721))))),31,217254.36563037438,225734.4539356341,217254.36563037438,225734.4539356341,0.5799024513870388,0.5705587449686863
0,((-0.310510) + (1.000132 * ((11.596680 * X3) + (((263.406494 * X8) - (abs(((11.855251 * X3) + ((1135.875000 * X1) + (-1316.376465)))) - (((-152.161102) * X5) + 1771.683716))) + (93.106308 * X4))))),33,214846.3868077023,219593.22465301663,214846.3868077023,219593.22465301663,0.584558680032117,0.5822419291905965
0,((-2.846906) + (1.000877 * ((15.158036 * X3) + (((254.635956 * X8) - (abs(((15.385196 * X3) + (((192.909103 * X5) + (-1715.580078)) * exp(((-1.188189) * X1))))) - 1407.931763)) + (80.120422 * X4))))),34,214075.5118010537,221968.41952581282,214075.5118010537,221968.41952581282,0.5860492954203991,0.5777233160620557
0,((-0.691239) + (0.999875 * ((15.108702 * X3) + (((254.028992 * X8) - (abs(((15.312054 * X3) + ((((-0.036715) * X5) + 0.331040) * ((3606.844727 * X1) + (-5160.633789))))) - 1413.189697)) + (79.850060 * X4))))),36,214074.51115368624,221927.4228771994,214074.51115368624,221927.4228771994,0.5860512303389673,0.5778013088182596
