Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3302.563232 + ((-5628.140137) * (0.200034 * X1))),9,245138.78707242612,245354.62049507682,245138.78707242612,245354.62049507682,0.5322409883187482,0.5409459715743615
0,(4167.196289 + ((-864.632812) * exp((0.833811 * X1)))),10,245138.78707273773,245354.62747475202,245138.78707273773,245354.62747475202,0.5322409883181536,0.5409459585155163
0,(3346.394043 + (1.130876 * (((-983.195374) * X1) - (107.785172 * X5)))),13,241623.6303331643,242136.3133239165,241623.6303331643,242136.3133239165,0.538948397871917,0.5469673657044221
0,(1586.632935 + ((-399.894684) * ((2.718282 * X1) - log(abs((0.563255 * X3)))))),14,237841.24105493512,242619.19215873218,237841.24105493512,242619.19215873218,0.5461657243982798,0.5460639081949756
0,(671.628662 + ((-394.807190) * (((2.718282 * X1) - ((-0.318636) * X5)) - log(abs(((-6.776784) * X3)))))),18,234289.08060166737,239611.50805360603,234289.08060166737,239611.50805360603,0.5529437422011616,0.5516912304027416
0,(0.258593 + (0.999897 * ((2761.718750 + (((-1061.125000) * X1) - ((-212.346725) * X8))) - ((-2.680420) * X3)))),20,232322.86793340833,236093.3479689026,232322.86793340833,236093.3479689026,0.5566955503317464,0.5582736438754147
0,((-6.737460) + (1.001814 * ((sqrt(abs(((-220029.609375) * X3))) + ((-16.987915) * X3)) + ((215.214645 * X8) + ((-1045.996338) * X1))))),20,230233.68755108493,233703.95678352588,230233.68755108493,233703.95678352588,0.56068199801932,0.5627441512859483
0,(0.000397 + (1.000000 * (((125.272949 * X4) - ((-2833.860840) + ((1050.614746 * X1) - ((-173.854141) * X5)))) - ((-2.698846) * X3)))),24,227415.00223256068,235281.3428511185,227415.00223256068,235281.3428511185,0.566060442918143,0.5597928906687659
0,(22.959246 + (1.000439 * (((17.203714 * X4) - ((-438.733795) + ((145.988754 * X1) - ((-23.904720) * X5)))) * log(abs((10.574246 * X3)))))),24,226168.71048020656,233478.89671701627,226168.71048020656,233478.89671701627,0.5684385414855289,0.5631652345733162
0,(0.000570 + (1.000000 * ((201.615570 * X8) + (((117.700104 * X4) - ((-2666.569336) + ((1020.943115 * X1) - ((-175.048706) * X5)))) - ((-2.718504) * X3))))),27,221680.60465987682,228434.398739724,221680.60465987682,228434.398739724,0.5770024736478352,0.5726033984570384
0,(20.120642 + (1.006991 * ((202.025742 * X8) + (((17.349506 * X4) - ((-445.467499) + ((151.809647 * X1) - ((-25.868708) * X5)))) * log(abs((6.283185 * X3))))))),27,220320.17173849035,226751.10528242154,220320.17173849035,226751.10528242154,0.5795983694926587,0.5757528098723931
0,(4.161196 + (0.999116 * ((((79.160782 * X4) - ((-2036.560791) + ((689.433838 * X1) - ((-117.835045) * X5)))) * log(abs(log(abs((0.641177 * X3)))))) - ((-204.135910) * X8)))),29,220078.80607930207,226588.0661835567,220078.80607930207,226588.0661835567,0.5800589288498458,0.5760578530583489
0,((-3.030942) + (1.001000 * ((203.931931 * X8) + (((0.036851 * X4) - ((-0.952624) + ((0.321934 * X1) - ((-0.053929) * X5)))) * (sqrt(abs(((-220029.609375) * X3))) + ((-16.535248) * X3)))))),31,218927.50180797323,224767.79751929548,218927.50180797323,224767.79751929548,0.5822557780491611,0.5794635425923793
0,(0.588650 + (0.999806 * (sqrt(abs((92532.710938 * X3))) + ((207.222977 * X8) - abs(((((-107.939110) * X4) - (1002.676208 + (((-1046.737061) * X1) - (165.294754 * X5)))) - ((-10.769899) * X3))))))),34,218509.9750916561,225525.86966727785,218509.9750916561,225525.86966727785,0.5830524772843471,0.5780452034037127
0,((-0.047523) + (1.000019 * ((((115.978317 * X4) - ((-2047.984375) + (167.444992 * X5))) - ((-8.660624) * X3)) + ((205.716660 * X8) - abs((((-872.433960) + (1097.552979 * X1)) - ((-7.447806) * X3))))))),35,214751.70815807127,221518.40202997488,214751.70815807127,221518.40202997488,0.5902237750111673,0.585543102399775
0,(32.072598 + (0.989068 * ((((117.480469 * X4) - ((-2683.358398) + (145.933990 * X5))) - ((-5.252085) * X3)) + ((209.873749 * X8) - sqrt(abs(((937642.812500 + (((-1948945.500000) * X1) - ((-61781.230469) * X5))) - (7270.663086 * X3)))))))),40,212653.44746214157,226329.75760973195,212653.44746214157,226329.75760973195,0.594227549204142,0.5765411436976361
0,(44.892090 + (1.003503 * (((((27.761101 * X9) + (116.507034 * X4)) - ((-2599.959473) + (155.252762 * X5))) - ((-4.319355) * X3)) + ((204.203079 * X8) - sqrt(abs(((405765.906250 + (((-1571187.500000) * X1) - ((-26669.304688) * X5))) - (3156.576660 * X3)))))))),43,210890.13019169954,224579.40751004775,210890.13019169954,224579.40751004775,0.5975922046042634,0.5798160168701647
0,((-31.869564) + (1.010866 * (((((27.752209 * X9) + (118.343636 * X4)) - (((-2633.481201) + ((-0.039416) * X9)) + (157.174377 * X5))) - ((-4.534379) * X3)) + ((208.370895 * X8) - sqrt(abs(((465643.218750 + (((-1576798.375000) * X1) - ((-29318.916016) * X5))) - (3624.993652 * X3)))))))),46,210793.53385760493,225111.51691539158,210793.53385760493,225111.51691539158,0.5977765238884849,0.5788204498594707
0,((-6.119847) + (1.002154 * (((((27.763155 * X9) + (117.605591 * X4)) - ((((-2652.562988) + (17.309336 * X1)) + (0.609420 * X9)) + (152.351471 * X5))) - ((-4.443592) * X3)) + ((206.812881 * X8) - sqrt(abs(((465568.968750 + (((-1576395.125000) * X1) - ((-34178.597656) * X5))) - (3621.564941 * X3)))))))),49,210710.38870397417,224652.73185318496,210710.38870397417,224652.73185318496,0.5979351764434433,0.5796788283589767
