Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3322.971680 + ((-651.664490) * (1.772454 * X1))),9,242454.8813133972,242045.1670640952,242454.8813133972,242045.1670640952,0.5311730514898141,0.5395289531304439
0,(3370.764893 + (1.001554 * (((-1144.120972) * X1) - (131.850845 * X5)))),13,238367.86729308811,237582.65849356074,238367.86729308811,237582.65849356074,0.5390759747111582,0.5480185091007733
0,(3080.262695 + ((-634.939575) * ((1.772454 * X1) - abs((0.434294 * X8))))),14,232220.52477881793,235744.5326497259,232220.52477881793,235744.5326497259,0.5509628866875225,0.5515153925207363
0,((-0.005049) + (1.000000 * (((-1122.845215) * X1) - ((-3071.117676) + ((-285.650391) * X8))))),16,232207.7901028921,235877.93111893098,232207.7901028921,235877.93111893098,0.5509875113072548,0.55126161289146
0,(3233.843750 + (1.027641 * (((-1062.023193) * X1) + exp(((2.789139 * X4) + ((-19.838272) * X5)))))),16,230394.52214145134,230153.88783781158,230394.52214145134,230153.88783781158,0.5544937673190473,0.5621511350164183
0,(2.858431 + (0.999145 * ((279.026855 * X8) + ((((-1116.075195) * X1) - (123.880898 * X5)) + 3121.797119)))),19,228605.44519782905,231767.2979367527,228605.44519782905,231767.2979367527,0.5579532459634231,0.559081754841219
0,(3012.844238 + (0.937954 * ((278.674011 * X8) + (((-1144.120972) * X1) + exp(((2.788804 * X4) + ((-10.157263) * X5))))))),19,220741.08867005495,224363.39927210557,220741.08867005495,224363.39927210557,0.5731602908904612,0.5731670638369709
0,((-0.340490) + (1.000108 * ((278.697479 * X8) + ((((-1061.864624) * X1) + 2990.596436) + exp(((2.789097 * X4) + ((-19.838272) * X5))))))),22,220646.33497902323,224547.28123743105,220646.33497902323,224547.28123743105,0.5733435129546482,0.572817243503432
0,(2989.637207 + (1.005025 * ((275.644714 * X8) + ((((-1056.512573) * X1) + log(abs(((-0.056975) * X3)))) + exp(((2.789139 * X4) + ((-19.838272) * X5))))))),23,220632.87083877772,224499.12000640703,220632.87083877772,224499.12000640703,0.5733695481152992,0.5729088662891175
0,((-0.267912) + (1.000085 * ((275.644867 * X8) + (((0.891869 * X3) + (((-1056.516113) * X1) + 2876.558105)) + exp(((2.779389 * X4) + ((-19.838272) * X5))))))),25,219933.93866902794,222845.19749160466,219933.93866902794,222845.19749160466,0.5747210500301476,0.5760553180074884
0,(4.879838 + (0.999823 * ((273.198639 * X8) + ((log(abs((3962.322998 * X3))) * (((-80.260857) * X1) + 227.677017)) + exp(((2.771846 * X4) + ((-43008680.000000) * X5))))))),26,218778.9975301075,221601.07358084546,218778.9975301075,221601.07358084546,0.5769543213379298,0.5784221615457072
0,(67.075371 + (1.020377 * ((261.877563 * X8) + (((-14.414105) * X3) + ((((0.042436 * X4) + ((-0.070529) * X5)) + log(abs(((-0.057696) * X3)))) * (((-520.712769) * X1) + 2378.572754)))))),28,215746.122512767,220062.23733759884,215746.122512767,220062.23733759884,0.582818890992663,0.5813496710865234
0,(9.815034 + (0.997308 * ((268.173645 * X8) + ((log(abs((0.062910 * X3))) * (((-3.475236) * X3) + (((-506.321503) * X1) + 1901.576172))) + exp(((2.766055 * X4) + ((-19.838272) * X5))))))),29,213690.4869528448,219205.79879152944,213690.4869528448,219205.79879152944,0.5867938051770537,0.5829789750659066
