Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.199711) + (1.000063 * ((((((-220.649094) + ((-31.346315) * X4)) * log(abs(((-0.127112) * X3)))) + (158.553864 * X5)) * ((1.657410 * X1) - exp((0.324473 * X8)))) + 2401.250732))),30,216646.75617018575,220772.28576367124,216646.75617018575,220772.28576367124,0.5810773656125765,0.579998862284813
0,(7.304009 + (0.997633 * ((((((3.552719 * X3) - (48.338036 * X4)) + (-1909.369629)) * log(abs(((-0.063291) * X3)))) + (166.552536 * X5)) * (((-0.084524) * X8) - ((0.035176 * X3) ^ ((-0.292341) * X1)))))),33,214392.52254937767,219977.08181498467,214392.52254937767,219977.08181498467,0.5854363022689453,0.5815116724729608
0,((-0.422053) + (1.000142 * (((((((4.182589 * X3) - (101.808449 * X4)) + (-1344.137817)) * log(abs(((-0.019199) * X3)))) + (163.992355 * X5)) * ((1.476779 * X1) - exp((0.293701 * X8)))) + 2319.875244))),34,213285.01004818536,217538.57578737123,213285.01004818536,217538.57578737123,0.5875778623957538,0.5861507298726714
0,(0.893807 + (0.999713 * (((((((7.382823 * X3) - (122.784920 * X4)) + (-4318.395508)) * log(abs(log(abs((0.092398 * X3)))))) + (197.391891 * X5)) * ((1.233212 * X1) - exp((0.078898 * X8)))) - ((-2680.591309) * X1)))),36,213154.46714110184,216965.99439288912,213154.46714110184,216965.99439288912,0.587830288877935,0.5872400189393909
0,(0.776274 + (0.999750 * (((((((-3.860030) * X3) - ((-1985.060059) + ((-56.482037) * X4))) * ((0.900173 * X1) - exp((0.079419 * X8)))) + (301.743774 * X1)) * ((0.127258 * X5) - log(abs((0.060101 * X3))))) - ((-2260.052246) * X1)))),39,212786.69343787324,217584.635620043,212786.69343787324,217584.635620043,0.5885414406687051,0.5860631048247258
0,((-0.200146) + (1.000106 * ((249.954376 * X8) - (((((((0.019962 * X3) - (0.314349 * X4)) + (-6.371700)) * (((-2.798477) * X3) + (2115.488525 * X1))) + ((-211.757919) * X5)) * ((1.044143 * X1) - exp((0.013370 * X6)))) + (-1673.634277))))),40,212387.2097524246,217248.21985382834,212387.2097524246,217248.21985382834,0.58931390899854,0.5867031081841453
0,((-0.005081) + (1.000001 * (((exp(((-0.898233) * X8)) + ((-0.070634) * X5)) * ((((2.602901 * X3) + (((-826.937927) + ((-52.237411) * X4)) + (389.587891 * X1))) * (0.015407 * X3)) * ((1.342205 * X1) - exp((1.138974 * X8))))) + 2034.985718))),39,211692.64434189585,220636.17144871442,211692.64434189585,220636.17144871442,0.5906569670561669,0.5802578085875314
0,((-0.219432) + (1.000100 * (((((4.206979 * X3) + (((-102.571152) * X4) + (930.120911 * X1))) + (-1570.204346)) * (((((-1.209405) * X1) - exp((1.859002 * X8))) * (((-0.031513) * X5) - exp(((-2.159151) * X8)))) - log(abs((0.054548 * X3))))) + 2049.046387))),42,211515.8279650484,221464.12395555677,211515.8279650484,221464.12395555677,0.5909988710094094,0.578682696957713
0,(1.213371 + (0.999652 * (((((4.310055 * X3) + (((-106.859108) * X4) + (933.798584 * X1))) + (-1582.491821)) * ((((0.018265 * X2) + (((-1.280867) * X1) - ((-4.039731) * X8))) * ((0.045563 * X5) - exp(((-1.861811) * X8)))) - log(abs(((-0.012833) * X3))))) + 2057.452393))),44,209929.49172839406,221698.77734478752,209929.49172839406,221698.77734478752,0.5940663166847162,0.5782362881609534
0,((-0.260783) + (1.000066 * (((((3.740245 * X3) + (((-58.918358) * X4) + (1337.847656 * X1))) + (-1997.279053)) * (((((-0.015601) * X2) + ((13.966800 * X1) - (14.342609 * X8))) * (((-0.010390) * X5) - ((0.866284 * X1) - exp(((-3.249032) * X8))))) - log(abs(((-0.038565) * X3))))) + (2011.359497 * X1)))),48,209348.67443317003,220339.86384864786,209348.67443317003,220339.86384864786,0.5951894237910229,0.5808215094556504
0,(0.691945 + (0.999780 * (((((6.541797 * X3) + (((-118.823250) * X4) + (2759.412842 * X1))) + (-3901.049072)) * (((((-0.007726) * X2) + ((7.001501 * X1) - (7.144244 * X8))) * (((-0.010323) * X5) - ((0.861643 * X1) - exp(((-3.254558) * X8))))) - log(abs(log(abs(((-0.071217) * X3))))))) - ((-2019.179810) * X1)))),50,209097.13842738126,219987.44984684204,209097.13842738126,219987.44984684204,0.5956758106082136,0.5814919481440628
0,((-1.505903) + (1.001039 * (((((0.549133 * X3) + (((-28.785500) * X4) + (388.619751 * X1))) + (-468.249359)) * ((((0.044242 * X2) + (((-7.979018) * X1) - ((-6.795575) * X8))) * ((0.069065 * X5) - exp(((-1.503514) * X8)))) - log(abs(((12.643758 * X3) + (-931.757385)))))) - ((111.985710 * X4) + ((-2095.569580) * X1))))),51,208764.8304834331,220793.86631210562,208764.8304834331,220793.86631210562,0.5963183834386016,0.5799578070642104
0,(122.555473 + (0.999337 * (((((0.958101 * X3) + (((-40.632240) * X4) + (230.352966 * X1))) + (-427.184204)) * (((((-0.070869) * X2) + ((41.118549 * X1) - (40.775375 * X8))) * (((-0.015859) * X5) - ((0.905155 * X1) - exp(((-2.807492) * X8))))) - log(abs((((0.051681 * X3) - (7.170108 * X1)) + (-3.848280)))))) + 2058.578125))),55,207682.7544028733,219390.58831140344,207682.7544028733,219390.58831140344,0.5984107580039499,0.5826274281843926
0,(10.217484 + (0.996760 * (((((0.953445 * X3) + (((-39.497486) * X4) + (223.008194 * X1))) + (-425.796783)) * (((((-0.068311) * X2) + ((40.927612 * X1) - (40.742615 * X8))) * (((-0.016034) * X5) - ((0.940975 * X8) - ((0.235178 * X3) ^ ((-0.712450) * X1))))) - log(abs((((0.059210 * X3) - (8.157556 * X1)) + (-4.467196)))))) + 2169.419922))),57,207105.29422462572,219562.47324529584,207105.29422462572,219562.47324529584,0.5995273735646984,0.5823004312176259
